,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.060209424083769635,0.0,0.0,0.06282722513089005,0.0,0.06806282722513089,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.0,0.0,0.05759162303664921,0.0,0.07068062827225131,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.06544502617801047,0.0,0.06544502617801047,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.07211538461538461,0.07211538461538461,0.0,0.07211538461538461,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.07211538461538461
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.06735751295336788,0.0,0.0,0.06735751295336788,0.0,0.06735751295336788,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.06735751295336788,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.06735751295336788,0.0,0.06735751295336788,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.07194244604316546,0.0,0.0,0.06474820143884892,0.0,0.06954436450839328,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.0,0.0671462829736211,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.0,0.0,0.0,0.06954436450839328,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.0671462829736211,0.0,0.07194244604316546,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.06538461538461539,0.06923076923076923,0.0,0.08076923076923077,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.08076923076923077
