,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08863636363636364,0.0,0.0,0.006818181818181818,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.05454545454545454,0.0,0.0,0.075,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.09318181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.07727272727272727,0.0,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.06136363636363636,0.0,0.0,0.07045454545454545,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.01818181818181818,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0
Fz,0.0,0.09540636042402827,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.024734982332155476,0.0,0.0,0.038869257950530034,0.0,0.0,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0812720848056537,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.09187279151943463,0.0,0.0,0.0,0.0,0.0,0.0989399293286219,0.0,0.0,0.0989399293286219,0.0,0.0,0.053003533568904596,0.0,0.0,0.06713780918727916,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.08837209302325581,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.03255813953488372,0.0,0.0,0.037209302325581395,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.07906976744186046,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.08837209302325581,0.0,0.0,0.06046511627906977,0.0,0.0,0.07441860465116279,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0
TP9,0.07094594594594594,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06418918918918919,0.0,0.0,0.07094594594594594,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.07094594594594594,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.07094594594594594,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.02364864864864865,0.0,0.0,0.07094594594594594,0.07094594594594594,0.0,0.0
