,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1472457627118644,0.0,0.0,0.0,0.037076271186440676,0.0,0.0,0.0,0.015889830508474576,0.024364406779661018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.026483050847457626,0.0,0.0,0.012711864406779662,0.0,0.022245762711864406,0.0,0.0,0.0,0.046610169491525424,0.0,0.13135593220338984,0.0,0.0,0.018008474576271187,0.0,0.0,0.022245762711864406,0.03283898305084746,0.023305084745762712,0.0,0.0,0.0,0.0,0.06038135593220339,0.0,0.0,0.0,0.020127118644067795,0.0,0.0,0.0,0.01694915254237288,0.02754237288135593,0.005296610169491525,0.03283898305084746,0.0,0.13665254237288135,0.08686440677966102,0.0,0.04449152542372881
Fz,0.0,0.07450224791265253,0.0,0.0,0.011560693641618497,0.021836865767501604,0.04431599229287091,0.01348747591522158,0.010276172125883108,0.020552344251766216,0.01991008349389852,0.00899165061014772,0.01991008349389852,0.03468208092485549,0.046885035324341684,0.012202954399486191,0.019267822736030827,0.0,0.0,0.01348747591522158,0.03211303789338472,0.01348747591522158,0.005138086062941554,0.011560693641618497,0.04046242774566474,0.0,0.01348747591522158,0.01348747591522158,0.04367373153500321,0.021836865767501604,0.01348747591522158,0.00899165061014772,0.02569043031470777,0.0,0.015414258188824663,0.020552344251766216,0.0,0.023763648041104687,0.07064868336544637,0.0,0.0,0.0,0.014771997430956968,0.014771997430956968,0.009633911368015413,0.0,0.028259473346178548,0.015414258188824663,0.030828516377649325,0.0,0.005138086062941554,0.0032113037893384713,0.014771997430956968,0.010918432883750802,0.0,0.0449582530507386,0.0,0.016698779704560053,0.0224791265253693,0.0,0.0,0.0224791265253693,0.0
F3,0.0,0.0,0.11004784688995216,0.0,0.044657097288676235,0.0,0.0,0.0,0.019138755980861243,0.02073365231259968,0.0,0.0,0.03189792663476874,0.0,0.03349282296650718,0.049441786283891544,0.03987240829346093,0.049441786283891544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.023923444976076555,0.023923444976076555,0.049441786283891544,0.046251993620414676,0.049441786283891544,0.04784688995215311,0.0,0.03668261562998405,0.0,0.049441786283891544,0.03668261562998405,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08890770533446232,0.0,0.0,0.0,0.006773920406435224,0.0,0.01100762066045724,0.0029635901778154107,0.0,0.02540220152413209,0.0,0.0,0.021591871295512276,0.007620660457239628,0.03090601185436071,0.0,0.028789161727349702,0.0,0.00846740050804403,0.017781541066892465,0.010584250635055038,0.0,0.03217612193056731,0.026248941574936496,0.0,0.0,0.021591871295512276,0.02243861134631668,0.0,0.015664690939881456,0.0,0.027095681625740897,0.006350550381033023,0.04487722269263336,0.012277730736663843,0.0,0.04149026248941575,0.03556308213378493,0.04741744284504657,0.03556308213378493,0.008044030482641828,0.03386960203217612,0.0554614733276884,0.0,0.03386960203217612,0.0059271803556308214,0.0,0.007620660457239628,0.03217612193056731,0.0,0.003810330228619814,0.056731583403895,0.0,0.02540220152413209,0.02286198137171888,0.008044030482641828,0.0,0.018204911092294666,0.018204911092294666,0.04022015241320914
FT9,0.02933780385582565,0.016764459346186086,0.02347024308466052,0.0,0.11316010058675607,0.0,0.030176026823134954,0.01592623637887678,0.019279128248113998,0.01760268231349539,0.0,0.0,0.0,0.018440905280804692,0.008382229673093043,0.0,0.0,0.0,0.0,0.0,0.0,0.018440905280804692,0.04526404023470243,0.027661357921207042,0.0,0.010058675607711651,0.03604358759430008,0.04526404023470243,0.03352891869237217,0.0,0.018440905280804692,0.06286672254819782,0.0,0.02179379715004191,0.0,0.0,0.0,0.0,0.03101424979044426,0.0,0.02179379715004191,0.018440905280804692,0.0,0.016764459346186086,0.0,0.0,0.0586756077116513,0.0,0.019279128248113998,0.0,0.026823134953897737,0.004191114836546521,0.0,0.022632020117351215,0.0,0.030176026823134954,0.020117351215423303,0.0,0.02347024308466052,0.02179379715004191,0.04107292539815591,0.015088013411567477,0.016764459346186086
FC5,0.0,0.029850746268656716,0.0,0.0,0.0,0.1273046532045654,0.06672519754170325,0.000877963125548727,0.06057945566286216,0.0,0.02370500438981563,0.038630377524143986,0.0,0.0456540825285338,0.05179982440737489,0.0,0.0228270412642669,0.0,0.01755926251097454,0.0,0.0,0.033362598770851626,0.0,0.000877963125548727,0.07023705004389816,0.0,0.04038630377524144,0.019315188762071993,0.046532045654082525,0.0,0.0,0.001755926251097454,0.016681299385425813,0.0,0.0,0.0,0.0,0.0,0.04038630377524144,0.0,0.0,0.0,0.0,0.016681299385425813,0.0,0.0,0.04477611940298507,0.01141352063213345,0.04214223002633889,0.0,0.027216856892010536,0.0,0.02633889376646181,0.024582967515364356,0.0,0.0,0.0,0.04038630377524144,0.01141352063213345,0.0,0.0,0.0,0.0
FC1,0.0,0.02753391859537111,0.0,0.0,0.013966480446927373,0.03192338387869114,0.08180367118914605,0.019154030327214685,0.009976057462090982,0.02154828411811652,0.0,0.03112529928172386,0.024740622505985636,0.04948124501197127,0.039505187549880284,0.017557861133280128,0.019154030327214685,0.0111731843575419,0.007581803671189146,0.008379888268156424,0.01636073423782921,0.012769353551476457,0.019952114924181964,0.02194732641660016,0.03790901835594573,0.0,0.028332003192338386,0.03391859537110934,0.04189944134078212,0.01556264964086193,0.01077414205905826,0.007581803671189146,0.015163607342378291,0.0,0.009177972865123703,0.02753391859537111,0.0,0.010375099760574621,0.024740622505985636,0.005985634477254589,0.002793296089385475,0.0,0.011971268954509178,0.017557861133280128,0.010375099760574621,0.009577015163607342,0.023543495610534718,0.018754988028731046,0.01077414205905826,0.0,0.015163607342378291,0.006384676775738229,0.004389465283320032,0.01636073423782921,0.0031923383878691143,0.014365522745411013,0.007980845969672785,0.019154030327214685,0.030327214684756583,0.0,0.0,0.02274541101356744,0.0
C3,0.0,0.010680157391793142,0.0,0.01011804384485666,0.00955593029792018,0.0005621135469364812,0.026981450252951095,0.10342889263631254,0.02023608768971332,0.011804384485666104,0.01967397414277684,0.027543563799887576,0.0,0.014052838673412029,0.017987633501967398,0.012928611579539067,0.01911186059584036,0.012928611579539067,0.0,0.025295109612141653,0.0,0.039910061832490164,0.0,0.021360314783586284,0.0,0.025295109612141653,0.05002810567734682,0.027543563799887576,0.014052838673412029,0.0,0.05902192242833052,0.0,0.012928611579539067,0.0,0.006183249016301293,0.006745362563237774,0.00955593029792018,0.0,0.01011804384485666,0.006183249016301293,0.02922990444069702,0.00955593029792018,0.012928611579539067,0.006745362563237774,0.03653738055087127,0.026419336706014616,0.02866779089376054,0.00955593029792018,0.016863406408094434,0.0,0.016863406408094434,0.03766160764474424,0.021922428330522766,0.016863406408094434,0.01011804384485666,0.03822372119168072,0.011804384485666104,0.0,0.015739179314221474,0.014052838673412029,0.0,0.0,0.008431703204047217
T7,0.008408071748878924,0.008968609865470852,0.006726457399103139,0.0,0.014013452914798207,0.03755605381165919,0.01289237668161435,0.020179372197309416,0.10538116591928251,0.0,0.026345291479820628,0.04596412556053812,0.0,0.014573991031390135,0.030269058295964126,0.0,0.00952914798206278,0.0,0.0,0.0,0.0,0.02914798206278027,0.026905829596412557,0.03699551569506727,0.053251121076233185,0.003923766816143498,0.021300448430493273,0.0,0.02858744394618834,0.0,0.006726457399103139,0.023542600896860985,0.00952914798206278,0.008408071748878924,0.0,0.0,0.0,0.01233183856502242,0.030829596412556053,0.0,0.017376681614349777,0.005605381165919282,0.0,0.010089686098654708,0.008968609865470852,0.00952914798206278,0.05717488789237668,0.0072869955156950675,0.0515695067264574,0.0,0.016255605381165918,0.00952914798206278,0.027466367713004484,0.024103139013452915,0.0,0.033632286995515695,0.0,0.008968609865470852,0.03643497757847534,0.017937219730941704,0.008408071748878924,0.01233183856502242,0.005044843049327354
TP9,0.00885896527285613,0.011693834160170093,0.004606661941885188,0.009213323883770375,0.0074415308291991495,0.0,0.019844082211197732,0.00815024805102764,0.0,0.07158043940467754,0.0,0.0,0.014883061658398299,0.011693834160170093,0.014174344436569808,0.040396881644223954,0.015237420269312544,0.024096385542168676,0.010276399716513111,0.0074415308291991495,0.011693834160170093,0.011339475549255847,0.0074415308291991495,0.0074415308291991495,0.0074415308291991495,0.00956768249468462,0.017363571934798015,0.017363571934798015,0.010630758327427357,0.026222537207654145,0.032955350815024806,0.005669737774627924,0.029411764705882353,0.00815024805102764,0.0258681785967399,0.0258681785967399,0.027639971651311126,0.01771793054571226,0.011339475549255847,0.019489723600283487,0.013465627214741318,0.02232459248759745,0.02799433026222537,0.015946137491141033,0.03401842664776754,0.026931254429482635,0.006024096385542169,0.029057406094968107,0.011339475549255847,0.010276399716513111,0.013819985825655563,0.03401842664776754,0.006732813607370659,0.0074415308291991495,0.018781006378454996,0.0074415308291991495,0.01630049610205528,0.02232459248759745,0.008504606661941885,0.009213323883770375,0.004606661941885188,0.015946137491141033,0.02728561304039688
