,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08427973699940228,0.022713687985654513,0.005379557680812911,0.0,0.01434548714883443,0.029288702928870293,0.029886431560071727,0.011954572624028692,0.022713687985654513,0.013747758517632994,0.015540944411237299,0.032277346084877465,0.017334130304841603,0.04004781829049611,0.0,0.013747758517632994,0.03705917513448894,0.0,0.0,0.01434548714883443,0.0,0.013747758517632994,0.005379557680812911,0.0,0.011356843992827256,0.0,0.01434548714883443,0.0,0.01315002988643156,0.0,0.008965929468021518,0.016138673042438732,0.017334130304841603,0.05797967722653915,0.0,0.013747758517632994,0.010759115361625823,0.0041841004184100415,0.0,0.008368200836820083,0.01434548714883443,0.016138673042438732,0.009563658099222952,0.011356843992827256,0.02630005977286312,0.017931858936043037,0.02869097429766886,0.013747758517632994,0.02510460251046025,0.020322773460848775,0.016736401673640166,0.013747758517632994,0.0,0.015540944411237299,0.01315002988643156,0.015540944411237299,0.005379557680812911,0.008965929468021518,0.013747758517632994,0.07591153616258219,0.01434548714883443,0.0,0.023311416616855946
Fz,0.015737983836665248,0.09442790301999149,0.010633772862611655,0.0,0.02126754572522331,0.033602722245852826,0.017014036580178648,0.013611229264142918,0.04210974053594215,0.0,0.022543598468736707,0.02467035304125904,0.0,0.03743088047639302,0.025946405784772437,0.0,0.011909825606125054,0.0,0.023819651212250107,0.01233517652062952,0.015312632922160783,0.03232666950233943,0.0,0.0063802637175669925,0.025946405784772437,0.0,0.031050616758826033,0.025095703955763504,0.040408336877924285,0.0,0.009783071033602722,0.009357720119098255,0.01105912377711612,0.012760527435133985,0.0,0.021692896639727774,0.0,0.019140791152700978,0.05146746065504041,0.0,0.008081667375584857,0.0,0.0,0.025095703955763504,0.008081667375584857,0.0,0.05359421522756274,0.0,0.02467035304125904,0.012760527435133985,0.017439387494683115,0.0,0.01105912377711612,0.0063802637175669925,0.0,0.04381114419396002,0.0,0.031050616758826033,0.008081667375584857,0.023819651212250107,0.007230965546575925,0.0,0.0
F3,0.008108108108108109,0.02252252252252252,0.13963963963963963,0.017117117117117116,0.017117117117117116,0.011711711711711712,0.008108108108108109,0.0,0.011711711711711712,0.02882882882882883,0.008108108108108109,0.008108108108108109,0.018018018018018018,0.03963963963963964,0.0,0.025225225225225224,0.02882882882882883,0.0,0.04594594594594595,0.0,0.016216216216216217,0.01981981981981982,0.014414414414414415,0.017117117117117116,0.0,0.03873873873873874,0.03513513513513514,0.014414414414414415,0.014414414414414415,0.017117117117117116,0.025225225225225224,0.0,0.0,0.03513513513513514,0.017117117117117116,0.014414414414414415,0.0,0.0,0.014414414414414415,0.01891891891891892,0.01891891891891892,0.017117117117117116,0.01981981981981982,0.011711711711711712,0.017117117117117116,0.011711711711711712,0.012612612612612612,0.0,0.03153153153153153,0.0,0.006306306306306306,0.00990990990990991,0.0,0.0,0.03513513513513514,0.02252252252252252,0.0,0.006306306306306306,0.0,0.008108108108108109,0.01981981981981982,0.0,0.0
F7,0.0,0.0,0.007462686567164179,0.08747927031509121,0.0,0.0,0.0,0.0,0.004975124378109453,0.026533996683250415,0.005804311774461028,0.0,0.035240464344941956,0.0,0.0,0.026533996683250415,0.0236318407960199,0.050165837479270316,0.0,0.007462686567164179,0.005804311774461028,0.0041459369817578775,0.036069651741293535,0.026119402985074626,0.007877280265339967,0.04933665008291874,0.0,0.007877280265339967,0.007877280265339967,0.022802653399668325,0.004975124378109453,0.0,0.01285240464344942,0.0,0.05099502487562189,0.0,0.03150912106135987,0.0,0.006218905472636816,0.0037313432835820895,0.02404643449419569,0.048507462686567165,0.04187396351575456,0.00538971807628524,0.0203150912106136,0.04477611940298507,0.0,0.046019900497512436,0.0,0.012437810945273632,0.0,0.024875621890547265,0.007048092868988391,0.0,0.07006633499170813,0.0,0.0,0.007048092868988391,0.0,0.0,0.024875621890547265,0.02404643449419569,0.045190713101160865
FT9,0.010362694300518135,0.02072538860103627,0.008203799654576857,0.0,0.0846286701208981,0.024179620034542316,0.006476683937823834,0.025043177892918825,0.028929188255613126,0.010362694300518135,0.02677029360967185,0.008203799654576857,0.0,0.03065630397236615,0.0069084628670120895,0.012953367875647668,0.018998272884283247,0.0,0.030224525043177894,0.022884283246977548,0.030224525043177894,0.028929188255613126,0.011658031088082901,0.010362694300518135,0.046632124352331605,0.0,0.03238341968911917,0.0,0.04058721934369603,0.0,0.023747841105354058,0.03626943005181347,0.008635578583765112,0.025906735751295335,0.0,0.03670120898100173,0.006476683937823834,0.009499136442141624,0.018566493955094993,0.006476683937823834,0.012953367875647668,0.0,0.0,0.0051813471502590676,0.01683937823834197,0.0,0.027202072538860103,0.0,0.041018998272884286,0.008203799654576857,0.0,0.0017271157167530224,0.009930915371329879,0.010362694300518135,0.0,0.01770293609671848,0.0,0.038860103626943004,0.045768566493955096,0.012953367875647668,0.0012953367875647669,0.0004317789291882556,0.0
FC5,0.019923696481559984,0.033488766426451884,0.005510809665112336,0.0,0.02373887240356083,0.08435777871979652,0.009749894022891056,0.011021619330224672,0.048749470114455275,0.0,0.013565069944891903,0.002543450614667232,0.009749894022891056,0.024162780839338704,0.02373887240356083,0.0,0.009749894022891056,0.0,0.02628232301822806,0.02161933022467147,0.01907587961000424,0.028825773632895294,0.0038151759220008477,0.0,0.02161933022467147,0.005510809665112336,0.017804154302670624,0.017804154302670624,0.026706231454005934,0.0,0.02331496396778296,0.005086901229334464,0.03899957609156422,0.01314116150911403,0.005934718100890208,0.01738024586689275,0.0,0.016532428995337006,0.03857566765578635,0.0,0.016532428995337006,0.00847816871555744,0.005510809665112336,0.022467147096227214,0.008902077151335312,0.008902077151335312,0.032640949554896145,0.0,0.02373887240356083,0.011021619330224672,0.007630351844001695,0.006782534972445952,0.02628232301822806,0.0105977108944468,0.003391267486222976,0.035184400169563375,0.0038151759220008477,0.02628232301822806,0.01738024586689275,0.03306485799067401,0.0,0.00423908435777872,0.01907587961000424
FC1,0.0380517503805175,0.030441400304414,0.00684931506849315,0.0,0.01141552511415525,0.0182648401826484,0.106544901065449,0.02207001522070015,0.0,0.0,0.02207001522070015,0.0426179604261796,0.01750380517503805,0.0380517503805175,0.0,0.03120243531202435,0.03881278538812785,0.0060882800608828,0.0243531202435312,0.0,0.015220700152207,0.0076103500761035,0.00684931506849315,0.0,0.0,0.0,0.02511415525114155,0.0,0.01293759512937595,0.0,0.0,0.0228310502283105,0.030441400304414,0.0547945205479452,0.0,0.00532724505327245,0.02207001522070015,0.0,0.0,0.0243531202435312,0.0,0.015220700152207,0.0,0.0,0.02359208523592085,0.01598173515981735,0.0,0.0045662100456621,0.02359208523592085,0.04033485540334855,0.02359208523592085,0.01293759512937595,0.0,0.0182648401826484,0.0,0.02359208523592085,0.00684931506849315,0.0,0.02207001522070015,0.03576864535768645,0.03881278538812785,0.0,0.01293759512937595
C3,0.015120274914089347,0.021993127147766325,0.0,0.0,0.041237113402061855,0.017869415807560136,0.01993127147766323,0.09278350515463918,0.037800687285223365,0.0,0.006185567010309278,0.021993127147766325,0.0,0.017869415807560136,0.010996563573883162,0.015807560137457044,0.021993127147766325,0.010996563573883162,0.006185567010309278,0.021305841924398626,0.006185567010309278,0.006185567010309278,0.015807560137457044,0.015120274914089347,0.036426116838487975,0.0,0.03505154639175258,0.0,0.044673539518900345,0.0,0.017869415807560136,0.01993127147766323,0.018556701030927835,0.013058419243986255,0.0,0.028178694158075602,0.0,0.0,0.013058419243986255,0.0,0.01993127147766323,0.0,0.0,0.008247422680412371,0.016494845360824743,0.0,0.03436426116838488,0.009621993127147767,0.02542955326460481,0.021993127147766325,0.024742268041237112,0.0,0.01443298969072165,0.015807560137457044,0.0,0.013058419243986255,0.02542955326460481,0.015807560137457044,0.06529209621993128,0.021993127147766325,0.01718213058419244,0.0,0.0
T7,0.014684287812041116,0.03487518355359765,0.0047723935389133625,0.005139500734214391,0.02459618208516887,0.04331864904552129,0.0,0.019456681350954477,0.08737151248164464,0.0,0.013950073421439061,0.012114537444933921,0.0,0.02826725403817915,0.012114537444933921,0.0,0.009544787077826725,0.0,0.024229074889867842,0.026798825256975037,0.01908957415565345,0.044419970631424374,0.003671071953010279,0.0069750367107195305,0.027900146842878122,0.020558002936857563,0.0157856093979442,0.019456681350954477,0.030837004405286344,0.0,0.023861967694566815,0.0157856093979442,0.017988252569750368,0.012114537444933921,0.0,0.0157856093979442,0.0,0.013582966226138032,0.037444933920704845,0.006240822320117474,0.020190895741556535,0.0,0.0047723935389133625,0.017988252569750368,0.023127753303964757,0.0,0.05102790014684288,0.0,0.02276064610866373,0.003671071953010279,0.010646108663729809,0.012848751835535976,0.015051395007342145,0.003671071953010279,0.0014684287812041115,0.03450807635829662,0.0069750367107195305,0.029001468428781204,0.020190895741556535,0.02936857562408223,0.0,0.0,0.0
TP9,0.007426541814659348,0.0,0.011624152405553761,0.02098805295447207,0.008395221181788828,0.0,0.0,0.0,0.0,0.07943170810461737,0.00871811430416532,0.002583144979011947,0.026154342912495965,0.008072328059412335,0.0,0.06167258637391024,0.04133031966419115,0.04229899903132063,0.006457862447529867,0.008395221181788828,0.00871811430416532,0.0032289312237649337,0.023248304811107522,0.008395221181788828,0.009686793671294802,0.012592831772683243,0.008072328059412335,0.01517597675169519,0.015821762996448177,0.013884404262189216,0.02098805295447207,0.0,0.019050694220213108,0.013238618017436228,0.016790442363577657,0.013561511139812722,0.03293509848240232,0.008072328059412335,0.0,0.02195673232160155,0.006457862447529867,0.01646754924120116,0.03519535033903778,0.0,0.03713270907329674,0.0439134646432031,0.0,0.05521472392638037,0.02098805295447207,0.005166289958023894,0.0,0.03519535033903778,0.0038747174685179204,0.008395221181788828,0.04488214401033258,0.0,0.0,0.021310946076848563,0.0,0.010009686793671296,0.026154342912495965,0.0,0.03067484662576687
