,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07006369426751592,0.0,0.0,0.06581740976645435,0.029723991507430998,0.0,0.0,0.07218683651804671,0.0,0.07218683651804671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.04670912951167728,0.059447983014861996,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.05732484076433121,0.0,0.01910828025477707,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.07218683651804671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218683651804671,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06605922551252848,0.0,0.0,0.0683371298405467,0.03189066059225513,0.0,0.0,0.07061503416856492,0.0,0.0683371298405467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.05011389521640091,0.05922551252847381,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.05239179954441914,0.0,0.02050113895216401,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0683371298405467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.06605922551252848,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05761316872427984,0.0,0.0,0.05761316872427984,0.053497942386831275,0.0,0.0,0.05761316872427984,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.05761316872427984,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.05761316872427984,0.0,0.037037037037037035,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.06639004149377593,0.0,0.0,0.06431535269709543,0.029045643153526972,0.0,0.0,0.0912863070539419,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.04564315352697095,0.058091286307053944,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.05394190871369295,0.0,0.01867219917012448,0.03112033195020747,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.06846473029045644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11794871794871795,0.0,0.0,0.12307692307692308,0.0,0.0,0.08205128205128205,0.041025641025641026,0.12307692307692308,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.11282051282051282,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
