,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14255765199161424,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.07337526205450734,0.0,0.14465408805031446,0.0,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.04612159329140461,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13417190775681342,0.12578616352201258,0.0,0.041928721174004195
Fz,0.0,0.048678720445062586,0.0,0.0,0.0,0.0,0.037552155771905425,0.0,0.0,0.04450625869262865,0.0,0.0,0.043115438108484005,0.0458970792767733,0.043115438108484005,0.02642559109874826,0.04172461752433936,0.0,0.0,0.02920723226703755,0.05006954102920723,0.0,0.0,0.0,0.02920723226703755,0.0,0.0,0.0,0.04172461752433936,0.04728789986091794,0.0,0.0,0.04450625869262865,0.0,0.03337969401947149,0.04450625869262865,0.0,0.04033379694019471,0.0458970792767733,0.0,0.0,0.0,0.031988873435326845,0.031988873435326845,0.02086230876216968,0.0,0.0,0.03337969401947149,0.04450625869262865,0.0,0.0,0.0,0.0,0.0,0.0,0.02920723226703755,0.0,0.0,0.03337969401947149,0.0,0.0,0.037552155771905425,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.08904109589041095,0.0,0.0,0.0,0.08561643835616438,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561643835616438,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.07534246575342465,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.08904109589041095,0.0,0.0684931506849315
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.04292527821939587,0.0,0.0,0.04292527821939587,0.04292527821939587,0.04292527821939587,0.025437201907790145,0.04133545310015898,0.0,0.0,0.033386327503974564,0.04292527821939587,0.0,0.0,0.0,0.033386327503974564,0.0,0.0,0.0,0.04292527821939587,0.04292527821939587,0.0,0.0,0.04292527821939587,0.0,0.03656597774244833,0.04292527821939587,0.0,0.04133545310015898,0.04292527821939587,0.0,0.0,0.0,0.030206677265500796,0.03656597774244833,0.02384737678855326,0.0,0.0,0.03179650238473768,0.04292527821939587,0.0,0.0,0.0,0.0,0.0,0.0,0.033386327503974564,0.0,0.0,0.03815580286168521,0.0,0.0,0.03815580286168521,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08875739644970414,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.05917159763313609,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.08875739644970414,0.0,0.05325443786982249
TP9,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.037921348314606744,0.0,0.0,0.0449438202247191,0.0,0.0,0.04353932584269663,0.046348314606741575,0.04353932584269663,0.026685393258426966,0.042134831460674156,0.0,0.0,0.02949438202247191,0.046348314606741575,0.0,0.0,0.0,0.02949438202247191,0.0,0.0,0.0,0.042134831460674156,0.046348314606741575,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.04073033707865169,0.0449438202247191,0.0,0.0,0.0,0.032303370786516857,0.032303370786516857,0.021067415730337078,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.02949438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.037921348314606744,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.03824362606232295,0.0,0.0,0.0453257790368272,0.0,0.0,0.043909348441926344,0.0453257790368272,0.043909348441926344,0.026912181303116147,0.042492917847025496,0.0,0.0,0.029745042492917848,0.0453257790368272,0.0,0.0,0.0,0.029745042492917848,0.0,0.0,0.0,0.04107648725212465,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0,0.0339943342776204,0.0453257790368272,0.0,0.04107648725212465,0.043909348441926344,0.0,0.0,0.0,0.032577903682719546,0.032577903682719546,0.021246458923512748,0.0,0.0,0.0339943342776204,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.029745042492917848,0.0,0.0,0.0339943342776204,0.0,0.0,0.03824362606232295,0.0
P3,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.03770949720670391,0.0,0.0,0.0446927374301676,0.0,0.0,0.04329608938547486,0.046089385474860335,0.04329608938547486,0.02653631284916201,0.04189944134078212,0.0,0.0,0.029329608938547486,0.04748603351955307,0.0,0.0,0.0,0.029329608938547486,0.0,0.0,0.0,0.04189944134078212,0.04748603351955307,0.0,0.0,0.0446927374301676,0.0,0.0335195530726257,0.0446927374301676,0.0,0.040502793296089384,0.046089385474860335,0.0,0.0,0.0,0.03212290502793296,0.03212290502793296,0.02094972067039106,0.0,0.0,0.0335195530726257,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.029329608938547486,0.0,0.0,0.0335195530726257,0.0,0.0,0.03770949720670391,0.0
P7,0.0,0.04538799414348463,0.0,0.0,0.0,0.0,0.03953147877013177,0.0,0.0,0.043923865300146414,0.0,0.0,0.0424597364568082,0.04538799414348463,0.043923865300146414,0.02635431918008785,0.040995607613469986,0.0,0.0,0.03074670571010249,0.04538799414348463,0.0,0.0,0.0,0.03074670571010249,0.0,0.0,0.0,0.043923865300146414,0.04538799414348463,0.0,0.0,0.043923865300146414,0.0,0.03513909224011713,0.043923865300146414,0.0,0.040995607613469986,0.04538799414348463,0.0,0.0,0.0,0.03074670571010249,0.03367496339677892,0.021961932650073207,0.0,0.0,0.032210834553440704,0.043923865300146414,0.0,0.0,0.0,0.0,0.0,0.0,0.03074670571010249,0.0,0.0,0.03513909224011713,0.0,0.0,0.03806734992679356,0.0
O1,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.04086021505376344,0.0,0.0,0.04086021505376344,0.04086021505376344,0.04086021505376344,0.03870967741935484,0.04086021505376344,0.0,0.0,0.03225806451612903,0.04086021505376344,0.0,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.03870967741935484,0.04086021505376344,0.0,0.0,0.04086021505376344,0.0,0.03870967741935484,0.04086021505376344,0.0,0.04086021505376344,0.04086021505376344,0.0,0.0,0.0,0.04086021505376344,0.03655913978494624,0.030107526881720432,0.0,0.0,0.04086021505376344,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.030107526881720432,0.0,0.0,0.03225806451612903,0.0,0.0,0.04086021505376344,0.0
Oz,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.03824362606232295,0.0,0.0,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0453257790368272,0.042492917847025496,0.026912181303116147,0.043909348441926344,0.0,0.0,0.029745042492917848,0.0453257790368272,0.0,0.0,0.0,0.029745042492917848,0.0,0.0,0.0,0.039660056657223795,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0,0.0339943342776204,0.0453257790368272,0.0,0.04107648725212465,0.042492917847025496,0.0,0.0,0.0,0.0339943342776204,0.032577903682719546,0.021246458923512748,0.0,0.0,0.0339943342776204,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.029745042492917848,0.0,0.0,0.0339943342776204,0.0,0.0,0.03824362606232295,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
