,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.023076923076923078,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.0,0.000641025641025641,0.000641025641025641,0.32051282051282054,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.08717948717948718,0.07692307692307693,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.07692307692307693,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.0,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.15576923076923077,0.0,0.0,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.0,0.0,0.000641025641025641,0.000641025641025641,0.001282051282051282,0.07692307692307693,0.07692307692307693,0.000641025641025641,0.000641025641025641,0.07692307692307693,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641
O1,0.006294135707706479,0.020110531163647527,0.020110531163647527,0.020110531163647527,0.02026404666871354,0.020110531163647527,0.020110531163647527,0.01826834510285539,0.02026404666871354,0.02026404666871354,0.0,0.02026404666871354,0.020110531163647527,0.02026404666871354,0.02026404666871354,0.0,0.0,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.02026404666871354,0.020110531163647527,0.0,0.020110531163647527,0.020110531163647527,0.02026404666871354,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.02026404666871354,0.016119128031931225,0.018575376112987412,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.020110531163647527,0.02026404666871354,0.02026404666871354,0.01750076757752533,0.0184218606079214,0.0184218606079214,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.011513662879950875,0.011513662879950875,0.020110531163647527,0.020110531163647527,0.019957015658581517,0.0,0.0,0.020110531163647527,0.020110531163647527,0.0,0.020110531163647527,0.020110531163647527,0.020110531163647527,0.017807798587657353,0.01826834510285539
Oz,0.0062970357855936104,0.020119797266164953,0.020119797266164953,0.020119797266164953,0.020273383504837966,0.020119797266164953,0.020119797266164953,0.018123176163415758,0.020273383504837966,0.020273383504837966,0.0,0.020273383504837966,0.020119797266164953,0.020273383504837966,0.020273383504837966,0.0,0.0,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.020273383504837966,0.020119797266164953,0.0,0.020119797266164953,0.020119797266164953,0.020273383504837966,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.020273383504837966,0.016126555060666563,0.018583934879434803,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.020119797266164953,0.020273383504837966,0.020273383504837966,0.017508831208723697,0.018276762402088774,0.018276762402088774,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.011518967900476117,0.011518967900476117,0.020119797266164953,0.020119797266164953,0.019966211027491937,0.0,0.0,0.020119797266164953,0.020119797266164953,0.0,0.020119797266164953,0.020119797266164953,0.020119797266164953,0.01781600368606973,0.018276762402088774
O2,0.006294135707706479,0.020110531163647527,0.020110531163647527,0.020110531163647527,0.02026404666871354,0.020110531163647527,0.020110531163647527,0.01826834510285539,0.02026404666871354,0.02026404666871354,0.0,0.02026404666871354,0.020110531163647527,0.02026404666871354,0.02026404666871354,0.0,0.0,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.02026404666871354,0.020110531163647527,0.0,0.020110531163647527,0.020110531163647527,0.02026404666871354,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.02026404666871354,0.016119128031931225,0.018575376112987412,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.020110531163647527,0.02026404666871354,0.02026404666871354,0.01750076757752533,0.0184218606079214,0.0184218606079214,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.011513662879950875,0.011513662879950875,0.020110531163647527,0.020110531163647527,0.019957015658581517,0.0,0.0,0.020110531163647527,0.020110531163647527,0.0,0.020110531163647527,0.020110531163647527,0.020110531163647527,0.017807798587657353,0.01826834510285539
P4,0.006294135707706479,0.020110531163647527,0.020110531163647527,0.020110531163647527,0.02026404666871354,0.020110531163647527,0.020110531163647527,0.01826834510285539,0.02026404666871354,0.02026404666871354,0.0,0.02026404666871354,0.020110531163647527,0.02026404666871354,0.02026404666871354,0.0,0.0,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.02026404666871354,0.020110531163647527,0.0,0.020110531163647527,0.020110531163647527,0.02026404666871354,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.02026404666871354,0.016119128031931225,0.018575376112987412,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.020110531163647527,0.02026404666871354,0.02026404666871354,0.01750076757752533,0.0184218606079214,0.0184218606079214,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.011513662879950875,0.011513662879950875,0.020110531163647527,0.020110531163647527,0.019957015658581517,0.0,0.0,0.020110531163647527,0.020110531163647527,0.0,0.020110531163647527,0.020110531163647527,0.020110531163647527,0.017807798587657353,0.01826834510285539
P8,0.0,0.0,0.0,0.0,0.007976794778825236,0.0,0.0,0.0,0.0,0.0,0.10224800580130529,0.0,0.0,0.0,0.0,0.41986947063089197,0.07904278462654098,0.0,0.0,0.0,0.0,0.0,0.07904278462654098,0.0,0.0,0.0,0.0,0.012327773749093546,0.0,0.0,0.01740391588107324,0.012327773749093546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904278462654098,0.07904278462654098,0.0,0.0,0.07904278462654098,0.0,0.0,0.0,0.016678752719361856,0.01595358955765047
TP10,0.01699029126213592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951456310679611,0.0,0.0,0.0,0.0,0.08737864077669903,0.16990291262135923,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.06067961165048544,0.0,0.0,0.0,0.16990291262135923,0.11165048543689321,0.0,0.0,0.11165048543689321,0.0,0.0,0.0,0.0,0.0
CP6,0.006294135707706479,0.020110531163647527,0.020110531163647527,0.020110531163647527,0.02026404666871354,0.020110531163647527,0.020110531163647527,0.01826834510285539,0.02026404666871354,0.02026404666871354,0.0,0.02026404666871354,0.020110531163647527,0.02026404666871354,0.02026404666871354,0.0,0.0,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.02026404666871354,0.020110531163647527,0.0,0.020110531163647527,0.020110531163647527,0.02026404666871354,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.02026404666871354,0.016119128031931225,0.018575376112987412,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.020110531163647527,0.02026404666871354,0.02026404666871354,0.01750076757752533,0.0184218606079214,0.0184218606079214,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.011513662879950875,0.011513662879950875,0.020110531163647527,0.020110531163647527,0.019957015658581517,0.0,0.0,0.020110531163647527,0.020110531163647527,0.0,0.020110531163647527,0.020110531163647527,0.020110531163647527,0.017807798587657353,0.01826834510285539
CP2,0.006294135707706479,0.020110531163647527,0.020110531163647527,0.020110531163647527,0.02026404666871354,0.020110531163647527,0.020110531163647527,0.01826834510285539,0.02026404666871354,0.02026404666871354,0.0,0.02026404666871354,0.020110531163647527,0.02026404666871354,0.02026404666871354,0.0,0.0,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.02026404666871354,0.020110531163647527,0.0,0.020110531163647527,0.020110531163647527,0.02026404666871354,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.02026404666871354,0.016119128031931225,0.018575376112987412,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.020110531163647527,0.02026404666871354,0.02026404666871354,0.01750076757752533,0.0184218606079214,0.0184218606079214,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.011513662879950875,0.011513662879950875,0.020110531163647527,0.020110531163647527,0.019957015658581517,0.0,0.0,0.020110531163647527,0.020110531163647527,0.0,0.020110531163647527,0.020110531163647527,0.020110531163647527,0.017807798587657353,0.01826834510285539
Cz,0.0062970357855936104,0.020119797266164953,0.020119797266164953,0.020119797266164953,0.020273383504837966,0.020119797266164953,0.020119797266164953,0.018123176163415758,0.020273383504837966,0.020273383504837966,0.0,0.020273383504837966,0.020119797266164953,0.020273383504837966,0.020273383504837966,0.0,0.0,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.020273383504837966,0.020119797266164953,0.0,0.020119797266164953,0.020119797266164953,0.020273383504837966,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.020273383504837966,0.016126555060666563,0.018583934879434803,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.020119797266164953,0.020273383504837966,0.020273383504837966,0.017508831208723697,0.018276762402088774,0.018276762402088774,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.011518967900476117,0.011518967900476117,0.020119797266164953,0.020119797266164953,0.019966211027491937,0.0,0.0,0.020119797266164953,0.020119797266164953,0.0,0.020119797266164953,0.020119797266164953,0.020119797266164953,0.01781600368606973,0.018276762402088774
C4,0.006294135707706479,0.020110531163647527,0.020110531163647527,0.020110531163647527,0.02026404666871354,0.020110531163647527,0.020110531163647527,0.01826834510285539,0.02026404666871354,0.02026404666871354,0.0,0.02026404666871354,0.020110531163647527,0.02026404666871354,0.02026404666871354,0.0,0.0,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.02026404666871354,0.020110531163647527,0.0,0.020110531163647527,0.020110531163647527,0.02026404666871354,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.02026404666871354,0.016119128031931225,0.018575376112987412,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.020110531163647527,0.02026404666871354,0.02026404666871354,0.01750076757752533,0.0184218606079214,0.0184218606079214,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.011513662879950875,0.011513662879950875,0.020110531163647527,0.020110531163647527,0.019957015658581517,0.0,0.0,0.020110531163647527,0.020110531163647527,0.0,0.020110531163647527,0.020110531163647527,0.020110531163647527,0.017807798587657353,0.01826834510285539
T8,0.006257631257631258,0.020146520146520148,0.020146520146520148,0.020146520146520148,0.0202991452991453,0.020146520146520148,0.020146520146520148,0.018009768009768008,0.0202991452991453,0.0202991452991453,0.0,0.0202991452991453,0.020146520146520148,0.0202991452991453,0.0202991452991453,0.0,0.0,0.0202991452991453,0.0202991452991453,0.020146520146520148,0.0202991452991453,0.020146520146520148,0.0,0.020146520146520148,0.020146520146520148,0.0202991452991453,0.0202991452991453,0.0202991452991453,0.020146520146520148,0.0202991452991453,0.016025641025641024,0.018467643467643468,0.0202991452991453,0.0202991452991453,0.020146520146520148,0.020146520146520148,0.0202991452991453,0.0202991452991453,0.0173992673992674,0.018162393162393164,0.018162393162393164,0.0202991452991453,0.0202991452991453,0.020146520146520148,0.011446886446886446,0.011446886446886446,0.020146520146520148,0.020146520146520148,0.019993894993894992,0.0,0.0,0.020146520146520148,0.020146520146520148,0.0,0.020146520146520148,0.020146520146520148,0.020146520146520148,0.017704517704517704,0.018162393162393164
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13355048859934854,0.0,0.0,0.0,0.0,0.11726384364820847,0.1498371335504886,0.0,0.0,0.0,0.0,0.0,0.1498371335504886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498371335504886,0.1498371335504886,0.0,0.0,0.1498371335504886,0.0,0.0,0.0,0.0,0.0
FC6,0.0062970357855936104,0.020119797266164953,0.020119797266164953,0.020119797266164953,0.020273383504837966,0.020119797266164953,0.020119797266164953,0.018123176163415758,0.020273383504837966,0.020273383504837966,0.0,0.020273383504837966,0.020119797266164953,0.020273383504837966,0.020273383504837966,0.0,0.0,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.020273383504837966,0.020119797266164953,0.0,0.020119797266164953,0.020119797266164953,0.020273383504837966,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.020273383504837966,0.016126555060666563,0.018583934879434803,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.020119797266164953,0.020273383504837966,0.020273383504837966,0.017508831208723697,0.018276762402088774,0.018276762402088774,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.011518967900476117,0.011518967900476117,0.020119797266164953,0.020119797266164953,0.019966211027491937,0.0,0.0,0.020119797266164953,0.020119797266164953,0.0,0.020119797266164953,0.020119797266164953,0.020119797266164953,0.01781600368606973,0.018276762402088774
FC2,0.0062970357855936104,0.020119797266164953,0.020119797266164953,0.020119797266164953,0.020273383504837966,0.020119797266164953,0.020119797266164953,0.018123176163415758,0.020273383504837966,0.020273383504837966,0.0,0.020273383504837966,0.020119797266164953,0.020273383504837966,0.020273383504837966,0.0,0.0,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.020273383504837966,0.020119797266164953,0.0,0.020119797266164953,0.020119797266164953,0.020273383504837966,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.020273383504837966,0.016126555060666563,0.018583934879434803,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.020119797266164953,0.020273383504837966,0.020273383504837966,0.017508831208723697,0.018276762402088774,0.018276762402088774,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.011518967900476117,0.011518967900476117,0.020119797266164953,0.020119797266164953,0.019966211027491937,0.0,0.0,0.020119797266164953,0.020119797266164953,0.0,0.020119797266164953,0.020119797266164953,0.020119797266164953,0.01781600368606973,0.018276762402088774
F4,0.006294135707706479,0.020110531163647527,0.020110531163647527,0.020110531163647527,0.02026404666871354,0.020110531163647527,0.020110531163647527,0.01826834510285539,0.02026404666871354,0.02026404666871354,0.0,0.02026404666871354,0.020110531163647527,0.02026404666871354,0.02026404666871354,0.0,0.0,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.02026404666871354,0.020110531163647527,0.0,0.020110531163647527,0.020110531163647527,0.02026404666871354,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.02026404666871354,0.016119128031931225,0.018575376112987412,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.020110531163647527,0.02026404666871354,0.02026404666871354,0.01750076757752533,0.0184218606079214,0.0184218606079214,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.011513662879950875,0.011513662879950875,0.020110531163647527,0.020110531163647527,0.019957015658581517,0.0,0.0,0.020110531163647527,0.020110531163647527,0.0,0.020110531163647527,0.020110531163647527,0.020110531163647527,0.017807798587657353,0.01826834510285539
F8,0.006294135707706479,0.020110531163647527,0.020110531163647527,0.020110531163647527,0.02026404666871354,0.020110531163647527,0.020110531163647527,0.01826834510285539,0.02026404666871354,0.02026404666871354,0.0,0.02026404666871354,0.020110531163647527,0.02026404666871354,0.02026404666871354,0.0,0.0,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.02026404666871354,0.020110531163647527,0.0,0.020110531163647527,0.020110531163647527,0.02026404666871354,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.02026404666871354,0.016119128031931225,0.018575376112987412,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.020110531163647527,0.02026404666871354,0.02026404666871354,0.01750076757752533,0.0184218606079214,0.0184218606079214,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.011513662879950875,0.011513662879950875,0.020110531163647527,0.020110531163647527,0.019957015658581517,0.0,0.0,0.020110531163647527,0.020110531163647527,0.0,0.020110531163647527,0.020110531163647527,0.020110531163647527,0.017807798587657353,0.01826834510285539
Fp2,0.006219660194174757,0.01972087378640777,0.01972087378640777,0.01972087378640777,0.02154126213592233,0.01972087378640777,0.01972087378640777,0.018052184466019416,0.019872572815533982,0.019872572815533982,0.0,0.019872572815533982,0.01972087378640777,0.019872572815533982,0.019872572815533982,0.0025788834951456312,0.0,0.019872572815533982,0.019872572815533982,0.01972087378640777,0.019872572815533982,0.01972087378640777,0.0,0.01972087378640777,0.01972087378640777,0.019872572815533982,0.019872572815533982,0.030491504854368932,0.01972087378640777,0.019872572815533982,0.015928398058252427,0.018355582524271843,0.019872572815533982,0.019872572815533982,0.01972087378640777,0.01972087378640777,0.019872572815533982,0.023058252427184466,0.01729368932038835,0.01820388349514563,0.01820388349514563,0.019872572815533982,0.019872572815533982,0.01972087378640777,0.01137742718446602,0.01137742718446602,0.01972087378640777,0.01972087378640777,0.019569174757281555,0.0,0.0,0.01972087378640777,0.01972087378640777,0.0,0.01972087378640777,0.01972087378640777,0.01972087378640777,0.017597087378640776,0.018052184466019416
