,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.019848053181386514,0.0003205128205128205,0.008630104463437798,0.0041191832858499524,0.0003205128205128205,0.004594017094017094,0.0003205128205128205,0.0,0.0003205128205128205,0.0003205128205128205,0.2609211775878443,0.013378442545109212,0.0003205128205128205,0.0003205128205128205,0.016939696106362773,0.05783475783475783,0.055080721747388414,0.003881766381766382,0.0003205128205128205,0.0003205128205128205,0.0003205128205128205,0.0003205128205128205,0.05318138651471985,0.0003205128205128205,0.0003205128205128205,0.0003205128205128205,0.014565527065527066,0.008155270655270656,0.008155270655270656,0.013853276353276354,0.01638176638176638,0.00957977207977208,0.008155270655270656,0.006255935422602089,0.0003205128205128205,0.0003205128205128205,0.0003205128205128205,0.008392687559354227,0.07788461538461539,0.0,0.0,0.0003205128205128205,0.0003205128205128205,0.0003205128205128205,0.016619183285849954,0.016619183285849954,0.0003205128205128205,0.008867521367521369,0.008475783475783476,0.055080721747388414,0.05531813865147199,0.016939696106362773,0.027148622981956316,0.054843304843304845,0.005068850902184235,0.021450617283950615,0.017651946818613484,0.010292022792022792,0.009104938271604938
O1,0.005358107805057875,0.01809887643879235,0.016230928893809126,0.02095797982397076,0.022940806499956036,0.024922603184751486,0.021758528771820714,0.014699893807908329,0.021454072739663266,0.01832811970520154,0.0020585544373284536,0.03807499375216708,0.013981767564135444,0.015011559778394586,0.020462916899468084,0.004727050930161634,0.006290027447392497,0.01809939143438727,0.018709333489891997,0.01459170961964017,0.01405852531666845,0.014629830998109217,0.01338060384263495,0.014744195133516352,0.013981767564135444,0.01272427707025186,0.019433639680803857,0.01524028804920886,0.017222084734004307,0.024808754044939263,0.013739649407853383,0.01897051818763125,0.014325374965951768,0.020539159656406174,0.011808848991399853,0.019280639171332763,0.013029248098004223,0.010932572282206725,0.015002289857686119,0.014776651560441334,0.014776651560441334,0.01756569213582063,0.019204911409989586,0.02888722654553221,0.012046858887367935,0.012046858887367935,0.013409946887099762,0.024770117670875304,0.017030962846064167,0.006290027447392497,0.013571210734980178,0.027819827948398938,0.02923031895175362,0.01429551692589204,0.01977621709143035,0.02019555225458985,0.020843615688563626,0.0225132314072779,0.016339113082077285
Oz,0.008335806306032582,0.021581139214058777,0.02226367716316875,0.014864965794816668,0.018381750177667425,0.014728458204994674,0.015137980974460657,0.017688867758457905,0.019337303306421385,0.020129047327388953,0.0,0.012812240512930067,0.03435824962139743,0.02064777616871253,0.013576683015933235,0.005897127880310145,0.0038495140329802336,0.02294110367772203,0.018518257767489422,0.03138238416327796,0.027636964767598624,0.014209729363671098,0.004832368679698591,0.0280242974536569,0.02944397638780564,0.02777347235742062,0.015870010524942735,0.016061121150693525,0.018878288935583295,0.0143684270369008,0.013468978087284249,0.018274166850004613,0.02037476098906854,0.02111190197410731,0.023628753061388688,0.017758926699042943,0.025370938776553525,0.01925539875252819,0.021176606278163312,0.01782026391372321,0.01787486694965201,0.02411506895019118,0.017944925890237044,0.014564649097208282,0.009690902537111488,0.009554394947289494,0.026331603339864174,0.013745603558276318,0.019238320103677167,0.0038495140329802336,0.0027847548323686796,0.012626241321735966,0.011916401854661597,0.005214589931200175,0.01969733447451526,0.01598432803135702,0.014946870348709866,0.012238787034691521,0.015909157656215294
O2,0.007958736149470111,0.022272392113663476,0.024302314675876843,0.015468392414392743,0.018063757790412707,0.015280436621595209,0.014603795767524087,0.020787431704874806,0.019567404132792978,0.02227396754907747,0.0,0.014868509312854626,0.02445267931011487,0.03445350292235767,0.014981282788533147,0.005751447259604541,0.002668972257724983,0.017800619680496156,0.018402078217448267,0.02340012687044868,0.020469591938221142,0.01539321009727373,0.006691226223592211,0.020881519246961723,0.023362535711889173,0.02201082943916092,0.01776302852193665,0.018026166631853198,0.01960341985593849,0.014304641934462025,0.013096779262939524,0.01620446123144296,0.02016886266974509,0.01832689590032925,0.023249762236210652,0.01866364089195082,0.025243669075278505,0.01986813340126903,0.021268239589078433,0.02086418945740781,0.02097696293308633,0.018890763278721856,0.021371779743649302,0.016295397902701892,0.00842580369770042,0.00842580369770042,0.018738823209069836,0.01610744210990436,0.023661689544951237,0.002668972257724983,0.007593414029020374,0.01715999454957055,0.01659612717117795,0.009510563115555221,0.020994292722640244,0.015543574731511757,0.014603795767524087,0.01367797643088604,0.015938172250698428
P4,0.005871095657723238,0.01874397495623669,0.017241063064446345,0.018509144973144445,0.016425466881228833,0.022407322692475654,0.02095137679730376,0.01725928996641924,0.01976005264113866,0.022343182455153314,0.0030997557768175843,0.022765876424719347,0.01601994715236669,0.016143670901518144,0.03291053169430417,0.0022543678376855157,0.009017471350742063,0.020511508587033832,0.02022971260732314,0.015644219179419105,0.01623760289475504,0.014188273284247209,0.007608491452188616,0.015644219179419105,0.01522152520985307,0.01360750708412194,0.02159172650925814,0.017740514786545387,0.015127593216616175,0.023611264363851414,0.017452763339655262,0.01774156744781439,0.017458718806834694,0.018867698705388146,0.012685361392456865,0.017757689027249276,0.014171099043543318,0.013842337067214182,0.01504382733563473,0.017289081722333795,0.017289081722333795,0.01797534476963763,0.022812842421337798,0.02226642470262031,0.014774302790717501,0.014774302790717501,0.015080627219997726,0.022689118672186342,0.012749501629779204,0.009017471350742063,0.013667105015968439,0.02677516037799134,0.024379894550450476,0.00882960736426827,0.016348709128695828,0.02297091465189703,0.01789858701710462,0.02102112642138832,0.017681983935985274
P8,0.004119601328903655,0.013089700996677741,0.010033222591362126,0.003521594684385382,0.01920434423326644,0.005249169435215947,0.006245847176079734,0.006179401993355481,0.007375415282392026,0.004784053156146179,0.05511071386410779,0.008039867109634552,0.014285714285714285,0.010299003322259137,0.0030564784053156145,0.24721048282375163,0.03952139231327049,0.00990033222591362,0.00877076411960133,0.015481727574750831,0.012890365448504984,0.0,0.04769414978835355,0.018803986710963456,0.013289036544850499,0.012691029900332227,0.002458471760797342,0.006163886874546773,0.013554817275747508,0.003986710963455149,0.013353120731234295,0.019851594515742785,0.0,0.013687707641196013,0.007176079734219269,0.009700996677740863,0.009368770764119601,0.013156146179401994,0.009368770764119601,0.006245847176079734,0.006245847176079734,0.013222591362126246,0.004318936877076412,0.008637873754152824,0.0,0.0,0.016877076411960134,0.007375415282392026,0.01601328903654485,0.03952139231327049,0.042644315901310355,0.005382059800664452,0.005514950166112957,0.049288834173735606,0.013953488372093023,0.006445182724252492,0.007375415282392026,0.01611346273841847,0.016149552253908295
TP10,0.015084529401659785,0.0021354484441732766,0.00957901159243441,0.006772422208663819,0.0037827943868212325,0.008419768151311775,0.005125076266015863,0.0021354484441732766,0.012629652226967663,0.010494203782794387,0.05402817844174461,0.010433190970103721,0.00860280658938377,0.004270896888346553,0.012080536912751677,0.043689320388349516,0.11808141360171073,0.005674191580231849,0.00726052471018914,0.006528370957901159,0.007199511897498474,0.0017693715680292862,0.06400095961899573,0.004331909701037218,0.005796217205613179,0.0024405125076266015,0.011226357535082367,0.004453935326418548,0.0075045759609518,0.009212934716290422,0.004575960951799878,0.007016473459426479,0.00823672971323978,0.004942037827943868,0.00726052471018914,0.0025625381330079315,0.010067114093959731,0.005979255643685174,0.0025015253203172667,0.0021354484441732766,0.0021354484441732766,0.004820012202562538,0.005125076266015863,0.009884075655887736,0.0635307759289645,0.06334773749089251,0.003111653447223917,0.004636973764490543,0.008297742525930445,0.11808141360171073,0.06686856181545697,0.013971934106162294,0.013727882855399633,0.06418399805706772,0.009029896278218427,0.009212934716290422,0.009212934716290422,0.006650396583282489,0.004148871262965223
CP6,0.004880340141118594,0.021207074071587645,0.019146769277291094,0.019310285530806694,0.018405945762246103,0.01747890349143198,0.018427297761822455,0.01822567624689502,0.01601860846091835,0.01879838477068354,0.00042514225914055856,0.016738079976386988,0.02588363892213379,0.017032409232715068,0.017294035238340028,0.004905487605467984,0.0030086990646870297,0.03354755083779061,0.018177023007324263,0.027257175451664825,0.02707230719857287,0.013848842663385671,0.004578455098436784,0.02882693148541458,0.024183069885571555,0.02157816108044873,0.015233730444043473,0.014612368680684195,0.014502907677448069,0.017948100252402423,0.016562409198776783,0.01919677301953903,0.0193870432833397,0.020924096066386334,0.022547907350415564,0.019702724539244133,0.021054909069198813,0.014285336173652997,0.02153735481368254,0.018367840500834266,0.01823702749802179,0.02818421772247895,0.017719177497480584,0.016105366961900944,0.008863640256771827,0.008700124003256229,0.027616911209399145,0.02022597655049405,0.013412349153118347,0.0030086990646870297,0.004316829092811825,0.015222379192916706,0.013914249164791911,0.005396036366014782,0.019375692032212934,0.01698835473088518,0.01705376123229142,0.015738878690780733,0.017800533987754465
CP2,0.0088848363271416,0.023352931705728545,0.015095197348901378,0.016878557820328842,0.022770621457951404,0.02203479570510825,0.019282217586165856,0.020338328556700237,0.022072784751740657,0.021297410633728718,0.0,0.01873867604428931,0.022344945352313024,0.018583601220686925,0.018467295102985132,0.005078700472978212,0.004574707296270451,0.019707893691804236,0.02951637628465529,0.022151101822810042,0.019746662397704836,0.0135056804069769,0.0065131425913003025,0.01955359852747004,0.022228639234611235,0.02087095486882215,0.015559642160440356,0.015133186395533788,0.018429306056352724,0.016218710160750504,0.012905652253540241,0.017429116295619086,0.016373784984352893,0.023468458164162154,0.01664594558492526,0.020406510057283174,0.018699907338388715,0.014086431336217668,0.01902409085242088,0.020415086309233242,0.020415086309233242,0.020793417457020957,0.01904882569149409,0.020677890998587353,0.010370307442146485,0.010331538736245888,0.0174213197029372,0.019902516880575413,0.018779004068726287,0.004574707296270451,0.007366054121113437,0.018972067938961085,0.017343782291136006,0.009575870357447468,0.018661918291756306,0.01703363264393123,0.01649087076132287,0.017161633650655844,0.016694070202044116
Cz,0.007828705100285105,0.021732508394615796,0.020841044164618024,0.015547975299006256,0.018800609737709823,0.014572936297446194,0.01591013264244285,0.017474781752311846,0.018884184509272116,0.018800609737709823,0.0,0.013256816557411183,0.03206792181115246,0.020109947825519052,0.013340391328973474,0.006490973924671272,0.002980833519055048,0.024622985489882766,0.01874489322333496,0.034686597986770915,0.028439566724560723,0.014155062439634738,0.005042344550924894,0.030758583723343228,0.03070286720896837,0.02816098415268642,0.015764059704279916,0.015513335389593041,0.018027360188687558,0.014371146844908396,0.013495637681882201,0.018819491397818584,0.019914940025207037,0.02189287628551459,0.023487578597423907,0.017860210645562976,0.02395438731738444,0.01921848359552128,0.02154135565339238,0.017663007900398077,0.017551574871648355,0.02568159926300512,0.016794815220214837,0.013765046839010715,0.008796033983667967,0.008684600954918246,0.028028474518975055,0.014210778954009599,0.018312724412787647,0.002980833519055048,0.0026186761756184533,0.012427850494014056,0.011703535807140867,0.004875195007800312,0.019169548733372205,0.016328006500254306,0.01418292069682217,0.012223134448339078,0.016186520269464266
C4,0.0055200350119877705,0.02087599582291723,0.021445507940869517,0.01587694500978048,0.01750404130562805,0.015212514205502813,0.016224980192973547,0.016917504830108957,0.01750404130562805,0.019117658973159528,0.0,0.013295979545202813,0.03033622489334689,0.018896182038400308,0.014181887284239704,0.00604315636271594,0.0037334683287983295,0.02614164176123774,0.017820436926712653,0.030779178762865338,0.03547531258323357,0.013535617413754409,0.005726760741631336,0.02951359627852692,0.02714062912039239,0.02528737358430931,0.016428296193940393,0.015162713709601976,0.016383178003515846,0.015131074147493515,0.014482395123983078,0.019159231434333356,0.02063635795436563,0.02066799751647409,0.025178976269667842,0.01802843523315579,0.025572129643285455,0.0200984853985218,0.020615219579435323,0.017025902144750422,0.0169626230205335,0.02579360657804468,0.0169028896255673,0.014484804277008222,0.009585218455099149,0.009427020644556847,0.029260479781659236,0.014421525152791301,0.015610349884596714,0.0037334683287983295,0.003828387015123711,0.01271298879893444,0.012270034929415993,0.004935771688919825,0.01976861114912111,0.017269085742552738,0.014737920773875906,0.01295376324371161,0.016664388333241274
T8,0.003211954970352044,0.01996684171609346,0.02437322681752346,0.01813777620229233,0.01646816260634019,0.017389522128464598,0.019634284349947802,0.021226367210737014,0.020292572317015284,0.02336872795386264,0.0,0.019627457584723965,0.02279357932833157,0.021955359147743582,0.017548974046313587,0.0,0.002411040904556036,0.019793736267796794,0.017465834704777174,0.022294743279113086,0.01946117890165113,0.034599365826502505,0.002411040904556036,0.020964513814530444,0.020798235131457614,0.01946117890165113,0.015553629849439627,0.026943719639928483,0.019135448300729312,0.017548974046313587,0.015245943226488621,0.01896112469358229,0.020791408366233773,0.017548974046313587,0.018387194226901576,0.024290087475987043,0.022454195196962075,0.014472818409466232,0.019175190733221992,0.021219540445513177,0.021552097811658837,0.019544318243187548,0.021622801781597922,0.01747266147000101,0.00813448412799926,0.00813448412799926,0.01780521883614667,0.019800563033020635,0.01947483243209881,0.002411040904556036,0.005237778516794147,0.017389522128464598,0.015227899248517807,0.0054040571998669774,0.018054636860755917,0.018802890934583653,0.01248430097781611,0.015337127492099225,0.018725360199420726
FT10,0.003782608695652174,0.007869565217391305,0.008913043478260869,0.01182608695652174,0.009565217391304347,0.010347826086956521,0.009173913043478261,0.005652173913043478,0.013260869565217392,0.010217391304347826,0.06938393995184819,0.015173913043478262,0.007521739130434782,0.007739130434782609,0.00691304347826087,0.06424061747627814,0.08052726242741821,0.005869565217391304,0.007391304347826087,0.007739130434782609,0.0076956521739130436,0.0012608695652173913,0.10409247981872256,0.007173913043478261,0.0071304347826086955,0.005521739130434782,0.013521739130434782,0.0028695652173913043,0.009565217391304347,0.011304347826086957,0.004478260869565217,0.00991304347826087,0.0052173913043478265,0.009869565217391305,0.005652173913043478,0.0076521739130434785,0.0071304347826086955,0.004608695652173913,0.007782608695652174,0.0056956521739130435,0.0056956521739130435,0.00791304347826087,0.008826086956521739,0.012217391304347826,0.005608695652173913,0.005608695652173913,0.006391304347826087,0.0076956521739130436,0.0076956521739130436,0.08052726242741821,0.08735334938393996,0.013565217391304348,0.01617391304347826,0.08422291460133126,0.010652173913043479,0.010391304347826086,0.012304347826086956,0.01008695652173913,0.005826086956521739
FC6,0.007051015491259822,0.02191748748995087,0.019395873657097846,0.015763548969297655,0.017911667737049147,0.014712876538942227,0.016604086913581995,0.01737690988766369,0.017581456401794582,0.017491398764906976,0.0,0.013558881954148089,0.030232809295906684,0.018932320955108703,0.01358890116644396,0.008495437079731027,0.002131364073006724,0.027247642761064512,0.017401341128019367,0.0325743078549845,0.028808641800449723,0.013992415443841362,0.005043227665706052,0.03566628672145904,0.02897200237948017,0.026407104816780172,0.015570169177971337,0.014759650445982864,0.016754182975061344,0.015570169177971337,0.014997715570679103,0.02015892229082211,0.01866214804444588,0.022534626430613026,0.023808697864590642,0.01822512437755894,0.02361531807326432,0.017551437189498715,0.021602638466993934,0.017573779856183677,0.0174537030070002,0.028958737861929068,0.015900380513225898,0.013692223320882668,0.007980905660132391,0.007830809598653045,0.032424211793505145,0.014953030237309182,0.017157697252458744,0.002131364073006724,0.0024015369836695487,0.012011147432313985,0.011410763186396597,0.004022574447646494,0.018705431774292854,0.017984970679191987,0.014172530717616578,0.013170729989048313,0.017393664582408458
FC2,0.008058355421809481,0.022111318022477226,0.021486429609693797,0.015386328437284106,0.01831975430077344,0.014791196615585601,0.015416085028369032,0.017958808816100548,0.019271965215491054,0.019510017944170455,0.0,0.013052837678741663,0.031514400805313626,0.020730038178652394,0.013290890407421065,0.005862048443730286,0.002767362970898054,0.02284275614568209,0.019271965215491054,0.03205001944484228,0.02623500752936358,0.013868742291952917,0.004880080937927751,0.028776794425500497,0.03332955286149407,0.028764317771582226,0.01605825337831912,0.01555239132987539,0.01854052709228619,0.014362127686478376,0.013478977107789688,0.018754563404723652,0.02025393272129359,0.021414439773605676,0.023539634394553643,0.01779661231516306,0.02447936865535298,0.019063669077896576,0.023156605689465697,0.018095115117606905,0.018095115117606905,0.0237949670603997,0.01751632634148046,0.01416630820280217,0.008616116694390889,0.008497090330051187,0.02633675395653662,0.014106795020632319,0.01941594488766729,0.002767362970898054,0.0029756591084925312,0.012767748421810679,0.011994077053602621,0.005475212759626257,0.02050446210389126,0.01613024321440724,0.014493630704736348,0.012151470271291723,0.01610142351491691
