,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0036452004860267314,0.0,0.002430133657351154,0.009720534629404616,0.0,0.0,0.0,0.47630619684082626,0.015795868772782502,0.0,0.0,0.0,0.05589307411907655,0.0,0.0,0.0,0.0,0.0,0.0,0.11543134872417983,0.0,0.0,0.0,0.0,0.0,0.018226002430133656,0.002430133657351154,0.0,0.0,0.0,0.002430133657351154,0.0,0.002430133657351154,0.0,0.046172539489671933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002430133657351154,0.006075334143377886,0.0,0.1166464155528554,0.002430133657351154,0.0,0.1166464155528554,0.0,0.0,0.0,0.004860267314702308,0.0
O1,0.009258317224539628,0.02029708006918303,0.01465052395971106,0.01836402482449893,0.02904669854512158,0.03520195340319463,0.03021670566690406,0.008800488350798658,0.02431580018313155,0.018262285074778718,0.0007630481229016177,0.05600773222097874,0.009767015973140706,0.013022687964187608,0.022942313561908637,0.016227490080374402,0.014752263709431274,0.01724488757757656,0.020500559568623462,0.016888798453555804,0.012361379591006206,0.007833960728456608,5.0869874860107844e-05,0.01887272357310001,0.01510835283345203,0.011293112218943942,0.01648183945467494,0.0014243564960830196,0.02426493030827144,0.02289144368704853,0.009970495472581137,0.018821853698239903,0.014345304710550412,0.02502797843117306,0.009054837725099196,0.016837928578695698,0.012870078339607285,0.013175297588767931,0.019381422321701088,0.008444399226777902,0.008546138976498118,0.01841489469935904,0.017092277952996237,0.03276019940990945,0.015922270831213756,0.01602401058093397,0.01607488045579408,0.022281005188727235,0.023501882185369825,0.014752263709431274,5.0869874860107844e-05,0.029504527418862548,0.031335842913826434,5.0869874860107844e-05,0.015311832332892461,0.007681351103876285,0.013022687964187608,0.027317122799877913,0.015311832332892461
Oz,0.006087865158329926,0.02480577892871746,0.016946072418336285,0.021852710008632047,0.02039889146335923,0.017582118031893145,0.01485620825950661,0.015719413020762345,0.011448821044023443,0.01867248194084776,0.0,0.008859206760256236,0.04706737540320749,0.025759847349052747,0.020944073417836537,0.011630548362182545,0.007950570169460724,0.03102993957566671,0.01812729998637045,0.035982008995502246,0.034800781427468085,0.006133296987869702,0.0,0.039616555358684295,0.03893507791558766,0.03084821225750761,0.01690064058879651,9.086365907955114e-05,0.010676479941847259,0.017036936077415837,0.01158511653264277,0.011539684703102994,0.016764345100177182,0.02162555086093317,0.019535686702103493,0.015401390213983917,0.024669483440098134,0.020126300486120578,0.02594157466721185,0.01567398119122257,0.01567398119122257,0.031075371405206487,0.017264095225114715,0.013993003498250875,0.009040934078415337,0.009040934078415337,0.038889646086047884,0.01690064058879651,0.010403888964608605,0.007950570169460724,0.0,0.014492753623188406,0.01362954886193267,0.0,0.014174730816409976,0.0024533187951478806,0.008268592976239154,0.011539684703102994,0.01158511653264277
O2,0.013683413279474881,0.022267104266599343,0.022570058066144913,0.024286796263569804,0.01954052007068922,0.01954052007068922,0.014794243877808633,0.01464276697803585,0.019742489270386267,0.023276950265084573,0.0,0.013683413279474881,0.028376672557434993,0.04291845493562232,0.020297904569553143,0.010704367583943449,0.006109568290835647,0.025801565261297652,0.017066397374400404,0.027619288058571067,0.028073718757889422,0.009038121686442817,0.0,0.026205503660691746,0.02898258015652613,0.020146427669780358,0.017823781873264326,0.0,0.019691996970462006,0.015198182277202727,0.00974501388538248,0.011764705882352941,0.019288058571067912,0.01721787427417319,0.021004796768492803,0.019994950770007573,0.02630648826054027,0.020348396869477405,0.0260035344609947,0.014592274678111588,0.014592274678111588,0.024892703862660945,0.02049987376925019,0.017773289573340064,0.007321383489017925,0.007321383489017925,0.02671042665993436,0.01954052007068922,0.021307750568038374,0.006109568290835647,0.0,0.01949002777076496,0.023680888664478667,0.0,0.018177227972734158,0.002777076495834385,0.00848270638727594,0.01272405958091391,0.010249936884625095
P4,0.005531112507856694,0.024638592080452545,0.019777917452336057,0.02752985543683218,0.02262727844123193,0.02455478734548502,0.024093861303163627,0.012780222082547664,0.016677142258537607,0.020657867169495078,0.0,0.019023674837628325,0.01948460087994972,0.01630002095118374,0.038843494657448144,0.005740624345275508,0.01169076052796983,0.027278441231929604,0.025979467839932956,0.019316991410014667,0.020280745862141212,0.007291011942174733,4.1902367483762834e-05,0.020071234024722398,0.0218730358265242,0.012235491305258746,0.020657867169495078,0.004106432013408758,0.011271736853132201,0.018269432222920594,0.011732662895453593,0.01998742928975487,0.020951183741881416,0.020406452964592498,0.01864655353027446,0.02233396186884559,0.01940079614498219,0.013241148124869056,0.02338152105593966,0.012486905510161324,0.01257071024512885,0.025392834695160276,0.019065577205112087,0.023674837628326,0.012696417347580138,0.012696417347580138,0.018143725120469308,0.022543473706264403,0.008003352189398702,0.01169076052796983,4.1902367483762834e-05,0.025057615755290173,0.025560444165095328,4.1902367483762834e-05,0.020322648229624974,0.004693065158181437,0.01579719254137859,0.023297716320972134,0.017515189608212862
P8,0.013029315960912053,0.023663537076068213,0.014753784249856294,0.018681739796895958,0.03420195439739414,0.021364246024142556,0.01197547422877946,0.0019160758766047135,0.009580379383023568,0.007664303506418854,0.004502778310021077,0.030178195056524238,0.024908986395861275,0.019448170147537844,0.013699942517723702,0.090247173788082,0.0,0.024525771220540334,0.01331672734240276,0.031998467139298714,0.028070511592259054,0.0,0.0,0.045985821038513126,0.03151944817014754,0.0341061506035639,0.023280321900747268,0.0,0.023280321900747268,0.014466372868365588,0.00421536692853037,0.012358689404100402,0.01063422111515616,0.04014178961486875,0.004023759340869898,0.006802069361946733,0.013412531136232995,0.03036980264418471,0.02749568882927764,0.0013412531136232995,0.001532860701283771,0.02749568882927764,0.008334930063230503,0.020789423261161143,0.0,0.0,0.03918375167656639,0.014083157693044645,0.030944625407166124,0.0,0.0,0.013987353899214409,0.024046752251389154,0.0,0.011879670434949224,0.01619084115730983,0.009388771795363097,0.016286644951140065,0.004694385897681549
TP10,0.002580544260243979,0.008210822646230841,0.01563966218329684,0.021660932123866123,0.0069596496715670945,0.020409759149202376,0.026665624022521112,0.0028151391929934315,0.02283390678761339,0.02048795746011886,0.0,0.022442915233030967,0.013293712855802315,0.009461995620894588,0.02213012198936503,0.0,0.07092586800125117,0.01579605880512981,0.017594619956208944,0.01282452299030341,0.01321551454488583,0.0,0.0,0.013684704410384736,0.012980919612136379,0.013684704410384736,0.012042539881138568,0.011025961839224272,0.014935877385048483,0.025023459493274947,0.018220206443540818,0.017516421645292463,0.015014075695964968,0.010322177040975915,0.025336252736940883,0.013841101032217704,0.017281826712543007,0.007507037847982484,0.00781983109164842,0.0028151391929934315,0.0028151391929934315,0.013606506099468252,0.011104160150140758,0.019627776040037535,0.07092586800125117,0.0708476696903347,0.012902721301219893,0.008445417578980294,0.016421645292461682,0.07092586800125117,0.0,0.025570847669690335,0.029715358148264,0.0,0.01689083515796059,0.0,0.00781983109164842,0.02064435408195183,0.01673443853612762
CP6,0.005485694995358258,0.025698371170562916,0.016457084986074774,0.02130981517427631,0.024305848594818127,0.02316651194193603,0.018693560638028527,0.012363912566461304,0.013250063296480716,0.016161701409401638,0.0,0.013967423411258334,0.02898978816777787,0.021225419866655413,0.02679551016963457,0.010549413452612035,0.008439530762089628,0.042113258502827246,0.021520803443328552,0.030424508397333107,0.032070216895940584,0.007131403493965735,4.219765381044814e-05,0.03384251835597941,0.03333614651025403,0.024348046248628578,0.017765212254198668,0.001476917883365685,0.009621065068782176,0.017258840408473287,0.011055785298337412,0.01637268967845388,0.01654148029369567,0.027723858553464428,0.015444341294624018,0.016710270908937463,0.019453118406616593,0.015528736602244915,0.028694404591104734,0.012110726643598616,0.012195121951219513,0.036247784623174954,0.01607730610178074,0.018440374715165835,0.009452274453540382,0.009452274453540382,0.030930880243058487,0.020719048020930036,0.008523926069710525,0.008439530762089628,4.219765381044814e-05,0.01611950375559119,0.015528736602244915,4.219765381044814e-05,0.013756435142206093,0.004050974765803021,0.01109798295214786,0.01540214364081357,0.016035108447970292
CP2,0.007455543801319833,0.027303410407536144,0.0188907359830739,0.02201400433227545,0.0234748879149665,0.024230517354289455,0.023021510251372727,0.015968968817691803,0.017883230063976626,0.0234748879149665,0.00010075059190972747,0.020150118381945494,0.019898241902171175,0.01632159588937585,0.031182308196060653,0.006649539066042013,0.011636693365573523,0.025943277416754822,0.03586721071986298,0.021258374892952497,0.019495239534532267,0.0091683038637852,5.0375295954863736e-05,0.018840360687119036,0.021661377260591405,0.012039695733212433,0.018185481839705808,0.0023172636139237317,0.013248702836129162,0.015314089970278576,0.009520930935469246,0.01823585713566067,0.021913253740365724,0.019898241902171175,0.0172283512165634,0.021661377260591405,0.021207999596997634,0.015314089970278576,0.021459876076771953,0.015616341746007758,0.015717092337917484,0.023223011435192183,0.02186287844441086,0.02548989975316105,0.012845700468490252,0.012845700468490252,0.018034355951841215,0.022769633771598408,0.011032189814115159,0.011636693365573523,5.0375295954863736e-05,0.02282000906755327,0.022417006699914362,5.0375295954863736e-05,0.019192987758803084,0.004533776635937736,0.013802831091632663,0.0199989924940809,0.016573472369150168
Cz,0.009229707582161649,0.024885706892090055,0.015483481411196412,0.01902009833520228,0.02264297420857414,0.01690675407573536,0.014405244544121452,0.011084274993530579,0.011774346588458552,0.0157422582592944,8.625894936599672e-05,0.014275856120072457,0.034244802898300696,0.023246786854136118,0.01949452255671526,0.014189597170706461,0.007159492797377728,0.03079444492366083,0.018330026740274303,0.045113430518416285,0.03735012507547658,0.007030104373328733,0.0,0.041533684119727424,0.04261192098680238,0.03592685241093763,0.013887690847925472,0.0011213663417579574,0.011817476063141551,0.01656171827827137,0.011774346588458552,0.012033123436556542,0.016173553006124386,0.027775381695850945,0.01815750884154231,0.013672043474510481,0.022988010006038128,0.022039161563012163,0.026179591132580005,0.01104114551884758,0.01104114551884758,0.0316570344173208,0.015354092987147417,0.013327007677046494,0.00819460018976969,0.00819460018976969,0.042439403088070385,0.01664797722763737,0.012938842404899509,0.007159492797377728,0.0,0.012852583455533511,0.011903735012507547,0.0,0.012507547658069525,0.006081255930302769,0.008108341240403692,0.011903735012507547,0.011903735012507547
C4,0.007027926761605327,0.02482892546698724,0.016321435176622896,0.020020343998520436,0.020852598483447383,0.01604401701498058,0.013177362678009986,0.011466617347882374,0.01179027186979841,0.01664508969853893,9.24727205474385e-05,0.011374144627334937,0.034908452006658035,0.02533752542999815,0.021916034769742927,0.013501017199926022,0.007767708525984835,0.03421490660255225,0.01793970778620307,0.0393933789532088,0.04933419641205844,0.007444054004068799,4.623636027371925e-05,0.040826706121694104,0.04078046976142038,0.034307379323099685,0.015211762530053635,0.000554836323284631,0.010218235620491956,0.017292398742371002,0.011420380987608655,0.012252635472535602,0.016830035139633808,0.026678379877936007,0.01918808951359349,0.013269835398557426,0.024320325503976326,0.022933234695764748,0.026493434436841132,0.011420380987608655,0.011420380987608655,0.0321805067505086,0.0160902533752543,0.012067690031440726,0.008877381172554096,0.008877381172554096,0.041150360643610134,0.016228962456075458,0.0098483447383022,0.007767708525984835,4.623636027371925e-05,0.012206399112261884,0.0110504901054189,4.623636027371925e-05,0.013547253560199741,0.0018956907712224893,0.007120399482152765,0.012067690031440726,0.012067690031440726
T8,0.009692132269099202,0.024230330672748004,0.02394526795895097,0.019241733181299885,0.01895667046750285,0.022234891676168756,0.018671607753705816,0.01795895096921323,0.019954389965792473,0.025228050171037627,0.0,0.022377423033067275,0.01909920182440137,0.025370581527936146,0.025370581527936146,0.0,0.0,0.024657924743443558,0.026795895096921322,0.023517673888255416,0.023232611174458382,0.030216647662485746,0.0,0.016818700114025087,0.023090079817559863,0.004988597491448118,0.01795895096921323,0.0,0.01710376282782212,0.01795895096921323,0.011117445838084378,0.018101482326111744,0.024657924743443558,0.01767388825541619,0.02394526795895097,0.02508551881413911,0.026795895096921322,0.018244013683010263,0.02380273660205245,0.01781641961231471,0.01781641961231471,0.024087799315849485,0.02765108323831243,0.024087799315849485,0.0034207525655644243,0.003563283922462942,0.01838654503990878,0.024942987457240592,0.01525085518814139,0.0,0.0,0.02194982896237172,0.019811858608893958,0.0,0.019811858608893958,0.0,0.01653363740022805,0.019241733181299885,0.017531356898517675
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14992272024729522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782071097372488,0.0,0.0,0.0,0.0,0.0,0.0015455950540958269,0.0,0.0,0.0,0.0,0.0015455950540958269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061823802163833074,0.0,0.28129829984544047,0.0,0.0,0.28129829984544047,0.0,0.0,0.0,0.0,0.0
FC6,0.008186755288968145,0.023871281510902165,0.013414930696279484,0.018399935154413554,0.026667747426440788,0.017508308340763556,0.01685985247629083,0.010699521763799952,0.010658993272270406,0.01284753181486585,0.0,0.014711842425224933,0.0359893004782362,0.02123692956148172,0.019129448001945368,0.019088919510415824,0.007214071492259058,0.03238226473210667,0.015319769798168112,0.039434222258247546,0.03667828483423847,0.004701305017427252,0.0,0.05260598200534976,0.0419875172246089,0.038339952986949824,0.01823782118829537,0.0012563832374159034,0.011550620085920402,0.020953230120774904,0.011874848018156765,0.011712734052038582,0.01345545918780903,0.032341736240577124,0.014671313933695388,0.011672205560509038,0.01884574856123855,0.019494204425711276,0.02723514630785442,0.010699521763799952,0.010699521763799952,0.033881818918699846,0.012482775391099944,0.012482775391099944,0.008186755288968145,0.00822728378049769,0.04547296749614979,0.016414039069465834,0.014873956391343115,0.007214071492259058,0.0,0.011347977628272676,0.010942692712977223,0.0,0.010213179865445407,0.005187646915781795,0.007173543000729513,0.011388506119802222,0.011874848018156765
FC2,0.00707635009310987,0.024912062900889716,0.015807986757707428,0.019449617214980345,0.02276019035795572,0.01829091661493896,0.015807986757707428,0.011835298986136975,0.010924891371818747,0.015932133250569004,0.0,0.012331884957583281,0.03567142561555969,0.023422304986550797,0.021146285950755225,0.013449203393337472,0.006952203600248293,0.03256776329402028,0.018001241464928614,0.04117525346575626,0.037243947858473,0.006621146285950755,0.0,0.042458100558659215,0.04589282019449617,0.035092075315539005,0.01398717152907097,0.0010345541071798054,0.011049037864680323,0.016511483550589696,0.011959445478998552,0.012414649286157667,0.015807986757707428,0.026525967308090214,0.01729774467204635,0.0143596110076557,0.021518725429339955,0.01940823505069315,0.027601903579557212,0.011793916821849782,0.011793916821849782,0.033809228222636045,0.01564245810055866,0.014111318021932547,0.007945375543140907,0.007945375543140907,0.04196151458721291,0.01767018415063108,0.011049037864680323,0.006952203600248293,0.0,0.013366439064763086,0.012249120629008898,0.0,0.012124974136147321,0.0044278915787295675,0.008152286364576867,0.012331884957583281,0.012373267121870474
F4,0.012302982197528064,0.02307517859167706,0.011622632951581812,0.016214990361719014,0.02358544052613675,0.013380201836942964,0.01201950334505046,0.0077673205578863815,0.00822088672185055,0.009978455607211702,0.0,0.012473069509014627,0.038609819707449824,0.022224742034244245,0.015874815738745888,0.02029708583739653,0.010205238689193786,0.03220319764145595,0.013380201836942964,0.047511055675246626,0.042918698265109426,0.001870960426352194,5.6695770495521035e-05,0.0528404581018256,0.04790792606871527,0.05805646898741354,0.01094228370563556,0.0017575688853611522,0.010602109082662433,0.01638507767320558,0.014230638394375779,0.009978455607211702,0.011169066787617643,0.033904070756321576,0.016158294591223494,0.007370450164417734,0.021714480099784557,0.027213969837850096,0.026987186755868014,0.0077673205578863815,0.0077673205578863815,0.034244245379294706,0.00986506406622066,0.007880712098877423,0.011282458328608686,0.011339154099104206,0.05550515931511509,0.013436897607438485,0.013040027213969838,0.010205238689193786,5.6695770495521035e-05,0.0072570586234266925,0.0067467966889670035,5.6695770495521035e-05,0.00873114865631024,0.00827758249234607,0.004025399705181993,0.009524889443247534,0.009978455607211702
