,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.008309591642924977,0.0,0.008309591642924977,0.0056212707083504974,0.0,0.005488571102179851,0.004860267314702308,0.0,0.0,0.0,0.33881786575184714,0.02095586411098764,0.0,0.0,0.016619183285849954,0.042191551304552516,0.016619183285849954,0.0035612535612535613,0.0,0.0,0.0,0.0,0.0724355224152713,0.0,0.0,0.0,0.014245014245014245,0.007834757834757835,0.016947759049824665,0.01474783036143911,0.01638176638176638,0.009259259259259259,0.007834757834757835,0.007150489430764846,0.0,0.001215066828675577,0.0,0.031158444483677373,0.0,0.0,0.0,0.0,0.0,0.0,0.016619183285849954,0.016619183285849954,0.0,0.009762075375684125,0.010872424906446777,0.016619183285849954,0.07517980796636123,0.01783425011452553,0.026828110161443496,0.07470497415819408,0.004748338081671415,0.021130104463437795,0.017331433998100665,0.012401643628861125,0.008784425451092117
O1,0.00684019856347445,0.0181921508915601,0.013500925291840892,0.02008472665439646,0.02733213243816006,0.032468314304525035,0.026811616023448982,0.009965965431879963,0.023479949496872272,0.01732723890823413,0.0024400784987792623,0.05594683652829968,0.008810009968882034,0.01139088042613162,0.02180205034606563,0.012840795970348835,0.013666159302108134,0.01658981188881878,0.018827589939846956,0.01298084326459431,0.010107191777814783,0.008491545780513757,0.013406038780065003,0.014125291338242594,0.011480678399037696,0.00823880984536706,0.01754253607378456,0.005820442962893599,0.019299284306316264,0.026122452554106758,0.010665333128178339,0.019093756980257493,0.011366003986870203,0.022921125537635936,0.006281002272125688,0.017644337878856844,0.009332263933451096,0.007388197742233919,0.015942617229773998,0.009787920869869585,0.009838790744729695,0.01664111615114338,0.017619027052130934,0.03521206066866317,0.014251162862999375,0.014302032737859481,0.011392121533173039,0.02585535468341516,0.018803396109458317,0.013666159302108134,0.013596645672410231,0.03251682607600645,0.03484297482684307,0.014320951863322093,0.01737686767605282,0.01398096222470423,0.017299694088833664,0.02726789351338818,0.014860856697095819
Oz,0.008231220992400739,0.023924130045335033,0.020676814739254416,0.015731422166050217,0.018444504156928058,0.013459618587858772,0.012506186471131485,0.0164869861871312,0.014925022076014123,0.019328596545393848,0.0,0.0071051521406392025,0.0478320386899187,0.02339100809081992,0.01391202797243252,0.011712402061401419,0.007824799117710595,0.028319381713136402,0.017445216008255663,0.0393134900279466,0.034900663728913685,0.007216479224523472,0.004832368679698591,0.03777267649991657,0.038851616712516995,0.03306088673375544,0.014183639066922007,0.005969861227814319,0.014156630273424448,0.012750203323189735,0.011198258823272352,0.014752041761838709,0.01862024178673815,0.02178798565215491,0.02333669777935796,0.015399723172952426,0.02756898874418361,0.019181857243169495,0.02539297800740739,0.01651887330829011,0.016573476344218907,0.02951606290037544,0.01644028175037542,0.011501252213251243,0.0084518856260811,0.008315378036259105,0.03571652774980564,0.012136025219592096,0.014457159072235503,0.007824799117710595,0.0027847548323686796,0.009812719500247691,0.008671277652545455,0.005214589931200175,0.016724801249637773,0.007151088795848484,0.009021268203746966,0.009100627543208152,0.012563334721492292
O2,0.011653374935354312,0.02335067866513938,0.025532078127125536,0.017556524964353882,0.017701994491400544,0.014995431075116056,0.01194565212460464,0.018974642642465036,0.01930662543362934,0.023780419347262986,0.0,0.011578192618235297,0.028585750007008602,0.04578070705581206,0.014998211738952948,0.011103631051576265,0.005723756403142807,0.020569378976788212,0.0168032535702917,0.02715450531791045,0.02437442798280908,0.009857005358671376,0.006691226223592211,0.02392900549548383,0.027798560208328472,0.02195201993969433,0.016542896124212045,0.00789414329749643,0.01939415275934573,0.011771709738706618,0.009909722189665151,0.012799126116125723,0.019680868620922273,0.01680380970305908,0.02369689503863329,0.018605850695130842,0.02826488987119187,0.019910308501650965,0.025519623030813114,0.018949396492502903,0.019062169968181424,0.02120509187569556,0.02148969329391763,0.015126777107548162,0.006329664002233946,0.006329664002233946,0.022038770957213252,0.015822436563425205,0.02433705699967966,0.005723756403142807,0.007593414029020374,0.016849742853129266,0.018381305921593517,0.009510563115555221,0.02002764112718356,0.006876847397605186,0.008789883379338293,0.011136106927514319,0.011928968141583278
P4,0.005489584057798345,0.021008005414639198,0.01707475620879061,0.022218807109736775,0.017607082767488028,0.0246294507833944,0.02294304186706181,0.014515228456265378,0.017966600436050695,0.022540092705544083,0.0030997557768175843,0.022145690509176738,0.015706982010517786,0.014161658042753246,0.04220025568867147,0.0051246800103232695,0.014862851614726977,0.024018705868641865,0.02308742319293285,0.015247449302602675,0.016245952491468877,0.007778513673510812,0.007629442635930497,0.015624570609956541,0.016102777541291406,0.009593229402394543,0.02178863675964891,0.009661707458892995,0.010708196061358512,0.022613957140954943,0.015259530771416445,0.01844759403619812,0.017802287343418634,0.018938901853327625,0.011953372575770331,0.018869404379848305,0.013739473781677645,0.010330887795291939,0.017984204074841893,0.01432160417345376,0.014363506540937522,0.020539738782860993,0.02221360768953707,0.024048577934959542,0.015365680024532133,0.015365680024532133,0.014097224198408616,0.02390558994349478,0.006772669895187797,0.014862851614726977,0.01368805619971032,0.02924870267381266,0.027104851051174376,0.00885055854801015,0.01645476766168455,0.015262181649163984,0.01574191770597015,0.02376608528804571,0.01730540618866401
P8,0.01063425930935968,0.024921469534711846,0.017410114716290274,0.012862464582833362,0.03231692404255089,0.015931292447287224,0.012233584290469463,0.007137439931657838,0.01216560497390381,0.008616204909355607,0.006238100118465688,0.02312896463789667,0.026740207483644925,0.02002308839602806,0.009906449664177466,0.08239933440234665,0.0,0.022163217836183788,0.015429127790802709,0.03148096114440019,0.02692562124463451,0.0,0.008172757475083057,0.04179689723022002,0.02904876062992427,0.02974410520211418,0.014098632711170976,0.0,0.025194978226121142,0.011219897397637943,0.006758846254962859,0.019867052343246212,0.00531711055757808,0.03375860244863039,0.009187959404654219,0.01310203135871423,0.0160750363322361,0.028341047501494347,0.02311661517875842,0.006916473732891383,0.007012277526721619,0.026970435776765066,0.008486401908691665,0.019032585384733396,0.0,0.0,0.036468952250243325,0.014416994128914349,0.03148560174012791,0.0,0.003122923588039867,0.012375736750271656,0.017538326291807533,0.009767441860465116,0.019893323589567635,0.014540603302907407,0.012069801180073576,0.015917408854307574,0.010519950423923832
TP10,0.007879655900713814,0.0062408597672886975,0.01739884268408283,0.017602888270596882,0.00726261922260478,0.018624647725912963,0.01845788827727642,0.0035430180406699923,0.024046605620774358,0.020738182512853816,0.004270896888346553,0.021654648586619203,0.015249663017284927,0.009001894698793847,0.023145597907434194,0.0,0.0685928912916567,0.013572220982796753,0.016057834688293613,0.012940632453052863,0.01380726916994139,0.0017693715680292862,0.008175716900549116,0.011174261906229586,0.012286677011681367,0.009282864712818969,0.01724762747565165,0.009966916246030685,0.014972514653476042,0.021724664462927895,0.013686064173570288,0.01577468428207271,0.015743767561222262,0.010103126348431826,0.01992865107865958,0.009483088649116784,0.018708027450231236,0.009732774567676416,0.006411440866141477,0.0035430180406699923,0.0035430180406699923,0.011623265252296663,0.010677156341086243,0.019697963675906503,0.06865390410434737,0.06843176651081714,0.009563014097833864,0.00885968255398069,0.016508565172161288,0.0685928912916567,0.011043319097010371,0.026757357941007462,0.028585561929531635,0.008358755338621111,0.01747531385719872,0.009212934716290422,0.013122850262114632,0.016972573624258407,0.012516090531029032
CP6,0.004476119784944483,0.024000994075045343,0.017320046188504717,0.019909927536121086,0.020426846725298396,0.01900689388057623,0.017718812499012956,0.01527345997869798,0.012511616774801938,0.01674721214102759,0.00042514225914055856,0.013589768347659386,0.03032326742419896,0.017513095831686004,0.02055976698880054,0.010180194331774,0.007228464445731844,0.04447215675484746,0.01880540139463177,0.03241416406850761,0.032975392312186394,0.007359278828544775,0.004599553925342008,0.03569292508158052,0.030795877558874807,0.023620160870406248,0.013984313236786037,0.005218804288010268,0.009258174630015393,0.0164454971222823,0.014030737831979877,0.018095429802272266,0.01752576009583076,0.024654002008761777,0.020214812415903807,0.0180025944118891,0.020649444938150338,0.011917681140418683,0.027134173320472244,0.015212273518672877,0.015123658169670847,0.03617608669970966,0.015625807214014183,0.015270288737660096,0.007832946043566581,0.007669429790050981,0.03302708574910462,0.020530234979135302,0.007695804358682851,0.007228464445731844,0.004337927919717049,0.013226865488888538,0.011623351884090605,0.0054171351929200055,0.016198644021492216,0.008958576531962928,0.012547487126541586,0.014536051217358842,0.016683915660311917
CP2,0.009465540373948278,0.026949371327672854,0.014485299758614564,0.017830294404642802,0.024376042081077885,0.024094788800429215,0.020737707130028458,0.019188640414118448,0.0208823764493722,0.022902831256855195,5.0375295954863736e-05,0.01868171190090529,0.022238800721574848,0.01661237583101808,0.02392642586665869,0.008403470005999218,0.010393053979057213,0.02254750906582488,0.03731795831023001,0.022725023687462525,0.0193622588306142,0.008034566757045737,0.006538330239277734,0.018918513289205793,0.023004062283083174,0.016758779401071597,0.01452035974593649,0.006159794868138883,0.01499839189259354,0.013743731811533023,0.009606553705309252,0.017259356806955714,0.017198388520178985,0.02328555578089097,0.015204855611383196,0.021181933105755113,0.019171883802530765,0.011611452987000186,0.021003645102044194,0.019012326878276423,0.019062702174231286,0.022272899840260277,0.01984824157934275,0.023367575293344114,0.011036326236416174,0.010997557530515577,0.016383232097034045,0.021232068184550854,0.014316591146493108,0.010393053979057213,0.007391241769090869,0.020326806890913957,0.018497020059269426,0.0096010580054249,0.018203146589334085,0.009245255380076336,0.01333702072531544,0.018257230603867622,0.015846633835191505
Cz,0.009295040998569124,0.024115463207578347,0.018522886237133752,0.014998125833524919,0.019985405089577912,0.012966414702231397,0.0130528562814211,0.013955331167369257,0.014634666051082407,0.016535047114938042,4.312947468299836e-05,0.010258052865028428,0.03913042462722033,0.021596649500168125,0.012950960854912121,0.013585772510024503,0.0065605799177439125,0.029883516199294198,0.017773214841053132,0.047183414612896574,0.03697793750988003,0.007610215993216629,0.005042344550924894,0.041465527150124463,0.041948929069287086,0.035987718605736255,0.012571213375823669,0.005937326808053037,0.013876199587175857,0.012515314231625099,0.011319533445778195,0.015544085676379452,0.017865024775850245,0.02564387538102108,0.022506434385112586,0.01463633374973574,0.02531170056798452,0.020101372624608378,0.025876735615320536,0.014045199458777479,0.013933766430027757,0.031373424719246534,0.014335169961369562,0.010368652044451483,0.0071338501283147535,0.007022417099565032,0.03918827742992777,0.012474868934745807,0.014799040101491431,0.0065605799177439125,0.0026186761756184533,0.008794243588698335,0.0075955046803121646,0.004875195007800312,0.01536342392932449,0.009308735832323214,0.008177192683941539,0.009267000111557986,0.013000006574673654
C4,0.005886930538937195,0.023235192974587083,0.0195509599473572,0.015831851427216936,0.01779831721299497,0.013179257131169339,0.012758395950154775,0.01351664095262245,0.013267153906170483,0.017308180488072224,4.623636027371925e-05,0.00885102852451351,0.03773518531485215,0.021432921419042614,0.015007881334754397,0.01279366496267895,0.007617322591790747,0.033117071728157095,0.016658267485457418,0.04042060265764598,0.05001038745490602,0.007202378833965045,0.0057498789217681956,0.03987168375755021,0.03747559841927882,0.032309039911502385,0.01390215412461044,0.005308108536887522,0.011437030231938062,0.013645250184322246,0.012133021601821793,0.01599786111410745,0.018919352189825763,0.023875164121085323,0.024717755444640825,0.014608087350610737,0.027600269060916848,0.021433079412047404,0.02511155300909322,0.01352516233459405,0.01346188321037713,0.03175183661894221,0.01481599297883768,0.01046338371090482,0.008267077601400758,0.008108879790858456,0.03978039452164054,0.012480740799005267,0.010556014424457055,0.007617322591790747,0.0038515051952605706,0.008760922773241617,0.00774001440030168,0.0049588898690566844,0.016486972347397218,0.00816166554634022,0.008242854933128525,0.010083708965603295,0.013564060797533943
T8,0.004929205476086016,0.02200874697920739,0.02627260072373887,0.017685382719682202,0.01579692519051897,0.018433707893288902,0.018896828153540636,0.021200958690459626,0.02012019465033887,0.025833180389808804,0.0,0.02066659645168495,0.022269920167272184,0.024491077262139005,0.02008469216070901,0.0,0.002411040904556036,0.021973125989945923,0.020714209603665185,0.023980320149980718,0.020927911839307672,0.039634429584485306,0.002411040904556036,0.01930060379828291,0.022270014966977468,0.011805904997802543,0.014383532684473592,0.016794146990355835,0.0176140696413803,0.01637887688134755,0.012791845632710297,0.01877804412281643,0.022970798088382902,0.016236345524449032,0.020286568133116988,0.026759586809796527,0.025702570095850086,0.013445252601398713,0.02237692533461452,0.02104655367047395,0.02137911103661961,0.021438645251539643,0.02529877075118149,0.01944330105466568,0.004121417187338248,0.004192682865787507,0.016925231282840986,0.022198796688380856,0.01710331252922201,0.002411040904556036,0.005237778516794147,0.018291176536390383,0.01506056847970471,0.0054040571998669774,0.01788730609194282,0.008729630861323579,0.01067785960467006,0.016105735230490314,0.01840984206748298
FT10,0.003782608695652174,0.007869565217391305,0.008913043478260869,0.01182608695652174,0.009565217391304347,0.010347826086956521,0.009173913043478261,0.005652173913043478,0.013260869565217392,0.010217391304347826,0.07757005577582152,0.015173913043478262,0.007521739130434782,0.007739130434782609,0.00691304347826087,0.005608695652173913,0.005608695652173913,0.005869565217391304,0.007391304347826087,0.007739130434782609,0.0076956521739130436,0.0012608695652173913,0.16827746791210269,0.007173913043478261,0.0071304347826086955,0.005521739130434782,0.013521739130434782,0.0028695652173913043,0.01033801491835226,0.011304347826086957,0.004478260869565217,0.00991304347826087,0.0052173913043478265,0.010642362744439218,0.005652173913043478,0.0076521739130434785,0.0071304347826086955,0.004608695652173913,0.007782608695652174,0.0056956521739130435,0.0056956521739130435,0.00791304347826087,0.008826086956521739,0.012217391304347826,0.005608695652173913,0.005608695652173913,0.006391304347826087,0.0076956521739130436,0.010786842282104697,0.005608695652173913,0.1530839325314159,0.013565217391304348,0.01617391304347826,0.1499534977488072,0.010652173913043479,0.010391304347826086,0.012304347826086956,0.01008695652173913,0.005826086956521739
FC6,0.007995875242947089,0.02379322961231948,0.01604344037215511,0.014903617913421954,0.021108849697850558,0.01340713207624153,0.014974114518644936,0.013665082687855788,0.012774261285510805,0.013778472919920917,0.0,0.010778111414341573,0.03816756090194231,0.01941409398343058,0.013016933414997659,0.018039896834938937,0.0057383998191362535,0.033302083374698865,0.01492453427468444,0.042231520351025786,0.03701109246514997,0.006283169319472512,0.005043227665706052,0.051909379091051436,0.039905862358702145,0.0354403895578361,0.01455238801970004,0.005251150312271832,0.012469594384939067,0.015910092485939806,0.012871862049424204,0.016723321877123998,0.01525318588593141,0.028568802798482604,0.02108445619835586,0.014001328524730985,0.022901500601464616,0.01716184764993537,0.026465796016559295,0.013785159537039265,0.013665082687855788,0.035762955568860014,0.012005076456356888,0.009873712383350164,0.0063147993543784045,0.00618496753866383,0.04510079690849757,0.013100151138959622,0.014611569934384333,0.0057383998191362535,0.0024015369836695487,0.007625237613367846,0.006822210909802733,0.004022574447646494,0.01375212307393308,0.010518895504000408,0.007699403584898858,0.00995698120591456,0.014192707390442455
FC2,0.00844801257556761,0.024507450839839608,0.019330524355465034,0.015051238411691804,0.01956315772733232,0.013876756289972605,0.01326017977414027,0.014814870227461155,0.014597719148981444,0.017339392817035976,0.0,0.009082088405114321,0.03929021498001099,0.02230449891950881,0.013727341630379695,0.012586650140399022,0.0062434647710222,0.028989946040273246,0.01813589419553638,0.04257774754463793,0.034720289706181094,0.007119416801845817,0.004880080937927751,0.03994594607174763,0.04621606432565968,0.03617366367693275,0.012915147390435623,0.005932976631046309,0.014005147391543876,0.012481177709354242,0.011395422316955683,0.015669920608085083,0.01802123434772832,0.0245407316752318,0.02212860809749434,0.01491651918590843,0.025102039617603978,0.01863109485082417,0.028203141874882456,0.01485369232748741,0.01485369232748741,0.03056288941929874,0.015200863639340808,0.011162068580685965,0.006829320515723283,0.006710294151383581,0.0372576126170606,0.012881988462865382,0.014957358306261485,0.0062434647710222,0.0029756591084925312,0.009391069321109747,0.008058738735024594,0.005475212759626257,0.016507050538882444,0.008284290370689548,0.008509875253942305,0.009409410907048499,0.01314967587480776
