,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06363636363636363,0.06818181818181818,0.0,0.05454545454545454,0.0,0.031818181818181815,0.05,0.06818181818181818,0.06363636363636363,0.05909090909090909,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.05,0.05454545454545454,0.06818181818181818,0.06363636363636363,0.06818181818181818,0.031818181818181815
caudalmiddlefrontal-rh,0.0603448275862069,0.07327586206896551,0.0,0.05172413793103448,0.0,0.03017241379310345,0.04741379310344827,0.07758620689655173,0.0603448275862069,0.05603448275862069,0.06465517241379311,0.06896551724137931,0.07327586206896551,0.04741379310344827,0.05172413793103448,0.07327586206896551,0.0603448275862069,0.07327586206896551,0.03017241379310345
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.06403940886699508,0.06403940886699508,0.0,0.059113300492610835,0.0,0.034482758620689655,0.054187192118226604,0.06403940886699508,0.06403940886699508,0.06403940886699508,0.06403940886699508,0.06403940886699508,0.06403940886699508,0.054187192118226604,0.059113300492610835,0.06403940886699508,0.06403940886699508,0.06403940886699508,0.034482758620689655
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05223880597014925,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05223880597014925
postcentral-rh,0.0625,0.0625,0.0,0.0625,0.0,0.036458333333333336,0.057291666666666664,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.057291666666666664,0.0625,0.0625,0.0625,0.0625,0.036458333333333336
precentral-lh,0.0603448275862069,0.07327586206896551,0.0,0.05172413793103448,0.0,0.03017241379310345,0.04741379310344827,0.07758620689655173,0.0603448275862069,0.05603448275862069,0.06465517241379311,0.06896551724137931,0.07327586206896551,0.04741379310344827,0.05172413793103448,0.07327586206896551,0.0603448275862069,0.07327586206896551,0.03017241379310345
precentral-rh,0.06363636363636363,0.06818181818181818,0.0,0.05454545454545454,0.0,0.031818181818181815,0.05,0.06818181818181818,0.06363636363636363,0.05909090909090909,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.05,0.05454545454545454,0.06818181818181818,0.06363636363636363,0.06818181818181818,0.031818181818181815
rostralmiddlefrontal-lh,0.06572769953051644,0.06572769953051644,0.0,0.056338028169014086,0.0,0.03286384976525822,0.051643192488262914,0.06572769953051644,0.06572769953051644,0.06103286384976526,0.06572769953051644,0.06572769953051644,0.06572769953051644,0.051643192488262914,0.056338028169014086,0.06572769953051644,0.06572769953051644,0.06572769953051644,0.03286384976525822
rostralmiddlefrontal-rh,0.061946902654867256,0.07079646017699115,0.0,0.05309734513274336,0.0,0.030973451327433628,0.048672566371681415,0.07079646017699115,0.061946902654867256,0.05752212389380531,0.06637168141592921,0.07079646017699115,0.07079646017699115,0.048672566371681415,0.05309734513274336,0.07079646017699115,0.061946902654867256,0.07079646017699115,0.030973451327433628
superiorfrontal-lh,0.06060606060606061,0.0735930735930736,0.0,0.05194805194805195,0.0,0.030303030303030304,0.047619047619047616,0.0735930735930736,0.06060606060606061,0.05627705627705628,0.06493506493506493,0.06926406926406926,0.0735930735930736,0.047619047619047616,0.05194805194805195,0.0735930735930736,0.06060606060606061,0.0735930735930736,0.030303030303030304
superiorfrontal-rh,0.0603448275862069,0.07327586206896551,0.0,0.05172413793103448,0.0,0.03017241379310345,0.04741379310344827,0.07758620689655173,0.0603448275862069,0.05603448275862069,0.06465517241379311,0.06896551724137931,0.07327586206896551,0.04741379310344827,0.05172413793103448,0.07327586206896551,0.0603448275862069,0.07327586206896551,0.03017241379310345
superiorparietal-lh,0.0625,0.0625,0.0,0.0625,0.0,0.036458333333333336,0.057291666666666664,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.057291666666666664,0.0625,0.0625,0.0625,0.0625,0.036458333333333336
superiorparietal-rh,0.06403940886699508,0.06403940886699508,0.0,0.059113300492610835,0.0,0.034482758620689655,0.054187192118226604,0.06403940886699508,0.06403940886699508,0.06403940886699508,0.06403940886699508,0.06403940886699508,0.06403940886699508,0.054187192118226604,0.059113300492610835,0.06403940886699508,0.06403940886699508,0.06403940886699508,0.034482758620689655
superiortemporal-lh,0.0603448275862069,0.07327586206896551,0.0,0.05172413793103448,0.0,0.03017241379310345,0.04741379310344827,0.07758620689655173,0.0603448275862069,0.05603448275862069,0.06465517241379311,0.06896551724137931,0.07327586206896551,0.04741379310344827,0.05172413793103448,0.07327586206896551,0.0603448275862069,0.07327586206896551,0.03017241379310345
superiortemporal-rh,0.06363636363636363,0.06818181818181818,0.0,0.05454545454545454,0.0,0.031818181818181815,0.05,0.06818181818181818,0.06363636363636363,0.05909090909090909,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.05,0.05454545454545454,0.06818181818181818,0.06363636363636363,0.06818181818181818,0.031818181818181815
supramarginal-lh,0.0603448275862069,0.07327586206896551,0.0,0.05172413793103448,0.0,0.03017241379310345,0.04741379310344827,0.07758620689655173,0.0603448275862069,0.05603448275862069,0.06465517241379311,0.06896551724137931,0.07327586206896551,0.04741379310344827,0.05172413793103448,0.07327586206896551,0.0603448275862069,0.07327586206896551,0.03017241379310345
supramarginal-rh,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05223880597014925,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05223880597014925
