,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07317073170731707,0.05226480836236934,0.0,0.041811846689895474,0.0,0.04529616724738676,0.05574912891986063,0.06620209059233449,0.07317073170731707,0.07317073170731707,0.05226480836236934,0.0627177700348432,0.07665505226480836,0.06620209059233449,0.059233449477351915,0.06968641114982578,0.05574912891986063,0.05226480836236934,0.024390243902439025
caudalmiddlefrontal-rh,0.0603448275862069,0.07327586206896551,0.0,0.05172413793103448,0.0,0.03017241379310345,0.04741379310344827,0.07758620689655173,0.0603448275862069,0.05603448275862069,0.06465517241379311,0.06896551724137931,0.07327586206896551,0.04741379310344827,0.05172413793103448,0.07327586206896551,0.0603448275862069,0.07327586206896551,0.03017241379310345
inferiorparietal-rh,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0
parsopercularis-lh,0.0546218487394958,0.0546218487394958,0.0,0.1638655462184874,0.0,0.029411764705882353,0.046218487394957986,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.08823529411764706,0.0546218487394958,0.046218487394957986,0.05042016806722689,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.029411764705882353
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07537688442211055,0.04020100502512563,0.0,0.04020100502512563,0.0,0.06532663316582915,0.06532663316582915,0.06030150753768844,0.07537688442211055,0.07537688442211055,0.04020100502512563,0.05527638190954774,0.07537688442211055,0.07537688442211055,0.06532663316582915,0.06532663316582915,0.05025125628140704,0.04020100502512563,0.035175879396984924
postcentral-rh,0.07142857142857142,0.047619047619047616,0.0,0.047619047619047616,0.0,0.051587301587301584,0.06349206349206349,0.06349206349206349,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.05952380952380952,0.07142857142857142,0.06746031746031746,0.06746031746031746,0.06746031746031746,0.05555555555555555,0.047619047619047616,0.027777777777777776
precentral-lh,0.06643356643356643,0.05944055944055944,0.0,0.04195804195804196,0.0,0.04195804195804196,0.055944055944055944,0.07692307692307693,0.06643356643356643,0.06293706293706294,0.05244755244755245,0.06643356643356643,0.07692307692307693,0.055944055944055944,0.05944055944055944,0.07692307692307693,0.055944055944055944,0.05944055944055944,0.024475524475524476
precentral-rh,0.07317073170731707,0.05226480836236934,0.0,0.041811846689895474,0.0,0.04529616724738676,0.05574912891986063,0.06620209059233449,0.07317073170731707,0.07317073170731707,0.05226480836236934,0.0627177700348432,0.07665505226480836,0.06620209059233449,0.059233449477351915,0.06968641114982578,0.05574912891986063,0.05226480836236934,0.024390243902439025
rostralmiddlefrontal-lh,0.07420494699646643,0.04946996466431095,0.0,0.04240282685512368,0.0,0.045936395759717315,0.05653710247349823,0.0636042402826855,0.07420494699646643,0.0812720848056537,0.04946996466431095,0.06007067137809187,0.07420494699646643,0.0706713780918728,0.06007067137809187,0.06713780918727916,0.05653710247349823,0.04946996466431095,0.024734982332155476
rostralmiddlefrontal-rh,0.061946902654867256,0.07079646017699115,0.0,0.05309734513274336,0.0,0.030973451327433628,0.048672566371681415,0.07079646017699115,0.061946902654867256,0.05752212389380531,0.06637168141592921,0.07079646017699115,0.07079646017699115,0.048672566371681415,0.05309734513274336,0.07079646017699115,0.061946902654867256,0.07079646017699115,0.030973451327433628
superiorfrontal-lh,0.057692307692307696,0.05448717948717949,0.0,0.07051282051282051,0.0,0.035256410256410256,0.04807692307692308,0.0673076923076923,0.057692307692307696,0.05448717948717949,0.04807692307692308,0.14423076923076922,0.0673076923076923,0.04807692307692308,0.05128205128205128,0.0673076923076923,0.05128205128205128,0.05448717948717949,0.022435897435897436
superiorfrontal-rh,0.07023411371237458,0.056856187290969896,0.0,0.04013377926421405,0.0,0.043478260869565216,0.05351170568561873,0.07357859531772576,0.07023411371237458,0.07023411371237458,0.05016722408026756,0.06354515050167224,0.0802675585284281,0.06354515050167224,0.056856187290969896,0.07357859531772576,0.05351170568561873,0.056856187290969896,0.023411371237458192
