,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.14285714285714285,0.0,0.17142857142857143,0.0,0.17142857142857143,0.0,0.0,0.05714285714285714,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.17142857142857143,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.09090909090909091,0.0,0.2,0.0,0.21818181818181817,0.0,0.0,0.03636363636363636,0.21818181818181817,0.07272727272727272,0.0,0.0,0.0,0.16363636363636364,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.08928571428571429,0.0,0.19642857142857142,0.0,0.21428571428571427,0.0,0.0,0.03571428571428571,0.23214285714285715,0.07142857142857142,0.0,0.0,0.0,0.16071428571428573,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.1,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.08620689655172414,0.0,0.1896551724137931,0.0,0.20689655172413793,0.0,0.0,0.034482758620689655,0.25862068965517243,0.06896551724137931,0.0,0.0,0.0,0.15517241379310345,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.16129032258064516,0.0,0.16129032258064516,0.0,0.16129032258064516,0.0,0.0,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.16129032258064516,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.2,0.0,0.0,0.04,0.2,0.08,0.0,0.0,0.0,0.18,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
