subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,0.9846402267981359,0.9999999999999993,0.911481721649522,1.0519122587836378,bootstrap,critical,hrfwin_resp
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9571886658871038,1.0000000000000018,0.8988219508587192,1.0093789372409923,bootstrap,critical,hrfwin_resp
S23,Sess01,MOTOR_IMAGERY-LEFT,0.9356283580165268,0.9999999999999979,0.8776839105113426,0.9936382659143641,bootstrap,subcritical,hrfwin_resp
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9431188476956222,1.0000000000000007,0.8888471962700853,0.9995962653484842,bootstrap,subcritical,hrfwin_resp
S23,Sess01,MOTOR_EXECUTION,0.9709144463426198,1.0000000000000004,0.9051518362541207,1.030645598012315,bootstrap,critical,hrfwin_resp
S23,Sess01,MOTOR_IMAGERY,0.9393736028560744,0.9999999999999993,0.883265553390714,0.9966172656314242,bootstrap,subcritical,hrfwin_resp
S23,Sess01,LEFT,0.9601342924073313,0.9999999999999987,0.8945828160804323,1.022775262349001,bootstrap,critical,hrfwin_resp
S23,Sess01,RIGHT,0.9501537567913629,1.0000000000000013,0.8938345735644022,1.0044876012947381,bootstrap,critical,hrfwin_resp
S23,Sess01,LEFT_vs_RIGHT,0.009980535615968344,0.0,-0.1099047852143058,0.12894068878459874,bootstrap,delta,hrfwin_resp
S23,Sess01,IMAGERY_vs_EXECUTION,-0.0315408434865454,0.0,-0.14738004462160104,0.09146542937730351,bootstrap,delta,hrfwin_resp
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.02745156091103207,0.0,-0.09789721559147024,0.15309030792491862,bootstrap,delta,hrfwin_resp
S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00749048967909538,0.0,-0.12191235483714158,0.10479106964427876,bootstrap,delta,hrfwin_resp
