subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess02,MOTOR_EXECUTION-LEFT,0.999570390084858,0.9999999999999987,0.9954514822741038,1.0043616150061638,bootstrap,critical,fullwin_alpha
S26,Sess02,MOTOR_EXECUTION-RIGHT,0.9993010020955774,0.9999999999999976,0.994402687260124,1.0038053042074273,bootstrap,critical,fullwin_alpha
S26,Sess02,MOTOR_IMAGERY-LEFT,0.9979056054540678,0.9999999999999996,0.9942111979351336,1.00202372912623,bootstrap,critical,fullwin_alpha
S26,Sess02,MOTOR_IMAGERY-RIGHT,0.9989783006547737,0.9999999999999989,0.99505774917881,1.0034260516737141,bootstrap,critical,fullwin_alpha
S26,Sess02,MOTOR_EXECUTION,0.9994356960902178,0.9999999999999981,0.9949270847671139,1.0040834596067956,bootstrap,critical,fullwin_alpha
S26,Sess02,MOTOR_IMAGERY,0.9984419530544207,0.9999999999999992,0.9946344735569718,1.0027248903999721,bootstrap,critical,fullwin_alpha
S26,Sess02,LEFT,0.9987379977694629,0.9999999999999991,0.9948313401046187,1.0031926720661968,bootstrap,critical,fullwin_alpha
S26,Sess02,RIGHT,0.9991396513751756,0.9999999999999982,0.994730218219467,1.0036156779405707,bootstrap,critical,fullwin_alpha
S26,Sess02,LEFT_vs_RIGHT,-0.0004016536057126485,0.0,-0.008784337835952005,0.008462453846729723,bootstrap,delta,fullwin_alpha
S26,Sess02,IMAGERY_vs_EXECUTION,-0.0009937430357970234,0.0,-0.009448986049823804,0.007797805632858257,bootstrap,delta,fullwin_alpha
S26,Sess02,ME_LEFT_vs_ME_RIGHT,0.0002693879892806672,0.0,-0.008353821933323458,0.009958927746039792,bootstrap,delta,fullwin_alpha
S26,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0010726952007058532,0.0,-0.009214853738580553,0.006965979947419987,bootstrap,delta,fullwin_alpha
