,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.10256172626642299,0.053109589985861586,0.10337209903789786,0.077170764509121,0.05084442566985069,0.0745111900410359,0.06056889892754923,0.053109589985861586,0.053109589985861586,0.006482982171799027,0.08868193730818304,0.06403884616710921,0.053109589985861586,0.053109589985861586,0.053109589985861586,0.0,0.053109589985861586
parsopercularis-lh,0.0,0.0,0.054657537718157095,0.1223094662859653,0.05412745611515653,0.026535758333474123,0.0031847133757961785,0.02388323843957492,0.012738853503184714,0.07375948233624491,0.12310564462991434,0.0,0.0379441281319164,0.014331210191082803,0.12310564462991434,0.08410557704978966,0.12310564462991434,0.0,0.12310564462991434
parstriangularis-rh,0.0,0.0,0.09096911075643072,0.04496054714792096,0.11508630912319161,0.09173669467787116,0.057594433654468646,0.09050920139222737,0.06654584030408502,0.04496054714792096,0.04496054714792096,0.005115089514066497,0.09935804985609804,0.06836144068611426,0.04496054714792096,0.04496054714792096,0.04496054714792096,0.0,0.04496054714792096
postcentral-lh,0.0,0.0,0.08873998342083447,0.025509809339596574,0.12046421663442941,0.12046421663442941,0.07601271069356175,0.11940591323570048,0.0858911301464493,0.025509809339596574,0.025509809339596574,0.0060790273556231,0.11424979276043107,0.09012434374136502,0.025509809339596574,0.025509809339596574,0.025509809339596574,0.0,0.025509809339596574
postcentral-rh,0.0,0.0,0.093109243697479,0.004285714285714286,0.12168067226890757,0.12025210084033613,0.13362108479755538,0.12168067226890757,0.12168067226890757,0.004285714285714286,0.004285714285714286,0.011428571428571429,0.13772345301757066,0.10882352941176471,0.004285714285714286,0.004285714285714286,0.004285714285714286,0.0,0.004285714285714286
precentral-lh,0.0,0.0,0.08825849195499001,0.021909068601675605,0.12259146305838914,0.12259146305838914,0.07853086549584604,0.12873476589429897,0.09054287750785805,0.021909068601675605,0.021909068601675605,0.006006006006006006,0.11631086339257546,0.09306972341991798,0.021909068601675605,0.021909068601675605,0.021909068601675605,0.0,0.021909068601675605
precentral-rh,0.0,0.0,0.09627110694183866,0.014071294559099437,0.11503283302063791,0.11409474671669793,0.10377579737335835,0.11690900562851783,0.12066135084427768,0.014071294559099437,0.014071294559099437,0.0075046904315197,0.12066135084427768,0.10659005628517823,0.014071294559099437,0.014071294559099437,0.014071294559099437,0.0,0.014071294559099437
rostralmiddlefrontal-lh,0.0,0.0,0.07528020226094238,0.09953219105285194,0.07421334020419337,0.03480385841734033,0.003929273084479371,0.030705497761602626,0.015717092337917484,0.09953219105285194,0.09953219105285194,0.0,0.05094366968340365,0.01768172888015717,0.09953219105285194,0.09953219105285194,0.09953219105285194,0.0,0.09953219105285194
rostralmiddlefrontal-rh,0.0,0.0,0.05164712451144612,0.11838471637466612,0.05114159385516169,0.025050175803944648,0.003003003003003003,0.022537612989874296,0.012012012012012012,0.06971041393151946,0.12941584800881284,0.0,0.035836087343625034,0.013513513513513514,0.12941584800881284,0.07950035462598276,0.12941584800881284,0.0,0.12941584800881284
superiorfrontal-lh,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.04929577464788732,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.08923334015415046,0.03460712093308778,0.10974694768433257,0.09943046176931997,0.07428722460950822,0.09841586522065343,0.07969272218811813,0.03460712093308778,0.03460712093308778,0.0055248618784530384,0.12314985335243162,0.07826887661141804,0.03460712093308778,0.03460712093308778,0.03460712093308778,0.0,0.03460712093308778
superiorparietal-lh,0.0,0.0,0.09380902238045094,0.015769944341372914,0.10772367915225058,0.10772367915225058,0.0870522656236942,0.10772367915225058,0.0981839910411339,0.015769944341372914,0.015769944341372914,0.0074211502782931356,0.10772367915225058,0.1722492436778151,0.015769944341372914,0.015769944341372914,0.015769944341372914,0.0,0.015769944341372914
superiorparietal-rh,0.0,0.0,0.049255542829791964,0.11242585343339202,0.0488145096497376,0.0241029761192499,0.00291970802919708,0.02176105574454264,0.01167883211678832,0.06636352758166807,0.12484999743585361,0.0,0.03433733909981367,0.013138686131386862,0.15702832527051747,0.07557906972768766,0.12982273201251304,0.0,0.12792184481786012
