,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.4909135409655512,0.0,-0.49091354096555095,-0.49091354096555095,-0.49091354096555095,-0.49091354096555095,-0.49091354096555095,-0.49091354096555095,-0.49091354096555095,-0.49091354096555095,-0.49091354096555095,-0.49091354096555095,-0.49091354096555095,-0.49091354096555095,-0.49091354096555095,-0.49091354096555095,-0.49091354096555095,-0.49091354096555095,-0.49091354096555095
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,-0.14065578268081882,0.0,0.2586395677858794,-0.04245739997157893,0.24431794098299464,0.06775297020058577,0.1012158176556081,0.02075060989537337,-0.022825617264134485,-0.04245739997157893,-0.04245739997157893,-0.28050120127703476,0.1053709512348319,0.07086192494915733,-0.04245739997157893,-0.04245739997157893,-0.04245739997157893,-0.1277253816813884,-0.04245739997157893
parsopercularis-lh,-0.13538196190744423,0.0,-0.09571637066898779,0.4101800529430028,-0.140410834447731,-0.27275969896030866,-0.16659302794339592,-0.3196373845697512,-0.3013517117111834,0.07635986752557011,0.3961092826605507,-0.16088068562985325,-0.23280525593984508,-0.2842736703151804,0.3961092826605507,0.17478061350654128,0.3961092826605507,-0.13594706252363511,0.3961092826605507
parstriangularis-rh,-0.13803641199461852,0.0,0.3528448166526613,0.004891611484030284,0.2272342961437928,0.0856552675036521,-0.07742798044886985,0.01876271608773592,-0.18815778659997345,0.004891611484030284,0.004891611484030284,-0.25318348517183875,0.04541719889745454,0.017408421018393988,0.004891611484030284,0.004891611484030284,0.004891611484030284,-0.12475833247660274,0.004891611484030284
postcentral-lh,-0.15406497358440568,0.0,0.40159712796233077,-0.1518342999223147,0.29079364169477057,0.29079364169477057,0.05816764694406589,0.24523187321189996,-0.05940346638457091,-0.1518342999223147,-0.1518342999223147,-0.28872500825948244,0.21839522822888574,0.19490625648155335,-0.1518342999223147,-0.1518342999223147,-0.1518342999223147,-0.13485186853361553,-0.1518342999223147
postcentral-rh,-0.19242156934509771,0.0,0.4686000289574837,-0.040794962962064356,-0.0363396131785115,-0.011092631071711675,0.22517591805609358,-0.0363396131785115,-0.0363396131785115,-0.040794962962064356,-0.040794962962064356,-0.4231811485560765,0.24718264577485474,0.1908832257826864,-0.040794962962064356,-0.040794962962064356,-0.040794962962064356,-0.11056288932824726,-0.040794962962064356
precentral-lh,-0.15406497358440568,0.0,0.40760588703558187,-0.2077267972391475,0.35097194503966134,0.35097194503966134,0.11718881697803953,0.3799342435444119,-0.03808903756498883,-0.2077267972391475,-0.2077267972391475,-0.28743451016444443,0.19747378849005426,0.26438134439407734,-0.2077267972391475,-0.2077267972391475,-0.2077267972391475,-0.13485186853361553,-0.2077267972391475
precentral-rh,-0.17350464400213136,0.0,0.5465845736274414,-0.20981832603101766,0.21501069980455514,0.23158939349569943,0.33858373961709304,0.18185331242226657,0.11553853765768943,-0.20981832603101766,-0.20981832603101766,-0.33497672996375966,0.11553853765768943,0.36421894302485397,-0.20981832603101766,-0.20981832603101766,-0.20981832603101766,-0.13170808112427523,-0.20981832603101766
rostralmiddlefrontal-lh,-0.1348380070507032,0.0,0.05251078299116474,0.28596511421031046,-0.007705446463483335,-0.2688178467941814,-0.16724058618815002,-0.3412477134940169,-0.3371231909514032,0.28596511421031046,0.28596511421031046,-0.15979277591637117,-0.18526468582917388,-0.3217288158196299,0.28596511421031046,0.28596511421031046,0.28596511421031046,-0.1305075139562247,0.28596511421031046
rostralmiddlefrontal-rh,-0.13538196190744423,0.0,-0.08950914555336832,0.39532677877651073,-0.13216404972771328,-0.2588723946970215,-0.16338168097202546,-0.3032766345833528,-0.2885063238257016,0.07866211757277199,0.3779917902322976,-0.16088068562985325,-0.22028454552728055,-0.26982260894401344,0.3779917902322976,0.17207103661293702,0.3779917902322976,-0.13594706252363511,0.3779917902322976
superiorfrontal-lh,0.07385424952579084,0.0,-1.0,-0.004344367619164189,-1.0,-1.0,-1.0,-1.0,-1.0,-0.004344367619164189,-0.004344367619164189,-0.8755430459523954,-1.0,-1.0,-0.004344367619164189,-0.004344367619164189,-0.004344367619164189,-0.004344367619164189,-0.004344367619164189
superiorfrontal-rh,-0.1587226166932954,0.0,0.3774846718708377,-0.07530697656423906,0.17858784127706018,0.14272614000333395,0.13319754515853538,0.05156509264785241,-0.17720085923883747,-0.07530697656423906,-0.07530697656423906,-0.28449765719463455,0.26899549154695923,0.1348908103132757,-0.07530697656423906,-0.07530697656423906,-0.07530697656423906,-0.13987762374141588,-0.07530697656423906
superiorparietal-lh,-0.1587226166932954,0.0,0.45730857207821907,-0.233313215282233,0.21139640870029938,0.21139640870029938,0.21129066827741624,0.21139640870029938,0.07242302861042897,-0.233313215282233,-0.233313215282233,-0.31801054870470097,0.21139640870029938,0.6631953923477807,-0.233313215282233,-0.233313215282233,-0.233313215282233,-0.13987762374141588,-0.233313215282233
superiorparietal-rh,-0.13538196190744423,0.0,-0.10454213956316408,0.34080262766319447,-0.14532115574804638,-0.25721136439969544,-0.16190961827274034,-0.2985998596567443,-0.28261807302856096,0.05337041380459678,0.32817460502272283,-0.16088068562985325,-0.22395478275423292,-0.2631983267972303,0.5872605432157523,0.1388361459813788,0.3644575121787197,-0.13594706252363511,0.35666318241498357
superiortemporal-lh,-0.1348380070507032,0.0,-0.014976668952911247,0.3237986856833082,-0.06979967267852778,-0.2770426342388787,-0.16474174069475508,-0.3399354722273479,-0.32712780897782345,0.20003796850524103,0.3237986856833082,-0.15979277591637117,-0.21358377681219426,-0.31048401109935275,0.3237986856833082,0.3237986856833082,0.3237986856833082,-0.1305075139562247,0.3237986856833082
superiortemporal-rh,-0.13538196190744423,0.0,-0.0947422836973788,0.3760079469892321,-0.13671501598477256,-0.25814318571674366,-0.16282967185002092,-0.30145908639017466,-0.2862982873376833,0.06977347349522073,0.36612831734083445,-0.16088068562985325,-0.2214481708962466,-0.26733856789499294,0.396314286755157,0.16033138173818803,0.396314286755157,-0.13594706252363511,0.396314286755157
