,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5277777777777778,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.008705114254624592,0.0,0.07911319293926349,0.06290573750976591,0.07992356571073836,0.0666569080972024,0.042022104923433445,0.0666569080972024,0.0550109960266162,0.06290573750976591,0.06290573750976591,0.017364374990079767,0.0704310054442236,0.059085786643575305,0.06290573750976591,0.06290573750976591,0.06290573750976591,0.014689880304679,0.06290573750976591
parsopercularis-lh,0.008290155440414507,0.0,0.06210108577274678,0.08857710966634764,0.06393353354674763,0.04788373321012508,0.023910101976832448,0.04788373321012508,0.03657305039437642,0.0718573644434177,0.08937328801029669,0.010362694300518135,0.051624533843767535,0.04127421537242995,0.08937328801029669,0.07424589947526483,0.08937328801029669,0.013989637305699482,0.08937328801029669
parstriangularis-rh,0.008547008547008548,0.0,0.07073824513082824,0.05784532319059174,0.08661770170721578,0.07296380090497738,0.05013989988414541,0.074242573283494,0.062296434738889975,0.05784532319059174,0.05784532319059174,0.01579885019782718,0.0770105143506678,0.06230463199772662,0.05784532319059174,0.05784532319059174,0.05784532319059174,0.014423076923076924,0.05784532319059174
postcentral-lh,0.009569377990430622,0.0,0.06589309346868137,0.04993564666017074,0.08489005395500357,0.08489005395500357,0.05811797385145649,0.08564993237445645,0.07158491005075551,0.04993564666017074,0.04993564666017074,0.01804074984366138,0.08353208941114876,0.07213391311935545,0.04993564666017074,0.04993564666017074,0.04993564666017074,0.016148325358851676,0.04993564666017074
postcentral-rh,0.012345679012345678,0.0,0.06437830687830688,0.034378306878306876,0.09294973544973545,0.09152116402116402,0.09152116402116402,0.09294973544973545,0.09294973544973545,0.034378306878306876,0.034378306878306876,0.026860670194003525,0.09294973544973545,0.08009259259259259,0.034378306878306876,0.034378306878306876,0.034378306878306876,0.020833333333333332,0.034378306878306876
precentral-lh,0.009569377990430622,0.0,0.06548234837708522,0.04971658261131945,0.08425111714585398,0.08425111714585398,0.05770722875986034,0.08650336939810624,0.07330775751828383,0.04971658261131945,0.04971658261131945,0.017967728494044283,0.08515453252295357,0.07164101900944006,0.04971658261131945,0.04971658261131945,0.04971658261131945,0.016148325358851676,0.04971658261131945
precentral-rh,0.010914051841746248,0.0,0.06446687774674997,0.04476706536401076,0.08322860382554922,0.08229051752160926,0.06856092697772397,0.08510477643342915,0.08885712164918899,0.04476706536401076,0.04476706536401076,0.021147255233702512,0.08885712164918899,0.07478582709008956,0.04476706536401076,0.04476706536401076,0.04476706536401076,0.018417462482946793,0.04476706536401076
rostralmiddlefrontal-lh,0.008290155440414507,0.0,0.06898826307806631,0.07943748282215458,0.07100685077923796,0.052537231389395034,0.024654661685515642,0.052537231389395034,0.03955128922910919,0.07943748282215458,0.07943748282215458,0.010362694300518135,0.05739487158606228,0.04462473406150432,0.07943748282215458,0.07943748282215458,0.07943748282215458,0.013989637305699482,0.07943748282215458
rostralmiddlefrontal-rh,0.008290155440414507,0.0,0.0604202648244099,0.08703496242356346,0.06220728500521247,0.046748043380167734,0.02372839160403927,0.046748043380167734,0.035846208903203725,0.06976769515629619,0.09304096842956947,0.010362694300518135,0.05021627845462043,0.040456518694860666,0.09304096842956947,0.07201994740854845,0.09304096842956947,0.013989637305699482,0.09304096842956947
superiorfrontal-lh,0.02359882005899705,0.0,0.08436162698907308,0.028023598820058997,0.08436162698907308,0.08436162698907308,0.08436162698907308,0.08436162698907308,0.08436162698907308,0.028023598820058997,0.028023598820058997,0.07731937346794632,0.08436162698907308,0.08436162698907308,0.028023598820058997,0.028023598820058997,0.028023598820058997,0.028023598820058997,0.028023598820058997
superiorfrontal-rh,0.009852216748768473,0.0,0.06662493536183764,0.05212217293089841,0.08250891326239013,0.07836526685355033,0.055707889938219526,0.08043709005797023,0.07252401818033366,0.05212217293089841,0.05212217293089841,0.01784013281441363,0.0866525596712299,0.0680061508314509,0.05212217293089841,0.05212217293089841,0.05212217293089841,0.0166256157635468,0.05212217293089841
superiorparietal-lh,0.009852216748768473,0.0,0.06665440470859191,0.04717388522807242,0.08056906148039153,0.08056906148039153,0.05988100569381358,0.08056906148039153,0.07470731239204145,0.04717388522807242,0.04717388522807242,0.019736421214253726,0.08056906148039153,0.10004958096091102,0.04717388522807242,0.04717388522807242,0.04717388522807242,0.0166256157635468,0.04717388522807242
superiorparietal-rh,0.008290155440414507,0.0,0.05964978631670512,0.08559812412541129,0.0614159827540562,0.046227449793880715,0.02364509663023335,0.046227449793880715,0.03551302900798003,0.06880980295752809,0.09216746719110472,0.010362694300518135,0.049570742407624525,0.040081691312734015,0.10092659127869597,0.07099958397942588,0.09362732120570326,0.013989637305699482,0.09289739419840398
superiortemporal-lh,0.008290155440414507,0.0,0.06768036583451091,0.08068770607630711,0.06966360496153243,0.05165351703564139,0.024513267388915058,0.05165351703564139,0.03898571204270686,0.07879376668236772,0.08068770607630711,0.010362694300518135,0.05629906578740776,0.043988459726801696,0.08068770607630711,0.08068770607630711,0.08068770607630711,0.013989637305699482,0.08068770607630711
superiortemporal-rh,0.008290155440414507,0.0,0.060131342915874325,0.08649616210764575,0.0619105543964462,0.04655282587440045,0.023697156803116508,0.04655282587440045,0.035721269699512656,0.06940849494568438,0.0931826405623263,0.010362694300518135,0.049974208747468996,0.04031596209070822,0.09392558261284635,0.07163732109724458,0.09392558261284635,0.013989637305699482,0.09392558261284635
