,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.9444444444444444,0.0,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,-0.017410228509249184,0.0,0.023297114931845803,-0.009117795927149334,0.024917860474795564,0.015794773756972816,-0.0030069326993790377,0.015794773756972816,0.009913178125049597,-0.009117795927149334,-0.009117795927149334,-0.008796821292963426,0.02769552557832751,0.005005087977030913,-0.009117795927149334,-0.009117795927149334,-0.009117795927149334,-0.029379760609358,-0.009117795927149334
parsopercularis-lh,-0.016580310880829015,0.0,-0.006367776641034953,0.03622157684564867,-0.00684795881324049,-0.016149632025345702,-0.035081350450480185,-0.016149632025345702,-0.02219068677601399,0.0027820863997887885,0.037813933533546756,-0.02072538860103627,-0.004522953037853536,-0.025223589980528698,0.037813933533546756,0.007559156463483055,0.037813933533546756,-0.027979274611398965,0.037813933533546756
parstriangularis-rh,-0.017094017094017096,0.0,0.0068611056462718895,-0.02106149037095329,0.03648326666229479,0.03054298642533937,0.014809714298205344,0.033100531182372606,0.026302271187181668,-0.02106149037095329,-0.02106149037095329,-0.011137342339388375,0.0429099175902245,0.01349815288434214,-0.02106149037095329,-0.02106149037095329,-0.02106149037095329,-0.028846153846153848,-0.02106149037095329
postcentral-lh,-0.019138755980861243,0.0,0.0049919285641570055,-0.02692296505286427,0.04298584953680139,0.04298584953680139,0.020542167798606764,0.04450560637570716,0.033121973211558874,-0.02692296505286427,-0.02692296505286427,-0.011765390264830354,0.04266226494669944,0.01986591236311281,-0.02692296505286427,-0.02692296505286427,-0.02692296505286427,-0.03229665071770335,-0.02692296505286427
postcentral-rh,-0.024691358024691357,0.0,0.008386243386243393,-0.05161375661375661,0.06552910052910055,0.06267195767195768,0.06267195767195768,0.06552910052910055,0.06552910052910055,-0.05161375661375661,-0.05161375661375661,-0.008007054673721339,0.06552910052910055,0.039814814814814824,-0.05161375661375661,-0.05161375661375661,-0.05161375661375661,-0.041666666666666664,-0.05161375661375661
precentral-lh,-0.019138755980861243,0.0,0.004170438380964703,-0.027361093150566833,0.04170797591850224,0.04170797591850224,0.01972067761541446,0.04621248042300674,0.036567668146615516,-0.027361093150566833,-0.027361093150566833,-0.011911432964064543,0.04590715117030907,0.018880124143282044,-0.027361093150566833,-0.027361093150566833,-0.027361093150566833,-0.03229665071770335,-0.027361093150566833
precentral-rh,-0.021828103683492497,0.0,0.006150672273854657,-0.03324895249162377,0.04367412443145316,0.04179795182357322,0.02798133553798545,0.047426469647213004,0.05493116007873271,-0.03324895249162377,-0.03324895249162377,-0.012275748741326222,0.05493116007873271,0.02678857096053383,-0.03324895249162377,-0.03324895249162377,-0.03324895249162377,-0.036834924965893585,-0.03324895249162377
rostralmiddlefrontal-lh,-0.016580310880829015,0.0,0.007406577969604117,0.017942323157262546,0.00729867565174018,-0.006842635666805791,-0.0335922310331138,-0.006842635666805791,-0.01623420910654845,0.017942323157262546,0.017942323157262546,-0.02072538860103627,0.007017722446735951,-0.018522552602379963,0.017942323157262546,0.017942323157262546,0.017942323157262546,-0.027979274611398965,0.017942323157262546
