,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,-0.0014925373134328358,0.0,0.04122737376945061,-0.025261987932677046,0.04122737376945061,0.018593204191806927,0.02684185455700222,0.013274055255636706,0.014901556049539535,-0.025261987932677046,-0.025261987932677046,-0.0029850746268656717,0.03338361384566529,0.006787869164814227,-0.025261987932677046,-0.025261987932677046,-0.025261987932677046,-0.014925373134328358,-0.025261987932677046
parsopercularis-lh,-0.0012594458438287153,0.0,-0.012574414207350885,0.05228871710240597,-0.01648637994507881,-0.03837468012748131,-0.028967254408060455,-0.04367971991527972,-0.03904282115869018,-0.003815085288202638,0.05228871710240597,-0.0025188916876574307,-0.023852634814156573,-0.05037783375314862,0.05228871710240597,0.012100034075192584,0.05228871710240597,-0.012594458438287154,0.05228871710240597
parstriangularis-rh,-0.0014727540500736377,0.0,0.03413172105521535,-0.031031186212955073,0.051675580704338156,0.034855179185076086,0.023770767123995555,0.029842647856755285,0.011988734723406454,-0.031031186212955073,-0.031031186212955073,-0.0029455081001472753,0.04134046456347053,0.008759010929385316,-0.031031186212955073,-0.031031186212955073,-0.031031186212955073,-0.014727540500736377,-0.031031186212955073
postcentral-lh,-0.0017035775127768314,0.0,0.040947808579835834,-0.05359764596561871,0.0664023540343813,0.0664023540343813,0.04445408084249651,0.06276599039801767,0.030825460740281863,-0.05359764596561871,-0.05359764596561871,-0.0034071550255536627,0.05549326312529039,0.030038717670744924,-0.05359764596561871,-0.05359764596561871,-0.05359764596561871,-0.017035775127768313,-0.05359764596561871
postcentral-rh,-0.0029154518950437317,0.0,0.05350711713256731,-0.0641399416909621,0.05350711713256731,0.05350711713256731,0.08024508504700581,0.05350711713256731,0.05350711713256731,-0.0641399416909621,-0.0641399416909621,-0.0058309037900874635,0.0855926786298935,0.05350711713256731,-0.0641399416909621,-0.0641399416909621,-0.0641399416909621,-0.029154518950437316,-0.0641399416909621
precentral-lh,-0.0017035775127768314,0.0,0.0408063158313392,-0.060360999343758076,0.0719347205005999,0.0719347205005999,0.05031188063025739,0.07971682166791508,0.036683260528042744,-0.060360999343758076,-0.060360999343758076,-0.0034071550255536627,0.05637051816596955,0.036915265247681614,-0.060360999343758076,-0.060360999343758076,-0.060360999343758076,-0.017035775127768313,-0.060360999343758076
precentral-rh,-0.0021929824561403508,0.0,0.05921052631578948,-0.06578947368421052,0.05921052631578948,0.05921052631578948,0.07456140350877194,0.05921052631578948,0.05921052631578948,-0.06578947368421052,-0.06578947368421052,-0.0043859649122807015,0.05921052631578948,0.05921052631578948,-0.06578947368421052,-0.06578947368421052,-0.06578947368421052,-0.021929824561403508,-0.06578947368421052
rostralmiddlefrontal-lh,-0.001321003963011889,0.0,0.011818654308421939,0.0300744959611928,0.0063992896896723495,-0.033669359204798924,-0.03038309114927345,-0.041866080516274336,-0.04095112285336856,0.0300744959611928,0.0300744959611928,-0.002642007926023778,-0.011856551963098517,-0.052840158520475564,0.0300744959611928,0.0300744959611928,0.0300744959611928,-0.013210039630118891,0.0300744959611928
