,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5277777777777778,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.00945138291134101,0.0,0.07029948191577477,0.07029948191577477,0.07029948191577477,0.05997677553473113,0.03892696474103909,0.05997677553473113,0.04816153184025466,0.07029948191577477,0.07029948191577477,0.012373930131713576,0.05814236759618664,0.05814236759618664,0.07029948191577477,0.07029948191577477,0.07029948191577477,0.02215256687184318,0.07029948191577477
parsopercularis-lh,0.008919878362328866,0.0,0.06412863314235001,0.07805431931193799,0.06579462549431618,0.053797914409887626,0.035209015805066496,0.053797914409887626,0.043355607470536794,0.07427598178045183,0.07805431931193799,0.01162214014434685,0.052131922057921457,0.052131922057921457,0.07805431931193799,0.07427598178045183,0.07805431931193799,0.02028686652484306,0.07805431931193799
parstriangularis-rh,0.009283385572045368,0.0,0.0704726974056871,0.07100688543987513,0.07100688543987513,0.05903761187266342,0.038304192943368204,0.05903761187266342,0.047400337348790955,0.07100688543987513,0.07100688543987513,0.012156514733834322,0.05723285877925053,0.05723285877925053,0.07100688543987513,0.07100688543987513,0.07100688543987513,0.02178684717344511,0.07100688543987513
postcentral-lh,0.010421166746819038,0.0,0.06577011484883806,0.06577011484883806,0.06577011484883806,0.06577011484883806,0.04351458637301012,0.06577011484883806,0.05391741317052892,0.06577011484883806,0.06577011484883806,0.013665300000815108,0.06517202872443614,0.06517202872443614,0.06577011484883806,0.06577011484883806,0.06577011484883806,0.024666212922735832,0.06577011484883806
postcentral-rh,0.013803404959867545,0.0,0.06216256343807364,0.06216256343807364,0.06216256343807364,0.06216256343807364,0.06216256343807364,0.06216256343807364,0.06216256343807364,0.06216256343807364,0.06216256343807364,0.01834755066047583,0.06216256343807364,0.06216256343807364,0.06216256343807364,0.06216256343807364,0.06216256343807364,0.035410592808551994,0.06216256343807364
precentral-lh,0.010421166746819038,0.0,0.06577011484883806,0.06577011484883806,0.06577011484883806,0.06577011484883806,0.04351458637301012,0.06577011484883806,0.05391741317052892,0.06577011484883806,0.06577011484883806,0.013665300000815108,0.06517202872443614,0.06517202872443614,0.06577011484883806,0.06577011484883806,0.06577011484883806,0.024666212922735832,0.06577011484883806
precentral-rh,0.012010543069816424,0.0,0.06359050764701658,0.06359050764701658,0.06359050764701658,0.06359050764701658,0.052504427849979655,0.06359050764701658,0.06359050764701658,0.06359050764701658,0.06359050764701658,0.01583554725832316,0.06359050764701658,0.06359050764701658,0.06359050764701658,0.06359050764701658,0.06359050764701658,0.029382374763648546,0.06359050764701658
rostralmiddlefrontal-lh,0.008950657421920452,0.0,0.06566758612192936,0.07552378149362426,0.0673643575334871,0.055059855853142686,0.035916934175672995,0.055059855853142686,0.044309758317875994,0.07552378149362426,0.07552378149362426,0.011683698263530023,0.05336308444158493,0.05336308444158493,0.07552378149362426,0.07552378149362426,0.07552378149362426,0.020594657120758926,0.07552378149362426
rostralmiddlefrontal-rh,0.008919878362328866,0.0,0.06412863314235001,0.07805431931193799,0.06579462549431618,0.053797914409887626,0.035209015805066496,0.053797914409887626,0.043355607470536794,0.07427598178045183,0.07805431931193799,0.01162214014434685,0.052131922057921457,0.052131922057921457,0.07805431931193799,0.07427598178045183,0.07805431931193799,0.02028686652484306,0.07805431931193799
superiorfrontal-lh,0.051376597836774826,0.0,0.05580137659783677,0.05580137659783677,0.05580137659783677,0.05580137659783677,0.05580137659783677,0.05580137659783677,0.05580137659783677,0.05580137659783677,0.05580137659783677,0.05580137659783677,0.05580137659783677,0.05580137659783677,0.05580137659783677,0.05580137659783677,0.05580137659783677,0.05580137659783677,0.05580137659783677
superiorfrontal-rh,0.010723296888141295,0.0,0.06537606632223958,0.06537606632223958,0.06537606632223958,0.06537606632223958,0.044665385077496095,0.06537606632223958,0.05532860747326685,0.06537606632223958,0.06537606632223958,0.014057431214706236,0.06537606632223958,0.06537606632223958,0.06537606632223958,0.06537606632223958,0.06537606632223958,0.02533641715727502,0.06537606632223958
superiorparietal-lh,0.010723296888141295,0.0,0.06537606632223958,0.06537606632223958,0.06537606632223958,0.06537606632223958,0.044665385077496095,0.06537606632223958,0.05532860747326685,0.06537606632223958,0.06537606632223958,0.014057431214706236,0.06537606632223958,0.06537606632223958,0.06537606632223958,0.06537606632223958,0.06537606632223958,0.02533641715727502,0.06537606632223958
superiorparietal-rh,0.008919878362328866,0.0,0.06412863314235001,0.07805431931193799,0.06579462549431618,0.053797914409887626,0.035209015805066496,0.053797914409887626,0.043355607470536794,0.07427598178045183,0.07805431931193799,0.01162214014434685,0.052131922057921457,0.052131922057921457,0.07805431931193799,0.07427598178045183,0.07805431931193799,0.02028686652484306,0.07805431931193799
superiortemporal-lh,0.008950657421920452,0.0,0.06566758612192936,0.07552378149362426,0.0673643575334871,0.055059855853142686,0.035916934175672995,0.055059855853142686,0.044309758317875994,0.07552378149362426,0.07552378149362426,0.011683698263530023,0.05336308444158493,0.05336308444158493,0.07552378149362426,0.07552378149362426,0.07552378149362426,0.020594657120758926,0.07552378149362426
superiortemporal-rh,0.008919878362328866,0.0,0.06412863314235001,0.07805431931193799,0.06579462549431618,0.053797914409887626,0.035209015805066496,0.053797914409887626,0.043355607470536794,0.07427598178045183,0.07805431931193799,0.01162214014434685,0.052131922057921457,0.052131922057921457,0.07805431931193799,0.07427598178045183,0.07805431931193799,0.02028686652484306,0.07805431931193799
