,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.032467532467532464,0.0,0.0,0.0,0.022727272727272728,0.0,0.027597402597402596,0.0,0.027597402597402596,0.024350649350649352,0.0,0.0,0.030844155844155844,0.032467532467532464,0.030844155844155844,0.027597402597402596,0.0,0.0,0.0,0.027597402597402596,0.025974025974025976,0.0,0.027597402597402596,0.011363636363636364,0.00974025974025974,0.01948051948051948,0.030844155844155844,0.006493506493506494,0.0,0.0,0.030844155844155844,0.0,0.0,0.027597402597402596,0.01461038961038961,0.030844155844155844,0.0,0.0,0.011363636363636364,0.0,0.0,0.032467532467532464,0.022727272727272728,0.02922077922077922,0.0,0.022727272727272728,0.032467532467532464,0.0,0.025974025974025976,0.0,0.030844155844155844,0.024350649350649352,0.025974025974025976,0.0,0.02922077922077922,0.032467532467532464,0.0,0.003246753246753247,0.032467532467532464,0.0,0.030844155844155844,0.0,0.0016233766233766235,0.0,0.030844155844155844,0.01948051948051948,0.022727272727272728,0.01948051948051948
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.027874564459930314,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.01916376306620209,0.0156794425087108,0.0,0.0,0.02264808362369338,0.024390243902439025,0.029616724738675958,0.03484320557491289,0.0,0.0,0.0,0.03484320557491289,0.017421602787456445,0.0,0.036585365853658534,0.024390243902439025,0.0,0.010452961672473868,0.024390243902439025,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.036585365853658534,0.005226480836236934,0.0313588850174216,0.0,0.0,0.0017421602787456446,0.0,0.0,0.02613240418118467,0.036585365853658534,0.020905923344947737,0.0,0.013937282229965157,0.02613240418118467,0.0,0.03832752613240418,0.0,0.02264808362369338,0.0156794425087108,0.017421602787456445,0.0,0.03484320557491289,0.02613240418118467,0.0,0.0156794425087108,0.027874564459930314,0.0,0.0313588850174216,0.0,0.013937282229965157,0.0,0.027874564459930314,0.033101045296167246,0.036585365853658534,0.033101045296167246
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.029548989113530325,0.0,0.0,0.0,0.029548989113530325,0.0,0.03421461897356143,0.0,0.02177293934681182,0.01866251944012442,0.0,0.0,0.024883359253499222,0.026438569206842923,0.03110419906687403,0.03421461897356143,0.0,0.0,0.0,0.03421461897356143,0.02021772939346812,0.0,0.03421461897356143,0.01866251944012442,0.004665629860031105,0.013996889580093312,0.026438569206842923,0.0015552099533437014,0.0,0.0,0.03265940902021773,0.0,0.0,0.03421461897356143,0.00933125972006221,0.03265940902021773,0.0,0.0,0.006220839813374806,0.0,0.0,0.027993779160186624,0.029548989113530325,0.02332814930015552,0.0,0.017107309486780714,0.027993779160186624,0.0,0.03265940902021773,0.0,0.024883359253499222,0.01866251944012442,0.02021772939346812,0.0,0.03576982892690513,0.027993779160186624,0.0,0.01088646967340591,0.029548989113530325,0.0,0.03265940902021773,0.0,0.00933125972006221,0.0,0.029548989113530325,0.026438569206842923,0.029548989113530325,0.026438569206842923
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
entorhinal-lh,0.03024193548387097,0.0,0.0,0.0,0.018145161290322582,0.0,0.024193548387096774,0.0,0.034274193548387094,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.028225806451612902,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.034274193548387094,0.0,0.024193548387096774,0.004032258064516129,0.016129032258064516,0.02620967741935484,0.03024193548387097,0.012096774193548387,0.0,0.0,0.028225806451612902,0.0,0.0,0.024193548387096774,0.02217741935483871,0.028225806451612902,0.0,0.0,0.016129032258064516,0.0,0.0,0.03024193548387097,0.018145161290322582,0.034274193548387094,0.0,0.03225806451612903,0.03024193548387097,0.0,0.02217741935483871,0.0,0.03225806451612903,0.03024193548387097,0.034274193548387094,0.0,0.02620967741935484,0.03024193548387097,0.0,0.0,0.03024193548387097,0.0,0.028225806451612902,0.0,0.0,0.0,0.028225806451612902,0.014112903225806451,0.018145161290322582,0.014112903225806451
entorhinal-rh,0.03009259259259259,0.0,0.0,0.0,0.016203703703703703,0.0,0.023148148148148147,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.032407407407407406,0.032407407407407406,0.027777777777777776,0.023148148148148147,0.0,0.0,0.0,0.023148148148148147,0.034722222222222224,0.0,0.023148148148148147,0.0,0.018518518518518517,0.03009259259259259,0.03009259259259259,0.013888888888888888,0.0,0.0,0.027777777777777776,0.0,0.0,0.023148148148148147,0.02546296296296296,0.027777777777777776,0.0,0.0,0.018518518518518517,0.0,0.0,0.03009259259259259,0.016203703703703703,0.034722222222222224,0.0,0.037037037037037035,0.03009259259259259,0.0,0.020833333333333332,0.0,0.032407407407407406,0.032407407407407406,0.034722222222222224,0.0,0.02546296296296296,0.03009259259259259,0.0,0.0,0.03009259259259259,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.011574074074074073,0.016203703703703703,0.011574074074074073
