subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,1.001982478886032,0.9999999999999993,0.9807910452961214,1.0242537844980737,bootstrap,critical,rtwin_alpha
S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9978044460476019,0.9999999999999984,0.9780306939597746,1.0167448423474117,bootstrap,critical,rtwin_alpha
S42,Sess02,MOTOR_IMAGERY-LEFT,1.0056165104736534,0.9999999999999982,0.9846760169724456,1.0302124166838453,bootstrap,critical,rtwin_alpha
S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9937550753340227,1.0,0.9716913514117462,1.0146024224313699,bootstrap,critical,rtwin_alpha
S42,Sess02,MOTOR_EXECUTION,0.999893462466817,0.9999999999999989,0.979410869627948,1.0204993134227427,bootstrap,critical,rtwin_alpha
S42,Sess02,MOTOR_IMAGERY,0.9996857929038381,0.9999999999999991,0.9781836841920959,1.0224074195576076,bootstrap,critical,rtwin_alpha
S42,Sess02,LEFT,1.0037994946798428,0.9999999999999988,0.9827335311342835,1.0272331005909594,bootstrap,critical,rtwin_alpha
S42,Sess02,RIGHT,0.9957797606908123,0.9999999999999992,0.9748610226857604,1.0156736323893907,bootstrap,critical,rtwin_alpha
S42,Sess02,LEFT_vs_RIGHT,0.008019733989030442,0.0,-0.03294010125510716,0.052372077905199044,bootstrap,delta,rtwin_alpha
S42,Sess02,IMAGERY_vs_EXECUTION,-0.00020766956297890715,0.0,-0.0423156292306468,0.04299654992965962,bootstrap,delta,rtwin_alpha
S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.004178032838430212,0.0,-0.035953797051290315,0.046223090538299094,bootstrap,delta,rtwin_alpha
S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.011861435139630672,0.0,-0.029926405458924332,0.058521065272099104,bootstrap,delta,rtwin_alpha
