,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24947512551346418,0.0,0.0,0.0,0.00018256503879507074,0.0,0.03368324965769055,0.05750798722044728,0.0,9.128251939753537e-05,0.0,0.0033774532177088088,0.02619808306709265,9.128251939753537e-05,0.0,0.0,0.03222272934732999,0.0015518028297581013,0.0,0.0,0.021816522136010954,0.0,0.006572341396622547,0.008763121862163395,0.0019169329073482429,0.003925148334094021,0.0,0.0,0.008763121862163395,0.0,0.0,0.19552715654952077,0.041716111364673666,0.0,0.1546325878594249,0.0,0.0,0.0018256503879507074,0.0,0.0,0.0,0.03569146508443633,0.009675947056138749,0.01697854860794158,0.017800091282519397,9.128251939753537e-05,0.011410314924691922,0.0,0.00045641259698767686,0.04472843450479233,0.0,0.010406207211319032,0.0,0.0,0.0,0.001734367868553172,0.0,0.0,0.0,0.0,0.0,0.0011866727521679598,0.0,0.0
Fz,0.0,0.210637177461822,0.0,0.008275031971714437,0.01226209283081321,0.0,0.004137515985857218,0.0,0.0048897916196494395,0.02317008952080042,0.0007522756337922215,0.016926201760324982,0.0,0.0009027307605506658,0.033927631084029186,0.00105318588730911,0.010080493492815768,0.044008124576844956,0.0,0.0,0.003535695478823441,0.0007522756337922215,0.0,0.031746031746031744,0.01993530429549387,0.024674640788384865,0.04716768223877229,0.0,0.007823666591439103,0.0,0.002557737154893553,0.0,0.0,0.0224178138870082,0.0,0.04325584894305273,0.01820507033777176,0.0,0.03678627849243963,0.06702775897088693,0.005792522380200105,0.0,0.018731663281426315,0.0,0.00842548709847288,0.03197171443616941,0.0016550063943428872,0.01609869856315354,0.033401038140374636,0.0,0.010306176182953434,0.0,0.010381403746332656,0.004287971112615662,0.011058451816745656,0.01925825622508087,0.006243887760475438,0.029714887534792747,0.0,0.034830361844579855,0.0019559166478597756,0.010983224253366434,0.03347626570375386,0.014518919732189875
F3,0.0,0.0,0.15557543898892742,0.009283077955485964,0.015266748685829326,0.022704395481489767,0.01750363494016329,0.0,0.0,0.02589195839391567,0.0,0.0047533832904596805,0.0,0.026618946426574207,0.023095850575998212,0.014092383402303992,0.025556425455765575,0.027122245833799352,0.01767140140923834,0.0,0.0010065988144502852,0.02382283860865675,0.0020131976289005705,0.00542444916675987,0.005368527010401521,0.003914550945084442,0.01974052119449726,0.012694329493345263,0.0057599821049099656,0.016720724751146405,0.044569958617604294,0.0,0.008388323453752377,0.0,0.027010401521082653,0.0,0.013533161838720501,0.001621742534392126,0.008388323453752377,0.00609551504306006,0.055642545576557435,0.019516832569063863,0.009898221675427804,0.03931327591991947,0.004194161726876189,0.011296275584386534,0.006039592886701711,0.025500503299407225,0.015490437311262721,0.018454311598255228,0.0012302874398836818,0.03936919807627782,0.006990269544793647,0.006598814450285203,0.003075718599709205,0.013924616933228945,0.03126048540431719,0.019516832569063863,0.0020131976289005705,0.028184766804607984,0.005927748573985013,0.0029638742869925066,0.038474443574544236,0.003914550945084442
F7,0.0,0.007742662067994651,0.011684380938973745,0.14190187935524742,0.08932216512986556,0.03195607798972338,0.0,0.0,0.045118603505314284,0.0,0.0,0.0,0.0,0.0,0.0,0.00309706482719786,0.0028859013162525517,0.009643133666502428,0.009502357992538889,0.038642922502991485,0.01407756739635391,0.019778982191877244,0.03434926444710354,0.005982966143450411,0.015203772788062222,0.058210741183923415,0.021609065953403252,0.019356655169986626,0.014711057929189836,0.0026747378053072427,0.011684380938973745,0.0,0.06109664250017597,0.0,0.008657703948757655,0.0,0.0,0.03470120363201239,0.0,0.0019708594354895474,0.02006053353980432,0.038220595481100864,0.01710424438657,0.011684380938973745,0.0,0.0,0.002815513479270782,0.0,0.013021749841627368,0.00943197015555712,0.009080030970648271,0.01069895122122897,0.0009854297177447737,0.0,0.005349475610614485,0.009783909340465968,0.0,0.015485324135989301,0.024213415921728727,0.02350953755191103,0.0,0.022594495671148025,0.050397691278947,0.0
FT9,0.0,0.007183781401498457,0.012031732040546497,0.056015866020273246,0.15425297487880124,0.010885852798589687,0.009519612163948876,0.0072278536800352575,0.02838254737769943,0.0,0.0,0.0014103129131776114,0.026355222565006612,0.005773468488320846,0.0,0.010841780520052887,0.010445130013221683,0.009607756721022476,0.010268840899074483,0.02141912736888497,0.0379903040987219,0.009122961657117673,0.019435874834728955,0.002644336712208021,0.008153371529308066,0.06769501983252534,0.018378140149845748,0.006963420008814456,0.004803878360511238,0.0246804759806082,0.011899515204936095,0.0,0.05284266196562362,0.007183781401498457,0.004583516967827237,0.01000440722785368,0.009431467606875275,0.015645658880564125,0.004495372410753636,0.0027765535478184223,0.012031732040546497,0.041736447774349934,0.012163948876156898,0.01881886293521375,0.009563684442485676,0.0,0.013045394446892905,0.005068312031732041,0.04244160423093874,0.01864257382106655,0.008902600264433671,0.005420890260026443,0.0025561921551344206,0.0017188188629352137,0.0,0.001498457470251212,0.005861613045394447,0.015689731159100925,0.024327897752313796,0.008505949757602467,0.00039665050683120316,0.014367562802996914,0.036888497135301894,0.0
FC5,0.0,0.0,0.03289473684210526,0.03626444159178434,0.01965661103979461,0.16142490372272145,0.0,0.0,0.046453786906290116,0.00048138639281129655,0.0,0.01652759948652118,0.0,0.0,0.0,0.004492939666238768,0.042201540436457,0.010109114249037227,0.00994865211810013,0.00016046213093709883,0.018774069319640565,0.01404043645699615,0.03137034659820282,0.01099165596919127,0.0,0.0,0.014762516046213094,0.07742297817715019,0.0,0.0,0.01668806161745828,0.0,0.023267008985879332,0.0,0.008985879332477536,0.0,0.0008023106546854943,0.014602053915275994,0.0,0.00850449293966624,0.053995507060333764,0.021501925545571246,0.008584724005134789,0.03201219512195122,0.009868421052631578,0.007461489088575096,0.01933568677792041,0.0,0.005937098844672657,0.018292682926829267,0.0029685494223363287,0.011312580231065468,0.00024069319640564828,0.0,0.036745827984595636,0.019977535301668806,0.0279204107830552,0.0033697047496790756,0.038992297817715016,0.03778883183568678,0.0,0.0,0.02102053915275995,0.0018453145057766367
FC1,0.023667488004149917,0.003436648943068344,0.020295681493969653,0.0,0.014135650369601868,0.0,0.1682012709116846,0.0682790818311503,0.0,0.0023343275839709508,0.0,0.0,0.06412916612631306,0.009207625470107639,0.014784074698482688,0.011347425755414343,0.10121903773829594,0.0,0.0,0.0,0.05783945013616911,6.484243288808196e-05,0.0,0.005511606795486967,0.0023991700168590323,0.014719232265594606,0.005835818959927377,0.006549085721696278,0.005835818959927377,0.016145765789132408,0.0,0.01951757229931267,0.03332901050447413,0.0,0.02548307612501621,0.034820386460900014,0.0,0.0,0.0,0.0,0.006354558423032032,0.05167941901180132,0.0,0.02489949422902347,0.020101154195305407,0.017701984178446376,0.01387628063804954,0.003242121644404098,0.006678770587472442,0.05686681364284788,0.0046686551679419016,0.010050577097652703,0.0043444430035014915,0.020944105822850473,0.0,0.0,0.009207625470107639,0.0,0.0,0.005641291661263131,0.0,0.0007781091946569835,0.01387628063804954,0.0
C3,0.03888785683324045,0.0,0.0,0.0,0.010403120936280884,0.0,0.06545296922410056,0.14372406960183293,0.0,0.005635023840485479,0.01405659793176048,0.0068115672797077215,0.03864016347761471,0.0,0.0,0.01034119759737445,0.056536008421574094,0.0,0.0,0.023592792123351292,0.05752678184407703,0.0,0.0,0.0,0.013189671187070406,0.017648151588333643,0.0,0.0,0.0,0.019567775094433092,0.0,0.032323982909158465,0.030775899436497615,0.026379342374140812,0.041055173694965634,0.034057836398538606,0.01901046504427519,0.023654715462257725,0.011765434392222428,0.00613041055173695,0.0,0.035791689887918754,0.0,0.014428137965199083,0.02520279893491857,0.004272710384543935,0.011517741036596692,0.004458480401263236,0.008793114124713605,0.06539104588519414,0.02055854851693603,0.004582327079076104,0.0,0.0,0.0,0.0,0.0,0.005573100501579045,0.019134311722088054,0.0,0.023283175428819122,0.004768097095795405,0.0,0.005077713790327574
T7,0.0,0.006334499385459015,0.0,0.060225016545334215,0.06088682991396426,0.055308688664082443,0.0,0.0,0.21953294885128108,0.0,0.0,0.0,0.013425356906495226,0.0025527087075730356,0.0,0.0,0.013047177838706627,0.0,0.011629006334499386,0.02165075163089723,0.006996312754089061,0.0,0.0626831804859601,0.012479909237023731,0.0,0.014654438876808168,0.0025527087075730356,0.04263968989316441,0.020421669660584285,0.0,0.0005672686016828969,0.0,0.040937884088115724,0.0,0.0,0.0,0.0,0.03781790677885979,0.0,0.01077810343197504,0.0,0.04141060792285147,0.0,0.0066181336863004635,0.008319939491349154,0.0,0.021083483029214332,0.005861775550723268,0.03488701900349816,0.030821594024770728,0.009643566228609247,0.0,0.0,0.0,0.016356244681856858,0.0009454476694714947,0.007752670889666257,0.004443604046516026,0.04169424222369292,0.024676184173206012,0.0,0.02297437836815732,0.00538905171598752,0.0
TP9,0.0,0.010293569904852199,0.01581281955778282,0.0,0.0,0.00013544170927437104,0.0012866962381065249,0.003013578031354756,0.0,0.09626519486675922,0.011783428706870281,0.027156062709511396,0.003115159313310534,0.013544170927437104,0.04439102021467511,0.020146954254562692,0.009413198794568787,0.01726881793248231,0.002979717604036163,0.006094876917346697,0.008769850675515525,0.003792367859682389,0.012088172552737616,0.002844275894761792,0.003386042731859276,0.007754037855957742,0.025564622625537534,0.0024718111942572717,0.028679781938848067,0.021501371347306404,0.013713473064030068,0.0,0.0,0.05603900721227102,0.0,0.006264179053939661,0.054007381573155454,0.006094876917346697,0.04625334371719771,0.019368164426235058,0.006535062472488403,0.0,0.011851149561507466,0.0,0.00575627264416077,0.026817458436325468,0.0018623235025226018,0.04012460637253242,0.031117732705786747,0.02170453391121796,0.009311617512613009,0.0024379507669386787,0.015914400839738597,0.00551924965293062,0.016625469813429047,0.034503775437646024,0.017404259641756677,0.015914400839738597,0.013645752209392882,0.040632512782311316,0.028544340229573698,0.007415433582771814,0.008329665120373819,0.03673856364067315
