,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17364016736401675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.1087866108786611,0.17573221757322174,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.17573221757322174,0.0,0.1297071129707113,0.0,0.0,0.0,0.09205020920502092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09776168531928901,0.048716260697827515,0.0,0.0,0.0,0.043449637919684,0.0,0.0,0.08525345622119816,0.0,0.0,0.0,0.024358130348913758,0.0,0.0,0.02106649111257406,0.01152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05727452271231073,0.048716260697827515,0.0,0.0069124423963133645,0.037524687294272545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653719552337064,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.07669519420671495,0.0,0.06254114549045425,0.014483212639894667,0.0,0.09842001316655695,0.06287030941408822,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.048716260697827515,0.0
F3,0.0,0.037851662404092073,0.08721227621483375,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.05907928388746803,0.0,0.0,0.0,0.02276214833759591,0.0,0.0,0.04731457800511509,0.04936061381074169,0.014578005115089514,0.0,0.0,0.0,0.0,0.0,0.0,0.04296675191815857,0.0670076726342711,0.0,0.0,0.06112531969309463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879795396419437,0.0,0.0,0.0,0.0,0.07902813299232736,0.0,0.02276214833759591,0.037340153452685425,0.001534526854219949,0.07391304347826087,0.05166240409207161,0.0,0.058823529411764705,0.03554987212276215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.07154297917778964,0.07367859049652963,0.0,0.0,0.0,0.07314468766684463,0.0,0.0,0.06353443673251469,0.0,0.0,0.0,0.030966364121729845,0.0,0.0,0.006406833956219968,0.010678056593699947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07367859049652963,0.07367859049652963,0.0,0.0,0.05232247730912974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125467164975974,0.0,0.0,0.0,0.0,0.07367859049652963,0.0,0.0,0.06139882541377469,0.0,0.06193272824345969,0.015483182060864922,0.0,0.07367859049652963,0.059263214095034704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07367859049652963,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18122977346278318,0.0,0.0,0.0,0.0,0.007281553398058253,0.036003236245954695,0.0651294498381877,0.0,0.0,0.04409385113268608,0.1820388349514563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807443365695793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12257281553398058,0.06108414239482201,0.0,0.0,0.0,0.0,0.0,0.08009708737864078,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0
TP9,0.0,0.05717488789237668,0.05179372197309417,0.0,0.0,0.0,0.02623318385650224,0.0,0.0,0.10919282511210762,0.0,0.0,0.0,0.008520179372197309,0.0,0.0,0.052690582959641255,0.04461883408071749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029596412556053813,0.04932735426008968,0.0,0.0,0.06390134529147982,0.0,0.0,0.0,0.009641255605381167,0.0,0.0,0.011210762331838564,0.0,0.0,0.0,0.046860986547085204,0.0,0.0,0.0,0.0,0.09596412556053811,0.0,0.006502242152466368,0.04282511210762332,0.0,0.08094170403587445,0.04170403587443946,0.0,0.08340807174887892,0.045739910313901344,0.0,0.0,0.0,0.0,0.007847533632286996,0.0,0.0,0.03430493273542601,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12530120481927712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18313253012048192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18313253012048192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18313253012048192,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
