,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011588724612733334,0.013020485665747135,0.023065094960390893,0.014087588902850709,0.019051826034651338,0.012779150036447716,0.009420351941992072,0.008710806429501387,0.01796503974248896,0.010909873608971967,0.07834303641416118,0.013781806123574951,0.010083823042287169,0.013037635150520803,0.0032508340452433665,0.010061998206162586,0.016832768898566795,0.01909634852621694,0.01323462241679655,0.023410833710220052,0.017908108415703825,0.013184179554805208,0.0037962699367821108,0.00962677697524061,0.010094505828334786,0.010405312216045322,0.012228361868851293,0.018904909430608546,0.013940607000604698,0.016740818145392074,0.01448079944642447,0.024124048981731983,0.013647801150916529,0.017905857804299336,0.007958399176413788,0.0128087518885764,0.007548716072773124,0.010631072047268795,0.02018486086755123,0.013579531879444752,0.02337887241634817,0.013848743311700938,0.01343196011676294,0.021417623469629953,0.017235460741248834,0.009640409063467224,0.011194902442656031,0.024752631252043942,0.010337108242776769,0.02314288906310643,0.02331427290389764,0.02873557786881257,0.027366581448738672,0.021064238300203146,0.012900003950976615,0.016680434720263107,0.017365861253089237,0.017698253050179198,0.008200936292652547,0.020542462124299603,0.013104659402917756,0.013213781406933892
CP1,0.024143237706255725,0.012268418584611904,0.014256757234590252,0.0023118701897237156,0.006329861194221467,0.013680491031697505,0.018833890837600068,0.030499316742209445,0.0046192034606789495,0.013891644072738667,0.01445733093177649,0.07045855927261332,0.017827750221405987,0.014083652567765463,0.026649398450266884,0.0179640645025818,0.013548713669290172,0.021577649582320595,0.011821166249241127,0.013523011262873643,0.008729933382365421,0.01170299284320104,0.006146431501230517,0.02308243374684211,0.009424627308987014,0.019842540630990745,0.013454971081222813,0.030537887351679747,0.009913701984276366,0.009459898588441628,0.0169037487787311,0.014206864728013352,0.01467554366865914,0.029150747558006194,0.021194629463207437,0.0040210156170100726,0.012656718175745218,0.009807620228347365,0.004914269099122427,0.0010948308501772335,0.01697959120947509,0.0022677793904208998,0.0037244444722486364,0.012644117890256611,0.03329146928712712,0.007241770986785272,0.025864240865779015,0.0164496910652076,0.015314550181367952,0.027067421931269486,0.026171652472022335,0.03011834476448278,0.021557233447862426,0.01255567517402402,0.01541659685396779,0.022957214244836942,0.009548093786923664,0.008812072555884613,0.015662512539086043,0.014254241257455454,0.017275419800984848,0.011158471471811263
Pz,0.008132328028487115,0.007838904159197146,0.0174070239172721,0.012533276235067661,0.012650395511572715,0.015261844451174688,0.024267903156538546,0.02061316206243412,0.009305280342225882,0.01587163736038145,0.012231715819203902,0.01822670584857372,0.0711977879609624,0.016195197599284884,0.018872952016473397,0.006476303097714973,0.01760055787966558,0.01873427007188226,0.019370467140286174,0.012623330155508258,0.008576750683185762,0.02197487788513526,0.019438379162327175,0.027663843053677733,0.013722430604274046,0.028092571845542313,0.0161471597343217,0.013930926194954323,0.016347305665388306,0.013961510648395223,0.012580723940843492,0.007202198898159683,0.019720136458793076,0.017135162716068207,0.014619412460245128,0.015208019747513287,0.011551437138166844,0.009353389244869025,0.01518257186477713,0.012399069664313957,0.012726881235141103,0.01999324901605163,0.01521857703964261,0.021694514020083946,0.01191350526404509,0.01661124343305829,0.017467520698412745,0.01037299306532354,0.017545186740355836,0.007251040035350098,0.0042228840651074104,0.016588877492744975,0.015514858809441708,0.016494785353420544,0.023313872579123297,0.015377865375858835,0.012327272427622877,0.014792706148287158,0.011013217423737443,0.008760530625677153,0.020785947557842598,0.019793551168812457
P3,0.006350818176854523,0.018326839830272508,0.01859249384727652,0.012081250613120055,0.016279033570999246,0.015164288988035294,0.022959567040387648,0.018654896725094978,0.010163938957370796,0.01806131268522456,0.013623855008916153,0.01339234087594664,0.014843692617343533,0.07032941850277952,0.009330224819371716,0.020545857528683827,0.02205770453741692,0.034490243206743064,0.016317444055697697,0.015862209352774045,0.01769631112991031,0.018383567453627733,0.012532275885787147,0.010409678608414012,0.013691110739054064,0.017933815431662573,0.019924513451712422,0.01799610049980754,0.01444575872714804,0.015496879289716416,0.01194494482089418,0.016293009876302108,0.020461431038635004,0.013233386173992653,0.018730387804523848,0.010588801420240926,0.008761718380959783,0.007013640321176357,0.014027280642352714,0.008461675267150425,0.01863926655322199,0.007774987601664651,0.006433201122182451,0.027191743626213467,0.005800816919462815,0.009256650412707677,0.011490537051255592,0.010722936795789844,0.01531884168622798,0.011720007639504211,0.017571811226310345,0.018661793122135326,0.022485568881390354,0.018291741609855593,0.013640828664181034,0.015299763315834821,0.011615990760096685,0.02200965404962823,0.009057298320600449,0.0196750718582369,0.015315012871839614,0.016572758008282472
P7,0.022605078475596223,0.01236641784795232,0.01165419261189627,0.007194735773829041,0.006241664052627122,0.006206960016313499,0.01868631383520054,0.019633802630315195,0.004457280443151855,0.012247567760399737,0.0048416270539135605,0.03592821114058707,0.025298177931639437,0.013514750043409617,0.08218443338268072,0.010660621020095223,0.009765223764150706,0.01729607061360616,0.016606555585362705,0.00760193453120217,0.0053808525506638715,0.02185973418648014,0.017234516487847438,0.030390539873683932,0.015604893482028419,0.024096878907752556,0.008674447751618457,0.025167002825055226,0.015126843607573286,0.012629619693913711,0.013555107975209915,0.006762390192596756,0.015862772623033733,0.031121997816981273,0.02157330169044378,0.011602077416259658,0.0072453842685444225,0.01634903129135446,0.00964710702705874,0.009078500198950883,0.011025616641283278,0.01390477420612447,0.015753479747935617,0.00238696112343613,0.030632474556287488,0.0212786840570083,0.024775393679086787,0.010334185439255635,0.02216114122579293,0.018273674090538976,0.01655493717552199,0.026741269699331043,0.0147063499160432,0.0034581495817300164,0.010989469560514897,0.017882064944570536,0.009287292172027933,0.006063341608365305,0.027359531450562483,0.008680976936364578,0.014876463566439423,0.008919150240799173
O1,0.022887086713429462,0.016733473018107993,0.012524547887779286,0.010000659328909173,0.011159858369933821,0.00898847509341061,0.018965036368543044,0.020927650484071237,0.010998664034247981,0.014509709600509946,0.011831781531563876,0.020801478873130507,0.006508882675675472,0.026352415803042196,0.009141662402178011,0.08305089366007751,0.022992415129784834,0.03429001488885488,0.006788318568405019,0.023025242290728554,0.012967166585914635,0.008829192254423312,0.018825460455729696,0.01616752338006043,0.010532154376417326,0.017986170455172486,0.015748511574517534,0.02294868712285556,0.015462204923280952,0.013279198720523648,0.013732872210687388,0.016118191004095544,0.008800910167125217,0.02904728710015512,0.01837271613989593,0.008005218052437263,0.0071520325888231465,0.011759487370233657,0.015879305232125305,0.00881183483809359,0.027851798944913936,0.006353008641922392,0.005058985855811453,0.02128612117557802,0.009176324086798856,0.005396897419835732,0.016635583494465356,0.025598049037400684,0.0054893365204855896,0.019973036570520252,0.01768795681059896,0.02343751345882443,0.02310037712308729,0.013493418304511446,0.006051179098033214,0.016551228393755356,0.010283918215035805,0.011328775665435253,0.013174154371271129,0.0175166900052533,0.010501469631236403,0.011149785900274004
Oz,0.008088416162083322,0.016575024302822705,0.020643278580148573,0.013688561003638662,0.013673536829931126,0.0188844941725854,0.016069401337276266,0.01777332182310376,0.01260594962090564,0.01618208639925886,0.018179033406965736,0.013250545566717446,0.0170182850434253,0.02300007772973673,0.006979509342715382,0.019502054124075786,0.0734418814136932,0.0332747567657701,0.01535491478990386,0.01620463393734839,0.0130890325667147,0.013877127540784504,0.010223591833192987,0.010276932035560161,0.009621807890624858,0.014917661212666897,0.01733758194076577,0.01789579202040597,0.014135575908080105,0.015859041603373,0.017678663263452823,0.016159566428460545,0.0185606850108979,0.013427855877640203,0.010035762094557574,0.01006958089557448,0.01240008084935165,0.004621954598736424,0.014096516815616583,0.012160432121600184,0.015044636155963985,0.012987606237072569,0.010012482770192383,0.030066729786073207,0.009624060890151644,0.008675179690119989,0.012273118436641473,0.014862075529125085,0.014981525854981494,0.01700927179225947,0.01793561171949505,0.023093990719466405,0.023391498179225527,0.019071564557653943,0.015524723038442377,0.017082134649035602,0.015989760686039408,0.01654497344929025,0.00211864406779661,0.022701066599548163,0.010715686777109188,0.013458653554152614
O2,0.010428524211828157,0.012429840404807161,0.020401805822804986,0.012835720667271988,0.016265528207582192,0.013972637588628788,0.014733391092702934,0.013298057833909104,0.014295301452983269,0.011729501246178579,0.016857240583464862,0.01744830836690769,0.014458072381097198,0.02930436027656527,0.009968493325679333,0.02205743340665297,0.026673171187433144,0.0769251200219786,0.012291666022884016,0.02400437628383622,0.018170907829027368,0.011417184872020512,0.008610601046301153,0.011246252885352859,0.01069018906272003,0.016633018779348835,0.017112256252794462,0.020287270815886823,0.010543185545907895,0.013356033093388817,0.0139738903329811,0.019540363902426895,0.01207008251295017,0.019809641584382823,0.014815932936162034,0.012410122030548072,0.010688261763716473,0.010921860930211155,0.012423131298822087,0.011813013217455436,0.017881586237434438,0.008479720438380127,0.007048211815382014,0.02259441696915058,0.01440722812793065,0.008216862767558742,0.012087301876820614,0.019869670470027672,0.010362454296533498,0.018461704857084364,0.018531785659759117,0.024784655432269098,0.026870603535399717,0.013094687299558878,0.011119805065140018,0.017259711632146083,0.008964510638408692,0.012723016594407206,0.0054084480077860025,0.02101314020799657,0.014993291412280205,0.01891543558094425
P4,0.001956070196133522,0.011086224910949035,0.003832485541077277,0.010398228757679012,0.010414870227395498,0.016601164762596432,0.014665164845914944,0.023112870564032592,0.0037164649530256355,0.0443901176593086,0.012664470021889866,0.012647671985518787,0.019667186074455716,0.017703450374913415,0.014119927733967627,0.006037147574370906,0.01603635995015832,0.014385474174153404,0.07169824809710532,0.00414848402003849,0.0064533659346024275,0.03253228530453825,0.017481127291060602,0.009789574322289572,0.020806117677946295,0.024362151911345522,0.02394864528557152,0.004350423691130088,0.01712807887895695,0.019322767616353126,0.017222347661686253,0.0032401923210926067,0.05939131838463932,0.00024388544352309943,0.022506210787822646,0.011726167626591961,0.013570017107380768,0.010136704514849678,0.007174241085336583,0.008960657220221737,0.009817590359462103,0.01506704952891865,0.01871351979334279,0.027737190395037803,0.017854591994922932,0.026077015519416,0.0005226116646923559,0.003432035008629625,0.05345725899265083,0.0,0.008164866490932288,0.0013031950748213725,0.00805934682840407,0.018168191872735807,0.013886856349277134,0.011219917177304374,0.021593682395203526,0.014419441309866943,0.014258886902583411,0.01119785223867285,0.01460713811239039,0.030813399499111334
P8,0.015236394356192697,0.01238737632928443,0.03451447831739883,0.015809562604741246,0.018894520506794712,0.011906818179792803,0.0125279040984843,0.009496276516968886,0.021585512887987126,0.004691007908165781,0.026579740963318964,0.015515494356385178,0.013211512764100987,0.016822890377045395,0.006153728138189817,0.020459375703758043,0.0176338730237921,0.03044469740603807,0.0043569949983003715,0.06711008057848261,0.026825619162996066,0.01051688168503006,0.008363134315518786,0.015766130101157953,0.007199854476668769,0.012902557282735634,0.012546288951258576,0.026267660811261,0.006870740190012551,0.009579835267752194,0.012269849879840977,0.02577118737438827,0.003644740491573305,0.030465833980432566,0.007627364461849392,0.01488110379381927,0.008711238274980524,0.009338200585984847,0.019540149826800357,0.015648785237405174,0.023963165191790904,0.013217903183599718,0.011667562270573289,0.020407960413850103,0.006150089440311304,0.006305454157252275,0.019052455359665228,0.024550333697090445,0.001690122784081531,0.02011089879522392,0.01597076320641789,0.03311586342343486,0.02988571099993119,0.015004325049884873,0.009820159738920675,0.021291817588703445,0.007287848108743547,0.009100627836436583,0.005211551226743898,0.015932551989847984,0.016732941206763354,0.01345449816404435
TP10,0.011904284910240034,0.018288810323309833,0.036786263305510665,0.01382472549019164,0.019597552814010228,0.012265117567040629,0.023143478213080285,0.005884908909479026,0.016545603525681924,0.0029325468248813835,0.018821214361363282,0.011437011060628022,0.008316982482134543,0.016877965403528043,0.006052141527001862,0.01210172381220935,0.0097162447891762,0.02276544455891235,0.0040011607513471105,0.028232200397863377,0.05962064390322328,0.010462832841971484,0.006733253547869983,0.009604553063445126,0.020978224461678265,0.0028389898739291084,0.019223791898906856,0.02612513481293477,0.01768920575194812,0.02218823649728309,0.005941372574571339,0.03360026979816247,0.0063513370145668515,0.021969658698256688,0.0034239636938287613,0.009335162996286346,0.007811335725765383,0.009333004618532245,0.023291351455481682,0.01069776589384104,0.019064292027321687,0.01883582310460352,0.010627484209478129,0.014966191346925561,0.014636366702651997,0.018962980322209926,0.015846389742367732,0.02493023142160864,0.0057405066780616435,0.02975902078655171,0.01866124760107238,0.027443356559175743,0.018513841247376712,0.011645241851367838,0.013557037916192137,0.008756230433275988,0.009853282126363463,0.020818334730163732,0.007585014176690406,0.030619859806872443,0.01783877048339789,0.014623026576198035
CP6,0.0053457834496083104,0.011766725657766522,0.006962525680564507,0.013816169970010669,0.012642375781185568,0.01916996160588167,0.02662542017369543,0.019882968591835696,0.005897021921260802,0.027356476440068354,0.013357586397272227,0.011521292740312564,0.020337496854771056,0.01877773120124895,0.016260014172572345,0.00729127630370068,0.013936665726381104,0.013552443508011075,0.03022910399190619,0.009046143332088374,0.012417332352074432,0.09373695747755528,0.011202895764354983,0.011373024415381391,0.03199348418875681,0.017551646103829588,0.03351592996080743,0.005844310773308707,0.024358315512558064,0.025228473632869442,0.006407686282914591,0.007177914110429448,0.035897271438379515,0.0018806446681868825,0.020628155406615722,0.01365240794525542,0.01406293189443377,0.009284266711212038,0.012142763714642768,0.011458193800734054,0.004880554842024146,0.020628189551063547,0.014173704362662364,0.01960241942304288,0.01265143456584284,0.020729727259403773,0.004575799886220194,0.0058939436679646805,0.02919986951567939,0.0052319327280835985,0.009539598892038932,0.006181523966513227,0.001962735800243424,0.015628819910100296,0.015792826198982285,0.004773315010897332,0.017527582147601722,0.02436471628327705,0.019342015478466146,0.012284455293623866,0.01344607830004775,0.017998967261778128
CP2,0.019933979406420353,0.008396729254996972,0.019515748031496062,0.010860084797092672,0.01018655360387644,0.008698667474258025,0.012256208358570563,0.01891641429436705,0.006356753482737735,0.023969715324046036,0.005639309509388249,0.00888007268322229,0.026498485766202298,0.01866686856450636,0.017078437310720777,0.02267837674136887,0.014623561477892186,0.014966989703210176,0.0180748031496063,0.01107389460932768,0.009503331314354936,0.014583585705632951,0.09749303452453059,0.0416686856450636,0.007448213204118715,0.028930950938824952,0.01921290127195639,0.014457298606904905,0.012264082374318596,0.006347970926711084,0.01502816474863719,0.006780133252574198,0.018548152634766807,0.025284373107207752,0.017364324651726225,0.014114173228346457,0.006187462144155057,0.009403089036947304,0.009254391278013325,0.009300726832222895,0.019858570563294972,0.016929739551786796,0.014840702604482132,0.023403391883706846,0.0024530587522713504,0.017585705632949727,0.01899121744397335,0.01123924894003634,0.017563294972743792,0.008688673531193217,0.005397334948516051,0.012930345245305876,0.015125681405208964,0.010826771653543307,0.013607813446396123,0.01688673531193216,0.009986674742580255,0.012519079345851,0.020800423985463355,0.0075105996365838895,0.01928649303452453,0.02312174439733495
Cz,0.020349356580981706,0.007786528542230255,0.021151933795027673,0.005924917463799192,0.01105724902291038,0.012016607474994473,0.012975965927078566,0.024119310645335484,0.005619843397776545,0.01160657538532621,0.011058305545179302,0.023315258068230857,0.028767108628144328,0.011777992862587724,0.02416059617328446,0.014159849129431593,0.011302812914164156,0.014993911866512328,0.009623029463142311,0.01550195270097918,0.0075797820617457875,0.011863542180848688,0.03085487489244451,0.08411282768556286,0.007333416720814761,0.025816936134289713,0.013782869230250367,0.019795512824996284,0.010186673224041935,0.00724283986380086,0.017530372558708558,0.008963107393094432,0.006736110624194602,0.034080147524247886,0.01620178493596752,0.013131180497664423,0.01020608192942659,0.008365291151290925,0.006609020705392991,0.007897925699539555,0.020699495886993588,0.014159785361283674,0.015898022464805466,0.019855022999765156,0.012575478769732832,0.01604737181505891,0.026361198726050375,0.012233827873774557,0.01064740823768587,0.018634052822293155,0.017029599843828326,0.02340391318515067,0.01969055480135067,0.013772140239363077,0.009700891821026913,0.020182966642473127,0.016914905583416424,0.007025747001316612,0.01816531200753327,0.006390871320639821,0.02003505642337612,0.015016972747641407
