,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0042653017701002344,0.011601620814672638,0.03352527191298784,0.020985284708893156,0.02887609298357859,0.013691618682021752,0.01744508423970996,0.0037534655576882065,0.02947323523139262,0.0029004052036681596,0.0563019833653231,0.008232032416293453,0.015056515248453828,0.015184474301556835,0.002217956920452122,0.005544892301130305,0.015696310513968862,0.02431222008957134,0.003071017274472169,0.026956707187033482,0.030070377479206652,0.007037747920665387,0.004435913840904244,0.008530603540200469,0.014160801876732779,0.0034122414160801876,0.012582640221795692,0.018639368735338026,0.016208146726380893,0.019918959266368094,0.011047131584559607,0.030027724461505652,0.009255704841117509,0.02034548944337812,0.0055022392834293025,0.017402431222008956,0.00473448496481126,0.014629985071443804,0.02857752185967157,0.016250799744081893,0.022307528257624228,0.013307741522712732,0.011345702708466625,0.01744508423970996,0.006739176796758371,0.008786521646406482,0.016293452761782897,0.020985284708893156,0.005118362124120281,0.023160588611644273,0.020089571337172103,0.03280017061207081,0.032245681381957776,0.01910855193004905,0.022307528257624228,0.012326722115589678,0.009170398805715504,0.027767114523352527,0.0019193857965451055,0.02111324376199616,0.013179782469609725,0.010620601407549585
CP1,0.036260113874737786,0.012646089301768056,0.012586155229247827,0.003895714713814804,0.011926880431525321,0.010967935271201679,0.013724902607132154,0.0386574767755469,0.008870242732993706,0.012885825591848966,0.011627210068924183,0.06856457896314054,0.01546299071021876,0.010788133053640995,0.026550794126460893,0.018759364698831285,0.006472879832184597,0.015283188492658075,0.009229847168115073,0.007431824992508241,0.007371890919988014,0.0068924183398261915,0.005154330236739587,0.02607132154629907,0.00958945160323644,0.0196583757866347,0.012825891519328739,0.023494156427929277,0.017081210668264908,0.013724902607132154,0.020916991309559485,0.013664968534611927,0.010068924183398262,0.035480970931974824,0.029127959244830685,0.007371890919988014,0.008450704225352112,0.017081210668264908,0.007072220557386874,0.0022175606832484265,0.023074617920287685,0.0,0.004195385076415942,0.009469583458195985,0.02846868444710818,0.003596044351213665,0.028169014084507043,0.019538507641594247,0.012646089301768056,0.029427629607431824,0.026670662271501347,0.026550794126460893,0.02025771651183698,0.00905004495055439,0.016002397362900808,0.016122265507941266,0.010488462691039856,0.011207671561282589,0.025112376385975427,0.009889121965837579,0.01546299071021876,0.008690440515433023
Pz,0.010402702557777897,0.004986862566357445,0.020644538581157168,0.017909807496380502,0.018606895812107886,0.014263499383344952,0.017105474824387366,0.017641696605716125,0.015228698589736715,0.009437503351386134,0.019250361949702397,0.013941766314547696,0.0665987452410317,0.005898439594616334,0.01758807442758325,0.0004825996031958818,0.01731996353691887,0.01378089978014907,0.014209877205212076,0.011850501367365542,0.012654834039358678,0.013459166711351816,0.017534452249450373,0.02466620194112285,0.014049010670813449,0.02740093302589951,0.0023057536597136576,0.012225856614295672,0.01919673977156952,0.01731996353691887,0.01576492037106547,0.013459166711351816,0.012976567108155933,0.01796342967451338,0.012333100970561424,0.02225320392514344,0.008740415035658748,0.015228698589736715,0.022145959568877688,0.017909807496380502,0.010778057804708027,0.02337926966593383,0.01667649739932436,0.01796342967451338,0.015711298192932596,0.016408386508659983,0.010134591667113517,0.018124296208912007,0.014477988095876455,0.011796879189232667,0.0038607968255670545,0.019411228484101026,0.018177918387044883,0.017909807496380502,0.03190519598906107,0.018017051852646255,0.01705185264625449,0.010134591667113517,0.0076143492948683575,0.009008525926323127,0.024344468872325595,0.020376427690492787
P3,0.009238998298079261,0.018672501823486506,0.02786287381473377,0.017359591539022612,0.02650133722343788,0.013858497447118891,0.020568927789934355,0.005446146365183565,0.017699975686846583,0.00612691466083151,0.017262338925358618,0.0087527352297593,0.005348893751519572,0.07133479212253829,0.0056406515925115485,0.0199854121079504,0.020179917335278387,0.038074398249452954,0.00860685630926331,0.024167274495502065,0.030342815463165574,0.011718939946511062,0.010308777048383176,0.008071966934111354,0.006856309263311451,0.00724531971796742,0.014247507901774861,0.02314612205203015,0.01011427182105519,0.011427182105519086,0.008898614150255288,0.03223924142961342,0.009968392900559203,0.018088986141502554,0.008704108922927304,0.011816192560175055,0.003112083637247751,0.013858497447118891,0.027668368587405786,0.01687332847070265,0.020666180403598345,0.01312910284463895,0.01312910284463895,0.02363238512035011,0.0055433989788475566,0.010649161196207148,0.014539265742766837,0.017456844152686602,0.009093119377583272,0.01687332847070265,0.024313153415998056,0.023437879893022123,0.025188426938973985,0.013226355458302941,0.015220034038414782,0.015414539265742766,0.007342572331631413,0.02173595915390226,0.004279115001215658,0.020957938244590323,0.008558230002431316,0.008217845854607343
P7,0.0319156039260199,0.013554116311677905,0.007811978366829138,0.004540295119182747,0.0076116712292181345,0.01168458302730854,0.013353809174066903,0.027842692127929492,0.003471990385257395,0.015623956733658276,0.003471990385257395,0.029712225412298857,0.02176670895372905,0.007678440275088469,0.07558255992521867,0.008613206917273152,0.008145823596180811,0.009214128330106163,0.018561794751952996,0.003471990385257395,0.0,0.020164251852841025,0.020631635173933363,0.037056820458035655,0.011617813981438204,0.03699005141216532,0.008012285504440142,0.018762101889564,0.015490418641917606,0.014021499632770247,0.025973158843560124,0.005875676036589437,0.014889497229084597,0.035254056219536624,0.03311744675168592,0.013153502036455898,0.011884890164919544,0.021699939907858717,0.004807371302664085,0.009280897375976498,0.014288575816251585,0.01095012352273486,0.013353809174066903,0.0014021499632770249,0.028510382586632837,0.01715964478867597,0.025639313614208452,0.009080590238365494,0.0206984042198037,0.015490418641917606,0.013821192495159245,0.0150898043666956,0.01375442344928891,0.002871068972424384,0.012819656807104226,0.022100554183080722,0.014021499632770247,0.0013353809174066903,0.03819189423783134,0.007878747412699472,0.009080590238365494,0.010148894972290845
O1,0.026609442060085836,0.014163090128755365,0.007725321888412017,0.010872675250357653,0.013447782546494993,0.005293276108726753,0.019957081545064377,0.016666666666666666,0.013590844062947067,0.01072961373390558,0.009155937052932762,0.022246065808297567,0.00042918454935622315,0.0296137339055794,0.009227467811158798,0.09527896995708154,0.017739628040057225,0.04256080114449213,0.004434907010014306,0.025679542203147353,0.01559370529327611,0.0030758226037195992,0.017811158798283263,0.017310443490701002,0.0030758226037195992,0.016452074391988557,0.011516452074391989,0.027110157367668097,0.013090128755364807,0.007725321888412017,0.011945636623748212,0.022174535050071532,0.004434907010014306,0.03276108726752504,0.022031473533619457,0.0061516452074391985,0.0030758226037195992,0.019313304721030045,0.021316165951359083,0.013590844062947067,0.034620886981402005,0.004792560801144492,0.0037195994277539344,0.017811158798283263,0.006938483547925608,0.0017167381974248926,0.018812589413447784,0.03011444921316166,0.005937052932761087,0.023104434907010016,0.020028612303290415,0.0240343347639485,0.020600858369098713,0.010371959942775394,0.0075107296137339056,0.017310443490701002,0.009656652360515022,0.009298998569384835,0.016952789699570814,0.013018597997138769,0.012589413447782546,0.006080114449213162
Oz,0.005503057254030017,0.020233463035019456,0.02951639799888827,0.022123401889938856,0.024291272929405226,0.01678710394663702,0.016842690383546414,0.0022790439132851586,0.023179544191217344,0.0044469149527515284,0.020678154530294608,0.006058921623123958,0.018176764869371875,0.022957198443579768,0.006614785992217899,0.014007782101167316,0.08193440800444692,0.032240133407448586,0.0057809894385769875,0.015953307392996108,0.02573652028904947,0.012062256809338522,0.009616453585325181,0.007726514730405781,0.011117287381878822,0.0038354641467481933,0.014785992217898832,0.01500833796553641,0.016842690383546414,0.018732629238465814,0.007837687604224569,0.029016120066703725,0.014285714285714285,0.013285158421345191,0.0007226236798221234,0.015063924402445803,0.003668704836020011,0.006503613118399111,0.02773763201778766,0.021734296831573095,0.012451361867704281,0.023457476375764313,0.015341856586992773,0.01989994441356309,0.01083935519733185,0.011117287381878822,0.011561978877153975,0.017120622568093387,0.010172317954419122,0.020956086714841577,0.016453585325180656,0.02529182879377432,0.019510839355197332,0.015175097276264591,0.027292940522512507,0.004502501389660922,0.010950528071150639,0.021289605336297944,0.0,0.027515286270150083,0.007782101167315175,0.006392440244580322
O2,0.012717509790463887,0.010052888691509549,0.027938148492066696,0.020469134805603778,0.027494044975574308,0.008720578142032379,0.01699705276757237,0.0038758125075699463,0.026363599660866405,0.002745367192862045,0.023174128951511972,0.010093261738463402,0.010375873067140377,0.03201582623440591,0.00536961524486253,0.023658605514958214,0.02313375590455812,0.07658767007146029,0.002704994145908192,0.032177318422221324,0.02652509184868182,0.006500060559570431,0.007872744156001454,0.010416246114094231,0.004562154305785457,0.0050062578222778474,0.012111914086156082,0.022205175824619484,0.010093261738463402,0.011142960959263596,0.009326173846340184,0.028422625055512938,0.0023820097702773628,0.02382009770277363,0.008962816423755501,0.01881383988049578,0.0037546933667083854,0.01756227542492632,0.02382009770277363,0.021034357462957728,0.023456740280188945,0.012152287133109936,0.009649158221971012,0.021518834026403973,0.005854091808308773,0.002785740239815899,0.018288990270095683,0.02382009770277363,0.001857160159877266,0.02248778715329646,0.018329363317049537,0.030723888731882594,0.029714562558036256,0.011021841818402035,0.016714441438895392,0.01534175784246437,0.004804392587508579,0.015059146513787395,0.003673947272800678,0.014816908232064274,0.015947353546772174,0.01098146877144818
P4,0.0007599834185435954,0.011676108884897056,0.007668923587121735,0.00981069503938096,0.008497996407351112,0.022454055547878955,0.015199668370871909,0.023559485974851458,0.0005527152134862512,0.04780986596656073,0.00490534751969048,0.010639767859610336,0.017894155036617385,0.012228824098383308,0.01886140666021832,0.004214453502832665,0.007116208373635484,0.00442172170789001,0.07820920270830455,0.003592648887660633,0.012712449910183778,0.03109023075860163,0.02957026392151444,0.010570678457924554,0.02217769794113583,0.029155727511399752,0.017410529224816913,0.0024872184606881302,0.01133066187646815,0.014370595550642531,0.01623600939615863,0.006563493160149233,0.06307862373911842,0.00041453641011468843,0.023214038966422552,0.009672516236009397,0.016443277601215972,0.010570678457924554,0.005181705126433605,0.006701671963520796,0.010294320851181428,0.014163327345585187,0.02411220118833771,0.024803095205195524,0.02065773110404864,0.036755561696835706,0.0011745198286582839,0.005112615724747823,0.0634931601492331,0.0,0.004145364101146884,0.0,0.0046980793146331355,0.010777946662981899,0.016374188199530192,0.0064253143567776705,0.016719635207959098,0.01133066187646815,0.011745198286582837,0.013472433328727372,0.01720326101975957,0.0375155451153793
P8,0.012613570462014305,0.011018751208196405,0.034892712159288616,0.02479219021844191,0.02914169727430891,0.006717572008505703,0.014643340421418906,0.0029479992267543013,0.033152909336941816,0.0006765899864682003,0.03068818867195051,0.0059443263096849025,0.010728784071138604,0.02406727237579741,0.002513048521167601,0.017398028223468007,0.013966750434950706,0.038179006379277014,0.002658032089696501,0.060313164508022425,0.03146143437077131,0.005316064179393002,0.0069108834332109025,0.011212062632901604,0.004107867774985501,0.0036729170693988013,0.0069592112893872024,0.019572781751401508,0.0069592112893872024,0.010873767639667504,0.008892325536439203,0.03170307365165281,0.0022714092402861008,0.034022810748115216,0.008409046974676204,0.02179586313551131,0.002416392808815001,0.016431471099942006,0.02957664797989561,0.02450222308138411,0.026918615890199112,0.015368258264063406,0.014691668277595205,0.017639667504349508,0.0007249178426445002,0.002754687802049101,0.01918615890199111,0.02894838584960371,0.0019331142470520007,0.021264256717572007,0.015271602551710806,0.03426445002899672,0.030349893678716412,0.015513241832592306,0.017398028223468007,0.015223274695534507,0.004204523487338102,0.013338488304658806,0.002851343514401701,0.014111734003479606,0.011743669050840904,0.012178619756427604
TP10,0.0052146989326163126,0.01625519432901491,0.03491403894728265,0.021551372932453353,0.026399413346370082,0.015847795974904263,0.024606860588283222,0.006803552513647845,0.021673592438686547,0.005825796463782286,0.029169722154322498,0.005092479426383118,0.009777560498655585,0.025462397131915587,0.0,0.008881284119612157,0.019025503136967326,0.0267253320296586,0.007699828892691274,0.02680681170048073,0.05072109508677585,0.014177462723050599,0.00998125967571091,0.0036258453515847795,0.017884787745457507,0.00032591868328851953,0.017192210543469404,0.018944023466145196,0.018332925934979222,0.0227735679947853,0.0047665607430945976,0.03572883565550395,0.012384909964963742,0.013158966837773975,0.00676281267823678,0.011733072598386702,0.007088731361525299,0.010999755560987534,0.029903039191721666,0.015114478937505093,0.015155218772916158,0.013810804204351015,0.009084983296667482,0.024117982563350446,0.004685081072272468,0.011407153915098183,0.01287378798989652,0.021266194084575897,0.008229446753035118,0.023792063880061925,0.015603356962437871,0.02798826692740161,0.02094027540128738,0.013933023710584209,0.02269208832396317,0.007740568728102339,0.005418398109671637,0.029169722154322498,0.002770308807952416,0.025095738613216,0.013199706673185041,0.011692332762975637
CP6,0.005491153142159854,0.013483831604636974,0.013422818791946308,0.011958511287370348,0.012263575350823673,0.02892007321537523,0.03154362416107383,0.02727272727272727,0.0028065893837705917,0.021964612568639415,0.010006101281269067,0.00713849908480781,0.015192190359975596,0.01464307504575961,0.01818181818181818,0.002623550945698597,0.012934716290420988,0.009517998779743747,0.02794386821232459,0.006528370957901159,0.021049420378279438,0.09707138499084808,0.0150091519219036,0.012202562538133009,0.03593654667480171,0.017083587553386213,0.03154362416107383,0.008053691275167786,0.020378279438682124,0.023550945698596705,0.004820012202562538,0.01427699816961562,0.02904209884075656,0.0021354484441732766,0.01921903599755949,0.00896888346552776,0.01879194630872483,0.00823672971323978,0.01366687004270897,0.010250152532031726,0.0,0.025381330079316658,0.017510677242220867,0.0162294081757169,0.01476510067114094,0.029408175716900548,0.0010982306284319707,0.004820012202562538,0.030567419158023183,0.009640024405125076,0.00909090909090909,0.010738255033557046,0.0017083587553386212,0.009456985967053081,0.016717510677242222,0.0018913971934106163,0.015192190359975596,0.020866381940207443,0.016046369737644905,0.01598535692495424,0.010067114093959731,0.017693715680292862
CP2,0.0163425603344524,0.011845189079622474,0.012098562108063596,0.015772471020459873,0.010768353708747704,0.006587698739469183,0.010134921137644897,0.0166592766200038,0.008234623424336479,0.03477544815354405,0.006714385253689744,0.005574206625704694,0.02071324507506176,0.01349211376448977,0.019319693418635587,0.015899157534680432,0.010705010451637423,0.012415278393615,0.027490973585861785,0.009121429023880408,0.015392411477798188,0.01564578450623931,0.08012922024450497,0.02571736238677393,0.009501488566542092,0.033761956039779564,0.014758978906695383,0.014442262621143979,0.012161905365173878,0.012098562108063596,0.01653259010578324,0.008994742509659847,0.022360169759929056,0.01849623107620194,0.025463989358332804,0.021156647874833723,0.004877430797491607,0.018242858047760817,0.014125546335592576,0.01659593336289352,0.020333185532400076,0.023373661873693545,0.01969975296129727,0.018939633875973902,0.004624057769050485,0.020079812503958953,0.011845189079622474,0.011465129536960791,0.025273959587001963,0.007664534110343954,0.005130803825932729,0.008678026224108444,0.007411161081902831,0.0036739089123962753,0.014758978906695383,0.012731994679166402,0.009691518337872934,0.011781845822512193,0.023310318616583264,0.00829796668144676,0.01545575473490847,0.030658136441375817
Cz,0.02098019469620678,0.0073290813472082356,0.016280631084256463,0.008280183506769609,0.013315430233859237,0.008615866621908918,0.0041400917533848045,0.029148483831263287,0.010797806870314423,0.013091641490433032,0.011189437171310284,0.023945395546604006,0.026183282980866064,0.009343180038044087,0.03121852970795569,0.013483271791428891,0.007776658834060647,0.014490321136846817,0.00867181380776547,0.012755958375293723,0.004923352355376525,0.011357278728879937,0.022994293387042633,0.07440975718921339,0.007049345417925478,0.03821192794002461,0.010182387825892357,0.014434373950990266,0.011525120286449591,0.010406176569318564,0.025400022378874343,0.007385028533064787,0.003916303009958599,0.03502293834620119,0.02573570549401365,0.019525567863936444,0.007273134161351684,0.01661631419939577,0.006377979187646861,0.01225243370258476,0.022434821528477117,0.015273581738838537,0.01974935660736265,0.017567416358957144,0.010406176569318564,0.013874902092424752,0.02209913841333781,0.013483271791428891,0.013203535862146135,0.02081235313863713,0.014770057066129574,0.020644511581067473,0.01650441982768267,0.013707060534855096,0.010238335011748909,0.020308828465928165,0.01974935660736265,0.0026295177352579167,0.025791652679870204,0.0009511021595613741,0.01460221550855992,0.015161687367125434
