,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01866036086978872,0.014239448928185884,0.012388834627049813,0.006888397676450933,0.008996041741633681,0.011669151287719118,0.002210455970801419,0.013725389400092531,0.006322932195548244,0.01958566802035676,0.10044723178944122,0.01932863825631008,0.005140595280933532,0.010692438184341747,0.0045237238472215086,0.014547884645041895,0.018094895388886034,0.013879607258520537,0.023543926386675577,0.02009972754845011,0.005243407186552203,0.019380044209119415,0.0030843571685601192,0.010178378656248394,0.0061687143371202385,0.017529429907983344,0.011720557240528453,0.018917390633835397,0.011514933429291111,0.013416953683236518,0.017940677530458027,0.01788927157764869,0.018300519200123374,0.01526756798437259,0.010384002467485736,0.008070734591065646,0.01043540842029507,0.006579961959594921,0.012028992957384466,0.010795250089960417,0.02441782758443428,0.014342260833804554,0.015524597748419267,0.025394540687811648,0.028530303809181104,0.010641032231532411,0.00637433814835758,0.028427491903562432,0.015678815606847273,0.023029866858582222,0.02657687760242636,0.024572045442862282,0.02220737161363286,0.02297846090577289,0.003804040507890814,0.021076440651827483,0.02570297640466766,0.007453863157353621,0.014496478692232561,0.019739885878784762,0.013365547730427184,0.01583303346527528
CP1,0.0121387806866564,0.011867016939940212,0.016351118760757316,0.0005888214512184075,0.0005888214512184075,0.016034061056255097,0.024186973457740738,0.022828154724159798,0.00036235166228825073,0.014629948364888123,0.017121116043119847,0.07219856871093396,0.020291693088142042,0.017755231452124286,0.027176374671618805,0.017030528127547784,0.02056345683485823,0.027810490080623244,0.014312890660385904,0.01988404746806776,0.010236434459643083,0.016351118760757316,0.007020563456834859,0.019431107890207445,0.00942114321949452,0.019748165594709665,0.013905245040311622,0.03745810308904792,0.0026723435093758494,0.005299393060965667,0.012319956517800525,0.01485641815381828,0.01924993205906332,0.023009330555303922,0.013225835673521152,0.0005888214512184075,0.01689464625418969,0.00235528580487363,0.002762931424947912,4.529395778603134e-05,0.010734667995289429,0.004484101820817103,0.003306458918380288,0.015535827520608751,0.038001630582480295,0.01077996195307546,0.023824621795452486,0.013225835673521152,0.01789111332548238,0.02491167678231724,0.026044025726968022,0.03392517438173748,0.02291874263973186,0.015988767098469064,0.015943473140683034,0.029576954434278466,0.00842467614820183,0.006250566174472325,0.005888214512184075,0.0189328743545611,0.01924993205906332,0.013588187335809403
Pz,0.005868663361327532,0.010776080137610037,0.014621066477790145,0.006880501871901245,0.00647576646767176,0.016088232318122026,0.031215218051199027,0.023626429221896186,0.0032884751593645653,0.022665182636851158,0.005160376403925933,0.022462814934736414,0.07573611251644237,0.02620661742385915,0.02023677021147425,0.012445613680056663,0.017757765860568653,0.023727613072953558,0.024891227360113326,0.013255084488515633,0.00450268137205302,0.030759890721440857,0.021349792573105333,0.030557523019326117,0.013609227967216432,0.02888798947687949,0.029444500657695032,0.015582313062835172,0.01376100374380249,0.010725488212081353,0.009055954669634726,0.0006576950318729131,0.026914904381260752,0.016138824243650714,0.016948295052109683,0.007993524233532329,0.014418698775675403,0.003490842861479308,0.008246483861175756,0.006981685722958616,0.014418698775675403,0.016695335424466256,0.01376100374380249,0.02519477891328544,0.008094708084589699,0.016948295052109683,0.02448649195588384,0.00242841242537691,0.021450976424162705,0.0027825559040777093,0.004603865223110392,0.013609227967216432,0.01269857330770009,0.014924618030962258,0.015379945360720428,0.01269857330770009,0.0075381969037741576,0.01973085095618739,0.013963371445917232,0.008600627339876555,0.017302438530810482,0.01927552362642922
P3,0.0036877975912613203,0.018018859116795818,0.009709644290915882,0.006348613574829615,0.005695079824479507,0.016244981794416954,0.026047988049668565,0.03192979180281953,0.0025674540192325646,0.02978246662309775,0.009662963308748017,0.018298945009803006,0.024180748762953973,0.06960134441228644,0.01349080384651293,0.021286527868546356,0.02376061992344319,0.031089534123797963,0.024227429745121837,0.00746895714685837,0.0047614601811222105,0.025021006441975538,0.014704509382877417,0.013070675007002147,0.020492951171692652,0.028895527961908318,0.025161049388479132,0.013210717953505742,0.018672392867145924,0.019419288581831763,0.01465782840070955,0.0007002147325179722,0.030996172159462234,0.00872934366539072,0.02861544206890113,0.008869386611894315,0.014377742507702362,0.0,0.0,0.00018672392867145925,0.016711791616095602,0.002240687144057511,0.0,0.03076276724862291,0.00611520866399029,0.007982447950704883,0.00882270562972645,0.00378115955559705,0.021846699654560733,0.0063952945569974795,0.010783306880776772,0.01386425170385585,0.019932779385678275,0.022873681262253757,0.012277098310148445,0.015451405097563252,0.015731490990570442,0.022173466529735786,0.013910932686023714,0.018392306974138736,0.02170665670805714,0.024600877602464755
P7,0.012782694198623401,0.011378002528445006,0.015732546705998034,0.01018401460879337,0.0050568900126422255,0.0004916420845624386,0.02394999297654165,0.011097064194409327,0.005759235847731423,0.008287680854052536,0.006531816266329541,0.042562157606405394,0.028936648405674954,0.01994662171653322,0.08863604438825677,0.013344570866694761,0.012291052114060964,0.025776092147773565,0.014046916701783959,0.012150582947043125,0.010886360443882567,0.02331788172496137,0.013344570866694761,0.02331788172496137,0.01938474504846186,0.010605422109846888,0.009060261272650654,0.03132462424497823,0.014819497120382077,0.010816125860373648,0.0008428150021070375,0.008217446270543615,0.016294423374069392,0.02689984548391628,0.009200730439668493,0.01004354544177553,0.0021772720887765135,0.010605422109846888,0.015100435454417756,0.008919792105632814,0.007796038769490097,0.01678606545863183,0.018190757128810225,0.0031605562579013905,0.0326590813316477,0.025354684646720044,0.02366905464250597,0.011307767944936086,0.02296670880741677,0.021772720887765135,0.02008709088355106,0.03862902092990589,0.016294423374069392,0.004635482511588706,0.01032448377581121,0.013344570866694761,0.005197359179660065,0.011167298777918246,0.014889731703890996,0.009551903357213091,0.02064896755162242,0.007444865851945498
O1,0.019423494162620104,0.018648620725281537,0.01720219030891621,0.009246823018906912,0.008833557185659676,0.012243000309949376,0.01787374728794297,0.025467506973860937,0.00842029135241244,0.018028721975410684,0.01446430416365327,0.01947515239177601,0.012656266143196612,0.02371112718256018,0.009866721768777766,0.0707201157144333,0.02836036780659159,0.02655232978613493,0.008936873643971485,0.020198367599958675,0.009505114164686435,0.01492922822605641,0.019578468850087818,0.014980886455212315,0.01777043082963116,0.01947515239177601,0.019165203016840583,0.018751937183593345,0.017925405517098873,0.01890691187106106,0.015445810517615456,0.010434962289492717,0.012914557288976133,0.025467506973860937,0.014670937080276888,0.009608430622998244,0.011209835726831284,0.004235974790784172,0.010176671143713194,0.004132658332472363,0.02081826634982953,0.0079553672900093,0.0067155697902675894,0.025002582911457794,0.011209835726831284,0.009091848331439199,0.01503254468436822,0.021386506870544476,0.005114164686434549,0.01684058270482488,0.015394152288459551,0.022832937286909806,0.025312532286393224,0.016478975100733546,0.005062506457278644,0.015755759892550885,0.010848228122739953,0.013276164893067465,0.009556772393842339,0.022161380307883047,0.008368633123256536,0.01616902572579812
Oz,0.01072903573352487,0.012659364338301312,0.012030885257676423,0.0051176153708026575,0.0029179385886155505,0.020335787394505297,0.016475130184952416,0.03330939127311905,0.0020201113305799963,0.028191775902316394,0.015667085652720417,0.020335787394505297,0.015756868378523973,0.022759920991201294,0.008035553959418207,0.024869815047584846,0.06477823666726522,0.034297001256958164,0.025094271862093735,0.016250673370443527,0.0002244568145088885,0.01598132519303286,0.010639253007721314,0.012434907523792423,0.008260010773927096,0.026036990483031066,0.01970730831388041,0.02087448374932663,0.011357514814149757,0.012973603878613755,0.02733884000718262,0.003232178128927994,0.022984377805710183,0.013332734781827976,0.019437960136469742,0.005162506733704436,0.021098940563835517,0.002783264499910217,0.0004040222661159993,0.0027383731370084394,0.01737295744298797,0.0025588076854013288,0.004938049919195547,0.04022266115999282,0.009157838031962651,0.006195008080445322,0.012838929789908422,0.012614472975399534,0.020201113305799965,0.012883821152810199,0.019348177410666186,0.02069491829771952,0.026845035015263065,0.022715029628299514,0.004174896749865326,0.029538516789369727,0.020919375112228408,0.011671754354462202,0.003950439935356437,0.017687196983300412,0.014140779314059975,0.02069491829771952
O2,0.008236046697585158,0.014712937789860867,0.01307372461218615,0.005277466815928354,0.00487765872381257,0.019070845993922916,0.013033743802974573,0.02286902286902287,0.0022389253158483927,0.020909963217655526,0.010434991204221974,0.024708140092755477,0.018631057092595556,0.026587238125699665,0.014752918599072445,0.02051015512553974,0.030225491763953304,0.0775227890612506,0.021909483447944987,0.01591236206620822,0.009275547737086198,0.016472093395170317,0.009355509355509356,0.012114185191108268,0.016751959059651367,0.028586278586278588,0.021669598592675515,0.018351191428114505,0.010794818487126179,0.015232688309611386,0.018671037901807134,0.010474972013433552,0.02174956021109867,0.015752438829361906,0.020630097553174475,0.006037102190948345,0.01771149848072925,0.004277946585638894,0.000719654565808412,0.002798656644810491,0.012154166000319846,0.004957620342235727,0.004637773868543099,0.02362865824404286,0.02278906125059971,0.013553494322725092,0.006117063809371502,0.015952342875419797,0.019110826803134494,0.014313129697745083,0.018631057092595556,0.018551095474172396,0.02362865824404286,0.015032784263553494,0.0062769870462178155,0.01927075003998081,0.013113705421397729,0.010235087158164081,0.006916679993603071,0.02694706540860387,0.014273148888533503,0.026987046217815447
P4,0.003136341233926251,0.010529145571038128,0.00044804874770375014,0.011335633316904879,0.012455755186164255,0.010663560195349253,0.01384470630404588,0.022581656884269007,0.006899950714637753,0.04162372866167839,0.02025180339620951,0.014427169676060756,0.021819974013172632,0.023253730005824633,0.008871365204534253,0.007572023836193378,0.02509072987141001,0.02437385187508401,0.06501187329181415,0.004570097226578251,0.0002688292486222501,0.03360365607778126,0.005331780097674627,0.008602535955912004,0.019624535149424256,0.019176486401720507,0.03010887584569201,0.0066311214660155025,0.022716071508580134,0.024149827501232134,0.017832340158609256,0.0,0.054975581343250146,0.0,0.021237510641157756,0.013710291679734756,0.010663560195349253,0.009767462699941753,0.009184999327926878,0.012007706438460504,0.009453828576549129,0.016308974416416506,0.01348626730588288,0.030736144092477262,0.01492002329853488,0.014875218423764505,0.0,0.0017473901160446257,0.04368475290111564,0.0,0.01232134056185313,0.002598682736681751,0.01178368206460863,0.025762802992965635,0.011201218692593754,0.016398584165957256,0.026748510237913886,0.017473901160446257,0.016219364666875756,0.008871365204534253,0.01232134056185313,0.02473229087324701
P8,0.017825311942959002,0.013800241504226323,0.03438560174803059,0.006612615720775114,0.008395146915071013,0.017077798861480076,0.011270197228451498,0.016100281754930713,0.009545167040423207,0.00925766200908516,0.022482893450635387,0.02535794376401587,0.015467770685987006,0.00925766200908516,0.010062676096831695,0.022827899488241044,0.021045368293945144,0.022597895463170606,0.005922603645563797,0.07400379506641366,0.02179288137542407,0.016100281754930713,0.009545167040423207,0.020412857225001437,0.010465183140704963,0.022137887413029727,0.017882812949226612,0.03300557759760796,0.006957621758380772,0.008222643896268185,0.015352768673451785,0.01983784716232534,0.005002587545282043,0.027025472945776553,0.006727617733310333,0.007705134839859697,0.015122764648381347,0.0023000402507043875,0.009430165027887988,0.006842619745845552,0.020700362256339484,0.011097694209648668,0.00897015697774711,0.023230406532114313,0.011902708297395204,0.010005175090564086,0.019320338105916855,0.02006785118739578,0.0014950261629578519,0.019262837099649245,0.016905295842677248,0.031798056465988156,0.029210511183945718,0.0142602495543672,0.0028175493071128745,0.027485480995917428,0.010177678109366914,0.0046575815076763845,0.007647633833592088,0.017480305905353342,0.02179288137542407,0.01454775458570525
TP10,0.018277571251548948,0.020213754646840148,0.038258983890954154,0.006195786864931847,0.01254646840148699,0.008674101610904586,0.022614622057001238,0.005034076827757125,0.011229863692688972,0.00023234200743494423,0.008131970260223048,0.01812267657992565,0.007047707558859975,0.007977075588599752,0.012159231722428748,0.014172862453531599,0.0003097893432465923,0.018355018587360595,0.0005421313506815366,0.029584882280049567,0.06861833952912019,0.007512391573729863,0.0032527881040892194,0.015566914498141264,0.02424101610904585,0.005343866171003717,0.02137546468401487,0.03314745972738538,0.01727075588599752,0.021452912019826516,0.007047707558859975,0.031675960346964065,0.0005421313506815366,0.03105638166047088,0.0,0.006660470879801735,0.00851920693928129,0.007744733581164808,0.016806071871127634,0.006350681536555143,0.02253717472118959,0.023931226765799257,0.01254646840148699,0.0055762081784386614,0.025480173482032218,0.026332094175960347,0.01936183395291202,0.028732961586121437,0.0033302354399008674,0.036013011152416355,0.02168525402726146,0.026874225526641884,0.015566914498141264,0.009216232961586121,0.004801734820322181,0.009990706319702601,0.014250309789343246,0.012314126394052044,0.012778810408921933,0.03578066914498141,0.02184014869888476,0.017193308550185873
CP6,0.0043826057356820694,0.010211896859841715,0.0008509914049868097,0.015615692281507956,0.01314781720704621,0.009063058463109522,0.02204067738915837,0.012211726661560719,0.009275806314356224,0.033358863075482935,0.016466683686494767,0.015658241851757296,0.025699940430601653,0.022636371372649136,0.0140839077525317,0.012126627521062036,0.015147647008765211,0.017572972512977618,0.0321674751085014,0.011871330099565994,0.004169857884435367,0.08982214279635775,0.0075738235043826055,0.01063739256233512,0.027997617224066036,0.018083567355969703,0.03518849459620458,0.0036167134711939408,0.027869968513318015,0.026763679686835164,0.00804186877712535,0.0,0.04220917368734576,0.0017870819504723003,0.02204067738915837,0.018296315207216408,0.008850310611862821,0.010722491702833802,0.011020338694579185,0.013318015488043572,0.009828950727597652,0.016381584545996086,0.01067994213258446,0.022849119223895837,0.011190536975576546,0.011998978810314016,0.008382265339120076,0.007318526082886563,0.02735937367032593,0.0007658922644881287,0.010041698578844354,0.0016168836694749383,0.0022551272232150454,0.021487532975916945,0.014934899157518508,0.007658922644881287,0.019785550165943324,0.027699770232320654,0.02238107395115309,0.008467364479618756,0.016934728959237512,0.018381414347715088
CP2,0.022727272727272728,0.005084745762711864,0.026733436055469954,0.0063174114021571645,0.009476117103235747,0.010323574730354392,0.014637904468412942,0.0211864406779661,0.004545454545454545,0.01325115562403698,0.004468412942989214,0.01209553158705701,0.03266563944530046,0.023959938366718028,0.014714946070878275,0.029198767334360554,0.018412942989214174,0.017719568567026195,0.00901386748844376,0.012788906009244993,0.003312788906009245,0.013944530046224961,0.11517719568567027,0.057858243451463794,0.00539291217257319,0.023882896764252697,0.02295839753466872,0.014560862865947611,0.012249614791987674,0.0005392912172573189,0.013559322033898305,0.004622496147919877,0.014946070878274268,0.031587057010785825,0.009167950693374421,0.006702619414483821,0.007318952234206471,0.0005392912172573189,0.004545454545454545,0.002696456086286595,0.019183359013867488,0.01078582434514638,0.01024653312788906,0.02773497688751926,0.0003081664098613251,0.015254237288135594,0.02588597842835131,0.011016949152542373,0.01086286594761171,0.00970724191063174,0.005701078582434515,0.01633281972265023,0.022419106317411404,0.017950693374422188,0.012788906009244993,0.020724191063174115,0.010400616332819723,0.013482280431432974,0.018335901386748843,0.006933744221879815,0.023112480739599383,0.015947611710323575
Cz,0.019410872181237902,0.008266624810338513,0.026892690838696175,0.0035054674828650656,0.00894679014283472,0.014545074033380422,0.022026892690838695,0.018835347669125726,0.00041856328153612725,0.010045518756867053,0.010411761628211166,0.02223617433160676,0.03175848898655365,0.014754355674148486,0.017422696593941297,0.014858996494532517,0.014545074033380422,0.01574844346779679,0.010254800397635117,0.018573745618165646,0.010202479987443102,0.01276618008685188,0.038978705593051846,0.09490922408831685,0.007691100298226338,0.012975461727619944,0.017318055773557266,0.02527075812274368,0.008842149322450688,0.004028671584785225,0.009103751373410768,0.010464082038403181,0.009313033014178832,0.033798984984042275,0.007377177837074243,0.007010934965730131,0.012452257625699785,0.0001569612305760477,0.006853973735154084,0.003819389944017161,0.018939988489509757,0.013184743368388008,0.012242975984931723,0.021765290639878615,0.014283471982420342,0.018050541516245487,0.03107832365405745,0.010882645319939308,0.007429498247266258,0.01674253126144509,0.018992308899701774,0.026212525506199968,0.022445455972374823,0.013498665829540103,0.009679275885522943,0.019567833411813947,0.013603306649924136,0.0115104902422435,0.010568722858787212,0.012190655574739705,0.02568932140427981,0.014649714853764453
