,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006212835380349035,0.029217521423834457,0.03086588236415757,0.013064932579743721,0.024150659583859545,0.019884659793379156,0.017193359930747297,0.0018767327788441032,0.028352015877182918,0.008590525468607186,0.06008287034152264,0.0164896191884554,0.012051940434232236,0.013889913219609355,0.001108978460226061,0.014259052501461018,0.024301942732592022,0.015127548753318577,0.006147891110182688,0.020707376123231126,0.030114131439621064,0.00751035879269033,0.004302398999572222,0.009365532389223882,0.01794610964867329,0.0034801139668657103,0.012943794831493906,0.019564495437386947,0.0203446268490872,0.026635016266144843,0.005700965118162365,0.03168939886371362,0.013542168546157477,0.013144183430221968,0.005012961046717312,0.008701215611004478,0.010438911810062184,0.012326523491904268,0.03207304334956259,0.010608990434396809,0.0206889778949998,0.009403560312536072,0.01605071191836317,0.0236684353254608,0.00824806986014963,0.006122904250558217,0.01666189402325441,0.020293955109458108,0.009167305951185561,0.01645877576759258,0.015544164770945463,0.029660684915756887,0.03231052917776264,0.0112839193923795,0.015633097107346797,0.010376595047505679,0.006004394009918246,0.025769312095807892,0.0009596928982725527,0.02998184806513858,0.010359626909809298,0.006330346827599522
CP1,0.03014602800863603,0.018941697656760178,0.013299255104453657,0.005865289931865967,0.011349910006330687,0.014448861412909866,0.016204021290005734,0.030403018936214013,0.009407247327021187,0.015445474194146571,0.016322871269206705,0.06987819124441494,0.01552869288411345,0.0078047942652565375,0.015497786697101171,0.021320318178856656,0.018077482555839172,0.01114468299124391,0.010943083897452143,0.012869144378128462,0.016342266086783217,0.012561773430874374,0.0025771651183697933,0.014203357021454492,0.014927315827232203,0.01563000151392907,0.01760022917084412,0.02677645895827683,0.01031098351704642,0.017183379433745375,0.01332123484417254,0.015458369456397421,0.014187693973573471,0.030321470850950497,0.01946077034111355,0.003798948322733196,0.010666515288809852,0.016978152418658597,0.011182637324045253,0.0034818404591471907,0.02272459237132359,0.0030510772939581136,0.00556311366220978,0.012682659741754313,0.0244422674909942,0.0045854261231735045,0.031034936453131934,0.017980795179844886,0.013592895487105211,0.03196558518189883,0.022902906847668707,0.031506525585153,0.01736104147122661,0.004525022475277195,0.011466619805452213,0.018080719916845428,0.008973325815913178,0.010425291257513375,0.02178475531668818,0.013947122381140879,0.012364612727416145,0.0071702918261962465
Pz,0.006700684908386949,0.010989655183667395,0.014931331929405772,0.016007324894347516,0.021409178692371134,0.01462841783916248,0.01927019631934606,0.013152256565852286,0.010779609179364137,0.010605024443351884,0.015289330241843646,0.01841024344159193,0.06895019447746831,0.00894655431530017,0.012847791100952886,0.0002412998015979409,0.0202104038031107,0.011555043404068314,0.01843323713659093,0.013699573207005739,0.009159491653175563,0.019557215519158802,0.013598412264218745,0.01988529999321802,0.020407446250555548,0.023807085793269615,0.012536706239008318,0.012110262825139839,0.014096370774278763,0.027040701448601594,0.013324485951858813,0.010005904990504872,0.01776105121289627,0.014812456729748916,0.020437985403095018,0.018623270110061724,0.008257368779490858,0.016277165820856806,0.02262340181909011,0.016173917519847293,0.010997647294179867,0.02790465038161196,0.013558150965321886,0.01281334522375158,0.016240811246621786,0.029139333192135408,0.011175692101881948,0.009062148104456004,0.018123045580590382,0.01639377500110234,0.0037629172932810836,0.012704281501046515,0.012476342578684591,0.013619497262184033,0.03300057667067447,0.0122293166859855,0.012801803710954877,0.012730556606546541,0.009415793039260033,0.011501153234152234,0.01944677908298643,0.023349031259728845
P3,0.00963728370188516,0.020642145220686345,0.024030522273220542,0.008679795769511306,0.027922924709279914,0.017727012951201722,0.017588833813666365,0.0030406544834047904,0.019520719550740365,0.010431343509277543,0.017904543446419147,0.008441408265286155,0.009597719233483364,0.07606373752468379,0.012284248560483418,0.023839250769422355,0.026477153789590414,0.026786182864563874,0.012306476935119461,0.025485568142059975,0.02546104187792425,0.012973291111466913,0.008774815353459881,0.008291572897949986,0.009525715607265482,0.00362265985898371,0.01690525801592808,0.018877430944714262,0.014838639975568245,0.02114804227227174,0.008133250164558539,0.0234875068936685,0.017052285881173912,0.01660292803010087,0.013180814624065278,0.005908096280087528,0.003906143444640136,0.011883517016242372,0.031809285919719155,0.009643473178440757,0.014906260933506488,0.010756624593051182,0.014758148983295085,0.016452879552044976,0.003470378351212396,0.012311369215989753,0.015336197912033825,0.021050576547888014,0.009945441802612774,0.01796410325974157,0.023271922236454315,0.024866805800169596,0.023582526477617074,0.009916023257606755,0.021138980433841537,0.010438468819863253,0.004369965027604324,0.01798180071516251,0.002139557500607829,0.025532322780831746,0.00669273288739452,0.012683618049254893
P7,0.032909590454456294,0.006777058155838953,0.008416098048111303,0.016655839628020613,0.009560112441980764,0.010196879383016635,0.012120139423736406,0.02869584062072991,0.006790427540995727,0.013566255194200834,0.0017359951926286974,0.019443982068513346,0.01663763130423622,0.015270013294620442,0.08118163766089861,0.00912775431400205,0.00858302066278714,0.006862118597401448,0.01114714931998894,0.006401625052659802,0.004587869362363919,0.015603121260790652,0.019413795814027336,0.03252529980911114,0.015528969199117237,0.033969364741852484,0.00843849111924962,0.01902335265551295,0.008289532804629098,0.007010749816385124,0.02029606620249546,0.0029378380182947185,0.007444748614542298,0.0380002784985708,0.03685421326697826,0.022595413537668075,0.01053031444482369,0.026635350980367928,0.007613638995033442,0.015760199854395713,0.016708829121189556,0.024681904685162143,0.013675349377080107,0.0007010749816385124,0.022186762055369295,0.02063269953275167,0.02743863036853502,0.011460979411562218,0.010582483602903404,0.023141787859061447,0.014220083028295019,0.01213277154571172,0.006877211724644455,0.0031462654348902636,0.011386500254251957,0.024658364183297747,0.013931434108764594,0.0009009719517049004,0.03884711352638068,0.003939373706349736,0.014493638820582435,0.009117993364839046
O1,0.022886676427312486,0.01933457652371797,0.016497274698127826,0.007132258934430077,0.012744411921089438,0.021598558685246107,0.016211051584030536,0.01694013397778343,0.01633497939601182,0.009647008172812197,0.015728651134793353,0.024563209279964946,0.00021459227467811158,0.024092036120940297,0.007284809967650119,0.08278745411277294,0.02676178383262931,0.031540724493216134,0.0036589866178707163,0.026915917968359057,0.02356892082267469,0.003996997200274114,0.01255181021403182,0.012852626985747347,0.00755843194970174,0.008226037195994278,0.013347473896095342,0.023857800637535398,0.016084621742220688,0.016709264861784232,0.01144216453420939,0.02160197964239352,0.0073476154654921865,0.02816719673305871,0.013517220697955324,0.003203016701913443,0.01531727193952621,0.012709310717167273,0.02227514394405061,0.007855372849755566,0.026214030364270068,0.0032018430224665904,0.007625932165331219,0.020056262007468607,0.0043172024285884295,0.002723882538888822,0.021871316329720586,0.030490108520767212,0.004282865481050262,0.021897337439937638,0.018917893025214273,0.03228342702752669,0.02208708228384555,0.008365832426233791,0.010199865782021705,0.015142120753236534,0.008559353060610262,0.010924408128922047,0.00856119091524797,0.020585445865354764,0.012612013600852182,0.00401521197742605
Oz,0.010764444969776476,0.021358733550637755,0.03072423380181213,0.014500079226378266,0.022012287185267106,0.0202335328379959,0.018168400146027826,0.005205778011178249,0.022293593180342273,0.006080420939869156,0.021551180356697862,0.014959138500971773,0.01554655381541906,0.019222425090354135,0.005071430549179571,0.019681042279430155,0.07038776251445213,0.025777424833246507,0.006568064533317077,0.02232814565368277,0.02841570976480818,0.011741826245965679,0.008097110366184088,0.009962641447006395,0.01793680550401123,0.0037714664511771224,0.01669156693954201,0.019523543496910403,0.015238303871435946,0.023030130920135856,0.0048457109910137975,0.02607895042383204,0.01401961370567482,0.019140336790054287,0.004337871069714326,0.009295999754293523,0.010086460293391218,0.0071685679058478835,0.027323339718754502,0.012989973267786788,0.013969506802416393,0.014329946105121887,0.015175562629440895,0.014375015560246833,0.007422906684356292,0.01013318175229204,0.014212490963423008,0.018486759887766123,0.010497867402731297,0.02183964115685869,0.012203351892393594,0.030555380401790587,0.02075823017810695,0.007587548638132296,0.02165938660401772,0.00990537973866231,0.005475264035575319,0.019046405251417525,0.0010165640136339173,0.028737012865386588,0.013309217180560056,0.007172779352093426
O2,0.01743641895302845,0.009842820023057603,0.03191007364398639,0.017037698046992136,0.025065505329448803,0.01712368461586869,0.020720079664942114,0.007777761762514655,0.028293178517970828,0.002095139948026447,0.01568098380146339,0.010766076986028812,0.010485949778603301,0.023533500112988624,0.004250129717554684,0.02651924857325274,0.031133404141321805,0.0808585550838939,0.0014729064648866667,0.03625723235981626,0.02470143815793513,0.0034306443676840716,0.006525174004550998,0.017309266946270475,0.008060727965656125,0.005453159013486907,0.006055957043078041,0.019651654739522267,0.010404848810231099,0.014843003658439746,0.007071274761821507,0.024325701450092413,0.0011910048851386814,0.035811313150002105,0.008274304057753729,0.016511074064269562,0.012774396653251845,0.009925026935822581,0.021121367334228477,0.015995806064410832,0.02545504082040754,0.01305988829864407,0.010062387660052335,0.017622752353358518,0.0032882740799520986,0.0075939538044353435,0.018355813617889502,0.02003768280683534,0.000928580079938633,0.02190012476268074,0.014041262031793884,0.03342335315582691,0.028102314391600908,0.005691534997099873,0.01937468008127792,0.015497489396849284,0.004148132476776565,0.009516328223781114,0.0027400440758946197,0.013308514320728104,0.020496253534373444,0.007658103440510364
P4,0.0005745442384546771,0.01122067441650819,0.0073364073188526965,0.008861248946409026,0.017737973560355193,0.01725815617860874,0.010518122123179145,0.019107888253314186,0.0041674081904007135,0.04018249459158127,0.009132310595124099,0.016020273034863534,0.022046947816622572,0.014220767431811629,0.010987123563572196,0.004247304572428006,0.011405056197193876,0.0024054133831278844,0.07671809032950895,0.004455209009329668,0.009274512892835079,0.02864498567761469,0.019000436759719606,0.008722433911193147,0.021140729645016683,0.028001988269318552,0.01746012842563803,0.0020866701901365425,0.013901388006975969,0.020025764701391304,0.02180153258394183,0.0066539904192445265,0.05527472042987049,0.00040182073424022363,0.019129717278282613,0.005484766548614297,0.008999848917339504,0.015920877490959683,0.017636248153359475,0.013337865813148206,0.008195150049455825,0.02037608650028935,0.021654025367190903,0.01953514033930334,0.014090214449559988,0.039973111587717464,0.0009115141296339409,0.002815711234617751,0.05885423247409775,0.0008430609597924773,0.006093434320352949,0.002723735408560311,0.005915836025669356,0.019072501217353467,0.015969195267080273,0.00788191787877794,0.02353491488024414,0.015133554025134204,0.013395296938362755,0.015620782163715177,0.009185288097428423,0.03672145608557551
P8,0.016993540661981225,0.013261653109353984,0.03408966371804655,0.01309686595715368,0.023155291524330348,0.019607910040692934,0.01879679284560784,0.006773579150868391,0.02629965018353748,0.0028347911389944368,0.022526995527285695,0.013571322229824932,0.011671329666963836,0.021406446278998917,0.003928213118327318,0.023196211028342274,0.027918904299465544,0.033411507394263594,0.003299934054659042,0.06309281210684933,0.032198832111804715,0.0055049136594232,0.008974012144075668,0.01813231022324828,0.014098432836336479,0.0019240548906909914,0.011669864929907335,0.01994756817072528,0.009436157852121773,0.019627493490471454,0.008431796965836982,0.025005356026947638,0.0013984936881178227,0.03426788750440099,0.01217579188257286,0.01159870241568838,0.011982548191373163,0.008303331905962594,0.024949501284972333,0.013039478744616372,0.022525530790229197,0.011932552397623853,0.01474772622008702,0.011841908033884635,0.001063229769254976,0.009480006830246693,0.018878293186104175,0.024722966575817972,0.0012293461915007726,0.022632829129633936,0.009387728395687217,0.03592164337469457,0.023233811590584554,0.01034071341804808,0.01592571348104024,0.013743382267178606,0.0028906289475933676,0.008377373094165422,0.0019074517151545997,0.01712944794077274,0.01979965512808338,0.010688118567772317
TP10,0.009988391054918121,0.021915532720895615,0.03401752902778145,0.014784678598111278,0.02196703526067099,0.018751923465159137,0.02552935760774221,0.006436620767876751,0.022002026642722817,0.006584685418103208,0.027248780147974286,0.015060289919261248,0.0068745427071771744,0.018838354804249287,0.002210565754964406,0.018415913697123427,0.02880836790418992,0.02029410100920922,0.0056108736070799945,0.027453611919929385,0.05376069741225267,0.009898772575463104,0.00963656464489929,0.009081562615844843,0.016960378136497957,0.00016295934164425977,0.01612701572508802,0.021911127506770614,0.01632270125898455,0.021128260205710372,0.002870354181963185,0.030528336898565014,0.010426250411481496,0.016208557978647196,0.00667852136347208,0.008002167621786082,0.00998872686472668,0.007972714048759036,0.032111504608974356,0.010179944601761165,0.019604585782111883,0.009902779397042498,0.014134098991908112,0.017903877006665854,0.002754679914180445,0.006078249119407466,0.01891347698483211,0.028542426379118222,0.005988084185809429,0.023548336173826394,0.010424383614227553,0.03688660255324745,0.02755518828138554,0.009851487501601584,0.015879577320467908,0.009865038953785151,0.0032712072976233794,0.022715246989487965,0.001385154403976208,0.025998599917323624,0.01813975592183044,0.007906863271708874
CP6,0.006820556196181801,0.015910619958797705,0.006711409395973154,0.010597565885467298,0.018288810223632428,0.017923769289024206,0.030373822403818633,0.01771134326146551,0.0014032946918852958,0.024429739047155893,0.011115520078287346,0.019801251715726373,0.02314893408245995,0.014928166156403303,0.01398088464103134,0.005183006116696079,0.019167711310111336,0.005030664698211998,0.027623115850253573,0.007542914085307547,0.015482602066346999,0.0867046683172116,0.008251655558887143,0.010515842529593535,0.032774032641937664,0.023958800024995196,0.033497973449730066,0.02202467231511717,0.010800386663106343,0.024611658668369257,0.004922910203427425,0.00713849908480781,0.0321792944624864,0.0013393895304267631,0.02142695891157518,0.009510249937056191,0.01021096907938279,0.016479136386095578,0.020077118802935577,0.009403804872372832,0.0,0.021248122252372263,0.014256561114997963,0.00811470408785845,0.015328760604519126,0.028491102256711615,0.005167425555998109,0.007164148997233456,0.03192320971484425,0.017248700059123254,0.009910844385172014,0.013111588804472085,0.0008541793776693106,0.0054755725814618844,0.016780379897164986,0.011880227257395338,0.014116062580150798,0.015866497136906223,0.01671647473570645,0.022866354094098963,0.005237306028234959,0.01923805588415621
CP2,0.014630831074639302,0.007229884604406746,0.011355340727978277,0.007886235510229937,0.005384176854373852,0.01221418157520983,0.009450727255995627,0.017096171684348252,0.009346471970550276,0.02792294400910054,0.006894565742809191,0.002787103312852347,0.017277569938330635,0.011283122400546946,0.018733977745921913,0.014639827921446646,0.013580742691213975,0.00928361581938517,0.01866704938905516,0.014250040873059859,0.01700103502219654,0.008668785824328513,0.08866504075897966,0.03861998540747494,0.015516662462292885,0.028262091523427155,0.007379489453347691,0.008067024881780849,0.022614327028941908,0.02150606358248458,0.028490841346339793,0.011418318655629678,0.01625544630721768,0.018937441899220624,0.024574504676090424,0.011116619846367954,0.010436254617447741,0.02273262557878659,0.007677968492311822,0.015526511744504281,0.01347326763547103,0.02652841814078402,0.02130788939975045,0.01031571050919581,0.007464289727342838,0.02172861741777462,0.019226193432459654,0.0149604946362134,0.014021169273660932,0.00398606588630086,0.003488194899739665,0.004339013112054222,0.015009794628924347,0.023907086723192906,0.007379489453347691,0.012056554091351888,0.02068703877521146,0.008197905378189348,0.019037503202478035,0.015145599766438545,0.020877677428973767,0.023480406270518728
Cz,0.022134854619607375,0.01044437712945755,0.017663139266380377,0.007245360359119201,0.011108600118482253,0.015435145814836043,0.018010424719462303,0.01705845680021916,0.011971721983961684,0.010013370688286592,0.011391219983026014,0.01362884102969368,0.020130250330097663,0.008139139962092118,0.024873316194418793,0.011865329095176198,0.01429097924624055,0.017182020106773475,0.007027139695519212,0.020920987157836284,0.01239853571603833,0.008990925877223326,0.028472615071536016,0.07467511977046841,0.00999398230424273,0.03007791304360717,0.005091193912946179,0.014980358489831123,0.014560821192805586,0.014001349334240071,0.022947397588360677,0.010161823861812386,0.0019581515049792997,0.032365004003863454,0.02378804734383945,0.013437351782087256,0.01321114528169023,0.01855554349862139,0.013125849132173498,0.01414816074943957,0.016444612917224793,0.02098944587407717,0.024624704180919707,0.012044240215499689,0.010223272530596555,0.020911159772017157,0.023160116769033047,0.015281124561484033,0.007015803745170987,0.015995660059640475,0.010593806092323663,0.019431043700687965,0.015911872474652845,0.013478103292994259,0.00827619058837109,0.02009127377131415,0.015671179701052196,0.002142830495824797,0.02236689558742501,0.006479070384200519,0.018324811304637065,0.013066818220360151
