,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.7605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0
S1_D3 hbo,0.0,0.02853705978705979,0.011824324324324325,0.0045045045045045045,0.008445945945945946,0.0019707207207207205,0.011824324324324325,0.038211506961506964,0.01097972972972973,0.0059121621621621625,0.00563063063063063,0.023469492219492218,0.010698198198198198,0.012105855855855855,0.028639434889434892,0.0,0.035114660114660114,0.024032555282555282,0.03877457002457002,0.03539619164619165,0.028639434889434892,0.028639434889434892,0.028357903357903357,0.03595925470925471,0.02469799344799345,0.028076371826371828,0.02723177723177723,0.035114660114660114,0.007882882882882882,0.03427006552006552,0.009290540540540541,0.015202702702702704,0.016047297297297296,0.030328624078624078,0.01632882882882883,0.03539619164619165,0.00731981981981982,0.016047297297297296,0.02469799344799345,0.012387387387387387,0.008164414414414414,0.01295045045045045,0.009572072072072071,0.022624897624897625,0.011542792792792793,0.015765765765765764,0.006193693693693694,0.01126126126126126,0.013334357084357085,0.02892096642096642,0.037929975429975435,0.023751023751023753
S2_D1 hbo,0.0,0.009758364312267658,0.1860214599526867,0.0027881040892193307,0.011617100371747211,0.0,0.0055762081784386614,0.015566914498141264,0.09648529908752958,0.008364312267657992,0.009061338289962825,0.014637546468401487,0.010455390334572491,0.012081784386617101,0.0060408921933085506,0.0,0.015566914498141264,0.17465782358905035,0.014172862453531599,0.05487495775599865,0.008131970260223048,0.007899628252788104,0.007899628252788104,0.014637546468401487,0.0,0.005343866171003717,0.005808550185873606,0.013475836431226766,0.007202602230483271,0.01324349442379182,0.0055762081784386614,0.016031598513011152,0.015102230483271376,0.0055762081784386614,0.015102230483271376,0.013475836431226766,0.004879182156133829,0.0546426157485637,0.0,0.013475836431226766,0.0055762081784386614,0.012778810408921933,0.008364312267657992,0.012314126394052044,0.014637546468401487,0.01486988847583643,0.008131970260223048,0.01324349442379182,0.0,0.007434944237918215,0.013475836431226766,0.013940520446096654
S2_D2 hbo,0.0,0.010086455331412104,0.008645533141210375,0.05644943254087734,0.045988153100286956,0.048149536385589546,0.010086455331412104,0.008645533141210375,0.0,0.049994469808225236,0.04673780131864351,0.0331949761280055,0.008645533141210375,0.008645533141210375,0.025732289560841327,0.026652452025586353,0.008645533141210375,0.008645533141210375,0.008645533141210375,0.008645533141210375,0.008645533141210375,0.008645533141210375,0.008645533141210375,0.008645533141210375,0.01585014409221902,0.008645533141210375,0.04394351830800711,0.009365994236311239,0.0399663887233245,0.01585014409221902,0.0,0.021438710113491827,0.008645533141210375,0.009365994236311239,0.03316578900474982,0.008645533141210375,0.004322766570605188,0.008645533141210375,0.012247838616714697,0.008645533141210375,0.021005511757802176,0.008645533141210375,0.00792507204610951,0.04394351830800711,0.024666191479817873,0.010777729303257284,0.04322305721290624,0.008645533141210375,0.0409449254345809,0.04178213502270451,0.03423188708577327,0.008645533141210375
S2_D4 hbo,0.0,0.00858250276854928,0.013842746400885935,0.03908153377630122,0.05057793466223699,0.03888427464008859,0.004706533776301218,0.013842746400885935,0.0033222591362126247,0.04260105204872647,0.044196428571428574,0.03654831118493909,0.009136212624584718,0.01107419712070875,0.022612126245847176,0.028125,0.013842746400885935,0.013842746400885935,0.013565891472868217,0.013842746400885935,0.009689922480620155,0.009413067552602437,0.009413067552602437,0.013565891472868217,0.0013842746400885937,0.00636766334440753,0.034070459579180506,0.013289036544850499,0.03428156146179402,0.014950166112956811,0.0033222591362126247,0.026342746400885936,0.013565891472868217,0.004152823920265781,0.03752422480620155,0.012458471760797342,0.004429678848283499,0.013842746400885935,0.0013842746400885937,0.01301218161683278,0.02213801218161683,0.011904761904761904,0.007198228128460687,0.04043812292358804,0.027938122923588042,0.015926079734219268,0.037115863787375414,0.01301218161683278,0.03777685492801772,0.03628529900332226,0.03773532668881506,0.013842746400885935
S3_D1 hbo,0.0,0.008802816901408451,0.0,0.06564075812902104,0.042318727177882105,0.0858981046774474,0.02992957746478873,0.0,0.0,0.053751521474526165,0.044216947777198166,0.026886628412450007,0.0,0.0,0.02320610908247841,0.027777777777777776,0.0017605633802816902,0.0,0.0035211267605633804,0.0017605633802816902,0.008802816901408451,0.008802816901408451,0.0035211267605633804,0.0,0.04929577464788732,0.0035211267605633804,0.045086361792152085,0.008802816901408451,0.04435460499623254,0.017605633802816902,0.0,0.012345679012345678,0.0,0.017605633802816902,0.023662551440329218,0.0,0.01056338028169014,0.0,0.04753521126760563,0.0,0.02453196545528314,0.0,0.0,0.04684692517243378,0.01865617573755289,0.00205761316872428,0.045086361792152085,0.0,0.07078479105083174,0.04156523503158871,0.024691358024691357,0.008802816901408451
S3_D3 hbo,0.0,0.03669449081803005,0.01001669449081803,0.005843071786310518,0.006260434056761269,0.008347245409015025,0.021285475792988316,0.034607679465776295,0.014607679465776294,0.004173622704507512,0.002921535893155259,0.031686143572621034,0.01001669449081803,0.010434056761268781,0.022086811352253755,0.0,0.030851419031719535,0.031268781302170284,0.035442404006677794,0.031268781302170284,0.021669449081803006,0.021669449081803006,0.020834724540901503,0.03210350584307178,0.028347245409015023,0.020834724540901503,0.022921535893155258,0.031268781302170284,0.011686143572621035,0.03252086811352254,0.013772954924874792,0.014607679465776294,0.014607679465776294,0.03210350584307178,0.014607679465776294,0.031268781302170284,0.012103505843071787,0.014607679465776294,0.028347245409015023,0.010851419031719533,0.013772954924874792,0.011686143572621035,0.009599332220367279,0.03210350584307178,0.010851419031719533,0.014607679465776294,0.004590984974958264,0.009181969949916527,0.025425709515859766,0.02375626043405676,0.034607679465776295,0.031268781302170284
S3_D4 hbo,0.0,0.015198872341729485,0.014586014586014585,0.002574002574002574,0.010725010725010725,0.0,0.0075075075075075074,0.08837408837408837,0.007936507936507936,0.007722007722007722,0.008365508365508366,0.01734387448673163,0.009652509652509652,0.011368511368511369,0.015781087209658637,0.0,0.04201139915425629,0.0184163755592327,0.025862597291168722,0.024575596004167432,0.014310228595942881,0.02089844946987804,0.014095728381442667,0.028191456762885335,0.017006802721088437,0.02874302874302874,0.015566586995158423,0.03625053625053625,0.006649506649506649,0.0190292333149476,0.007078507078507079,0.01716001716001716,0.016516516516516516,0.025770668627811483,0.050530121958693386,0.08451308451308451,0.004933504933504933,0.016516516516516516,0.017006802721088437,0.013084513084513085,0.006220506220506221,0.012655512655512655,0.007936507936507936,0.014769871912729056,0.013513513513513514,0.016516516516516516,0.0075075075075075074,0.02923331494760066,0.003401360544217687,0.013666727952442238,0.07623950481093338,0.01648587362873077
S3_D5 hbo,0.0,0.019637462235649546,0.14323213312862168,0.0,0.006042296072507553,0.0,0.017623363544813697,0.01863041289023162,0.1425882819077807,0.0,0.0,0.012588116817724069,0.012084592145015106,0.012588116817724069,0.0,0.0,0.012588116817724069,0.14474270714674856,0.01863041289023162,0.0704686906707609,0.0,0.0,0.0,0.01460221550855992,0.0,0.0,0.0,0.011077542799597181,0.010574018126888218,0.010070493454179255,0.01661631419939577,0.01812688821752266,0.019637462235649546,0.011581067472306143,0.02014098690835851,0.013595166163141994,0.011581067472306143,0.07701451141597741,0.0,0.013091641490433032,0.01460221550855992,0.014098690835850957,0.011581067472306143,0.00906344410876133,0.011581067472306143,0.019133937562940583,0.0,0.011077542799597181,0.0,0.0,0.01812688821752266,0.011581067472306143
S4_D2 hbo,0.0,0.007256392536281963,0.01243953006219765,0.04251548825461284,0.04597091327188997,0.03802343573215258,0.0034554250172771253,0.01243953006219765,0.0,0.04866568610062932,0.046592431090263044,0.03670624606295601,0.007256392536281963,0.009329647546648237,0.02550745821382048,0.025442477876106196,0.01243953006219765,0.01243953006219765,0.012093987560469938,0.01243953006219765,0.011402902557014512,0.011402902557014512,0.011402902557014512,0.01243953006219765,0.005183137525915688,0.007947477539737388,0.040094397318834823,0.012785072563925363,0.03456571729119142,0.015549412577747062,0.0,0.02571386634538349,0.01243953006219765,0.0034554250172771253,0.03788200793830385,0.011748445058742226,0.002073255010366275,0.01243953006219765,0.004492052522460262,0.012093987560469938,0.020187479741424125,0.010711817553559088,0.0048375950241879755,0.043549822336111946,0.027856688540832113,0.014651919442728624,0.043204279834384234,0.012093987560469938,0.034568010714875454,0.041822109827473385,0.03829711762511391,0.012093987560469938
