,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.35747967984116147,0.0,0.09691629955947137,0.024229074889867842,0.07709251101321586,0.02643171806167401,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.04225352112676056,0.07268722466960352,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0
S1_D3 hbo,0.0,0.15235860860860861,0.011824324324324325,0.017467467467467468,0.01214964964964965,0.02048923923923924,0.02849099099099099,0.017336086086086087,0.01097972972972973,0.01331956956956957,0.011186186186186185,0.013957707707707708,0.010698198198198198,0.01580955955955956,0.02443068068068068,0.0,0.01423923923923924,0.01266891891891892,0.016047297297297296,0.016372622622622623,0.02443068068068068,0.02443068068068068,0.016741741741741742,0.013231981981981982,0.02048923923923924,0.005349099099099099,0.0045045045045045045,0.02535035035035035,0.007882882882882882,0.02080205205205205,0.009290540540540541,0.015202702702702704,0.016047297297297296,0.007601351351351352,0.01632882882882883,0.01266891891891892,0.04991241241241241,0.016047297297297296,0.02048923923923924,0.012387387387387387,0.008164414414414414,0.01295045045045045,0.009572072072072071,0.01866866866866867,0.011542792792792793,0.015765765765765764,0.015452952952952952,0.01126126126126126,0.07789664664664664,0.0136011011011011,0.015202702702702704,0.030905905905905903
S2_D1 hbo,0.027704485488126648,0.010417994919127817,0.06108142637149219,0.010044040764681073,0.04459863071475513,0.008575197889182058,0.012832144853900402,0.026121004207903795,0.016789928495061352,0.008364312267657992,0.009061338289962825,0.02453200557130386,0.021669110651195183,0.014720306814057733,0.016594981903071085,0.0,0.026121004207903795,0.02546137360104364,0.024067321556433974,0.025656320193033908,0.012089753901383999,0.009878520073368579,0.012517042500809213,0.02453200557130386,0.0006596306068601583,0.012599802846465459,0.01570300928877598,0.024029926140989297,0.017097061333385646,0.044905763553079424,0.015470667281341038,0.025926057615913527,0.02499668958617375,0.015470667281341038,0.027635212013614383,0.023370295534129143,0.02730662278937921,0.024764347578738806,0.0006596306068601583,0.023370295534129143,0.015470667281341038,0.022673269511824308,0.018258771370560367,0.012314126394052044,0.02453200557130386,0.024764347578738806,0.008131970260223048,0.023137953526694198,0.0006596306068601583,0.007434944237918215,0.023370295534129143,0.021856087728418554
S2_D2 hbo,0.015536723163841809,0.01997346098112962,0.024182256305052184,0.05905745778993471,0.03764307461860336,0.051103892932154546,0.04115990165909572,0.008645533141210375,0.0,0.03637310929842557,0.02640062521369609,0.01645663394063726,0.008645533141210375,0.008645533141210375,0.03199335710447907,0.0,0.008645533141210375,0.008645533141210375,0.008645533141210375,0.008645533141210375,0.024182256305052184,0.027007115062114333,0.01570768003386574,0.008645533141210375,0.041273872905778344,0.008645533141210375,0.022940783796545045,0.0220778586430909,0.013660267995245771,0.04833601979843371,0.0,0.008645533141210375,0.008645533141210375,0.009365994236311239,0.01429525065533467,0.008645533141210375,0.036808642276819875,0.008645533141210375,0.03767156743027402,0.008645533141210375,0.002881844380403458,0.008645533141210375,0.00792507204610951,0.035652648203324706,0.012219345805044041,0.01429525065533467,0.029282469594099546,0.008645533141210375,0.03118741757436624,0.026429118025366745,0.008645533141210375,0.01994496816945896
S2_D4 hbo,0.01855779427359491,0.01017317084914313,0.03982365838391881,0.015841210340458163,0.04487251755371808,0.013049173897776822,0.014780764953395599,0.02285653219091775,0.01233604492624444,0.0166532789840393,0.016676766146543454,0.025277765055564755,0.018149998414616533,0.011604419814240033,0.022344805637858487,0.0,0.02285653219091775,0.02285653219091775,0.02257967726290003,0.02285653219091775,0.01552237210946427,0.013654849100852701,0.014715294487915268,0.02257967726290003,0.006686501575401425,0.012200112973251645,0.01916346947667079,0.026014381189601296,0.016742236612023783,0.045703082337771234,0.01233604492624444,0.02285653219091775,0.02257967726290003,0.013166609710297594,0.024700568037025163,0.021472257550829155,0.027759477363659957,0.022326309497386468,0.006686501575401425,0.021495744713333313,0.013443464638315313,0.020388325001262433,0.0162120139184925,0.019698683192234206,0.02341024204695319,0.02497742296504288,0.014785755975427731,0.022025967406864595,0.005579081863330551,0.013955191191374575,0.021749112478846873,0.021265864110323898
S3_D1 hbo,0.014018691588785047,0.018148611293931815,0.014018691588785047,0.06323219691983678,0.02864617612215348,0.08783072265367908,0.057966960642358824,0.0011682242990654205,0.0,0.03807423983151244,0.022837962353560615,0.009954587337106753,0.0,0.004672897196261682,0.02983085428458602,0.0,0.0029287876793471107,0.0,0.0035211267605633804,0.004097011978412531,0.026326181387389756,0.02983085428458602,0.011698696854021324,0.0,0.07966960642358825,0.0035211267605633804,0.024039094379360273,0.021653284191128077,0.018773858101882323,0.045643016980386995,0.0,0.0,0.0,0.017605633802816902,0.004672897196261682,0.0,0.03860076345926024,0.0,0.07790904304330656,0.0,0.007042253521126761,0.0,0.0,0.03631367645123075,0.006449914439910491,0.004672897196261682,0.029880215874687373,0.0,0.06440042121890219,0.025190864815058576,0.0,0.025157957088324336
S3_D3 hbo,0.01358695652173913,0.027564056035421353,0.02360365101255716,0.03437568048196269,0.030716955795891704,0.04095594106118894,0.055252867097336136,0.015966375117950207,0.014607679465776294,0.019119274878420557,0.015149796762720477,0.017120926181316685,0.01001669449081803,0.015868839369964433,0.025184637439210275,0.0,0.012210114683893446,0.011268781302170284,0.015442404006677797,0.01398617260651811,0.0220498838644117,0.024767275168759526,0.010345594106118895,0.012103505843071787,0.03416246280031937,0.0008347245409015025,0.008356318501850911,0.026214433476083328,0.013044839224794949,0.042412172461348624,0.013772954924874792,0.014607679465776294,0.014607679465776294,0.012103505843071787,0.020042462074471946,0.011268781302170284,0.03927741888655005,0.014607679465776294,0.03416246280031937,0.010851419031719533,0.013772954924874792,0.011686143572621035,0.009599332220367279,0.02704915801698483,0.012210114683893446,0.020042462074471946,0.016819245844523482,0.009181969949916527,0.031240926907164113,0.014625825651448066,0.014607679465776294,0.02757312912825724
S3_D4 hbo,0.0,0.012408758741277079,0.02314347179872852,0.002574002574002574,0.020504961825255224,0.0012224938875305623,0.00873000139503807,0.04506287635871988,0.019550199868048276,0.007722007722007722,0.008365508365508366,0.02372246504275844,0.036547375178182025,0.013202252199807212,0.01719069750854592,0.0,0.027636700619585706,0.028462447777851202,0.04133088729665747,0.027818947134350555,0.017898705551517288,0.008515501180537855,0.012182982843129542,0.03292342289897302,0.0012224938875305623,0.011657221314923026,0.018809938125341548,0.02711093909137919,0.020096939412342835,0.024451451101817852,0.019914692897577982,0.030607449922853344,0.0299639492793527,0.018809938125341548,0.0299639492793527,0.02592069890358399,0.004933504933504933,0.026296467616761014,0.0012224938875305623,0.03508940306006321,0.03250412480241331,0.022435463755757154,0.026885163193231653,0.011368511368511369,0.023293464613758013,0.0299639492793527,0.0075075075075075074,0.025673944989348413,0.0012224938875305623,0.006864006864006864,0.028462447777851202,0.02103072335346174
S3_D5 hbo,0.0,0.020416278435026494,0.025324467534423203,0.0,0.018503355262538705,0.000778816199376947,0.018402179744190644,0.034985553077147506,0.03599260242256543,0.0,0.0,0.02504917600775522,0.027660916132554045,0.015703381615231857,0.014018691588785047,0.0,0.028943257004639955,0.029171490150680934,0.03420673687777056,0.02944678167734892,0.004672897196261682,0.002336448598130841,0.005451713395638629,0.029399723296721914,0.000778816199376947,0.008566978193146417,0.01557632398753894,0.027432682986513066,0.02615034211442716,0.025646817441718196,0.03219263818693471,0.0337032122050616,0.035213786223188485,0.02715739145984508,0.03571731089589745,0.029171490150680934,0.011581067472306143,0.0320985214256807,0.000778816199376947,0.025552700680464183,0.029399723296721914,0.02655975002588211,0.026378575260468135,0.00906344410876133,0.024042126662337293,0.03471026155047952,0.0,0.026653866787136122,0.000778816199376947,0.0,0.0337032122050616,0.020926861864829505
S4_D2 hbo,0.0,0.017804915743033018,0.01243953006219765,0.03886551252555119,0.02966270969472705,0.036483164644441145,0.026662176072129447,0.01243953006219765,0.0,0.04401220042048294,0.03350012684471582,0.02191497613278163,0.007256392536281963,0.009329647546648237,0.035337188246306196,0.0,0.01243953006219765,0.01243953006219765,0.012093987560469938,0.01243953006219765,0.0282805396878162,0.03249994897051662,0.021951425763765568,0.01243953006219765,0.03682870714616886,0.007947477539737388,0.020878348627598492,0.03177241433607726,0.009020554675904461,0.04086586827394959,0.0,0.01243953006219765,0.01243953006219765,0.0034554250172771253,0.01243953006219765,0.011748445058742226,0.027389710706568808,0.01243953006219765,0.03613762214271343,0.012093987560469938,0.00138217000691085,0.010711817553559088,0.0048375950241879755,0.04332111541702752,0.015585862208730998,0.020878348627598492,0.03453675434989896,0.012093987560469938,0.033027739627164016,0.031044879701637898,0.011748445058742226,0.022642510767220993
