,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.022727272727272728
S2_D1 hbo,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.06823027718550106,0.07036247334754797,0.07036247334754797,0.0,0.0,0.0,0.06396588486140725,0.06609808102345416,0.04477611940298507,0.0,0.0,0.029850746268656716,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.05543710021321962,0.0,0.0,0.0255863539445629,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.053304904051172705,0.02771855010660981,0.0042643923240938165,0.053304904051172705,0.0,0.07036247334754797,0.053304904051172705,0.0511727078891258,0.0
S2_D4 hbo,0.0,0.0,0.0,0.06875,0.07291666666666667,0.075,0.0,0.0,0.0,0.0625,0.06458333333333334,0.04375,0.0,0.0,0.029166666666666667,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.05416666666666667,0.0,0.0,0.025,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.052083333333333336,0.027083333333333334,0.004166666666666667,0.052083333333333336,0.0,0.075,0.052083333333333336,0.05,0.0
S3_D1 hbo,0.0,0.0,0.0,0.06790123456790123,0.07407407407407407,0.08024691358024691,0.0,0.0,0.0,0.06172839506172839,0.06378600823045268,0.043209876543209874,0.0,0.0,0.02880658436213992,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.053497942386831275,0.0,0.0,0.024691358024691357,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.0,0.0,0.051440329218107,0.026748971193415638,0.00411522633744856,0.051440329218107,0.0,0.07818930041152264,0.051440329218107,0.04938271604938271,0.0
S3_D3 hbo,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04
S3_D4 hbo,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.02040816326530612,0.0,0.05442176870748299,0.006802721088435374,0.02040816326530612,0.02040816326530612,0.013605442176870748,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.034013605442176874,0.047619047619047616,0.02040816326530612,0.047619047619047616,0.0,0.013605442176870748,0.0,0.0,0.0,0.04081632653061224,0.06802721088435375,0.14285714285714285,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.034013605442176874,0.006802721088435374,0.013605442176870748,0.12244897959183673,0.006802721088435374
S3_D5 hbo,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.2459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.06637168141592921,0.06637168141592921,0.06637168141592921,0.0,0.0,0.0,0.06415929203539823,0.06415929203539823,0.046460176991150445,0.0,0.0,0.030973451327433628,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.05530973451327434,0.0,0.0,0.02654867256637168,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.03761061946902655,0.0,0.0,0.05530973451327434,0.028761061946902654,0.004424778761061947,0.05530973451327434,0.0,0.06637168141592921,0.05530973451327434,0.05309734513274336,0.0
S4_D4 hbo,0.0,0.0,0.0,0.06739130434782609,0.06739130434782609,0.06739130434782609,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.04565217391304348,0.0,0.0,0.030434782608695653,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05652173913043478,0.0,0.0,0.02608695652173913,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.05434782608695652,0.02826086956521739,0.004347826086956522,0.05434782608695652,0.0,0.06739130434782609,0.05434782608695652,0.05217391304347826,0.0
S4_D6 hbo,0.0,0.0024330900243309003,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.004866180048661801,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.038929440389294405,0.046228710462287104,0.004866180048661801,0.0024330900243309003,0.004866180048661801,0.004866180048661801,0.004866180048661801,0.004866180048661801,0.004866180048661801,0.004866180048661801,0.004866180048661801,0.004866180048661801,0.05596107055961071,0.004866180048661801,0.051094890510948905,0.004866180048661801,0.0,0.029197080291970802,0.0,0.004866180048661801,0.046228710462287104,0.004866180048661801,0.0,0.0,0.004866180048661801,0.0,0.038929440389294405,0.0,0.0,0.0535279805352798,0.031630170316301706,0.004866180048661801,0.051094890510948905,0.0,0.0535279805352798,0.05596107055961071,0.05596107055961071,0.0024330900243309003
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0
