subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,0.9873924238165926,1.0,0.9329013775142163,1.0532260693952253,bootstrap,critical,rtwin_theta
S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9772260463436933,1.0000000000000016,0.9279067058991596,1.026549290280908,bootstrap,critical,rtwin_theta
S16,Sess05,MOTOR_IMAGERY-LEFT,0.9798910852191769,1.0000000000000016,0.9294733275900949,1.03009324484803,bootstrap,critical,rtwin_theta
S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9989066918633481,1.0000000000000009,0.941247188797945,1.0586404408539236,bootstrap,critical,rtwin_theta
S16,Sess05,MOTOR_EXECUTION,0.982309235080143,1.0000000000000009,0.9304040417066879,1.0398876798380665,bootstrap,critical,rtwin_theta
S16,Sess05,MOTOR_IMAGERY,0.9893988885412626,1.0000000000000013,0.9353602581940199,1.0443668428509767,bootstrap,critical,rtwin_theta
S16,Sess05,LEFT,0.9836417545178848,1.0000000000000009,0.9311873525521557,1.0416596571216277,bootstrap,critical,rtwin_theta
S16,Sess05,RIGHT,0.9880663691035207,1.0000000000000013,0.9345769473485523,1.0425948655674158,bootstrap,critical,rtwin_theta
S16,Sess05,LEFT_vs_RIGHT,-0.004424614585635922,0.0,-0.11140751301526008,0.10708270977307532,bootstrap,delta,rtwin_theta
S16,Sess05,IMAGERY_vs_EXECUTION,0.0070896534611195605,0.0,-0.1045274216440466,0.1139628011442888,bootstrap,delta,rtwin_theta
S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.01016637747289939,0.0,-0.0936479127666916,0.12531936349606576,bootstrap,delta,rtwin_theta
S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.019015606644171235,0.0,-0.12916711326382868,0.088846056050085,bootstrap,delta,rtwin_theta
