,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.020702833632800156,0.021278689680598005,0.004022905189910119,0.026536446236491047,0.025993109923893552,0.025914698851847957,0.009007988045060715,0.019771870634439498,0.020605745107576998,0.0017396346767178893,0.0762334692772369,0.01804137143596539,0.004398379764098417,0.014125695793965911,0.019625895533602642,0.026894548425822312,0.009749202667439838,0.021165747784464672,0.019248923340030116,0.024641401456815676,0.00043621373750001285,0.018824048720724962,0.03056808040795494,0.035169259231240306,0.01732476056061285,0.025897433439804086,0.015173708444485217,0.019368989625519847,0.0297198501832915,0.014694427452407368,0.0011999140452051704,0.006353158162641807,0.0070159617129753405,0.01984174527599499,0.015529307469988563,0.004231523570132917,0.0011235140620469701,0.023897277173918624,0.020069939681025897,0.022089372447842624,0.0050869851569659156,0.006394620825022259,0.014025697608224823,0.008145701592748168,0.011502786598993668,0.01017136017729075,0.008815030484684403,0.01418602846058762,0.01917774363015408,0.013982223856956981,0.0053367666756923195,0.005558735262997368,0.027251152995769353,0.008093092363236541,0.009977397072470744,0.004649466351145362,0.004666432239312389,0.022142281201231094,0.004041475670274531,0.0014496955639315744,0.03456809341584902,0.022550189932369222
Pz,0.02706954335467389,0.024191156989422626,0.015754965126742494,0.0208512028138763,0.01748414605732151,0.030388141825564124,0.02002960834762249,0.022734319243938744,0.026596855889455803,0.018118012289502293,0.011355733574077879,0.05944590472633761,0.007872828144344642,0.029418478080256872,0.012803322153547356,0.01232876419942065,0.026826053895418235,0.02311245406859567,0.014098981132068544,0.0261868148846668,0.0037393850328205393,0.010101050925586764,0.0222069928468832,0.025814112510619328,0.00551696457702531,0.01398750228819318,0.02428252176606468,0.029965978216584532,0.029722234003624757,0.006764029860255429,0.0,0.0,0.0,0.020280595828061538,0.032990308618276495,0.009111153768968594,0.005271035449413993,0.01626849351236414,0.009852622457580984,0.0005095923261390887,0.019224191889119436,0.006256996546549607,0.004886779650622967,0.01673948950479001,0.003943036520940204,0.013207692019571695,0.018389173509213454,0.006744859070250882,0.017727142074717837,0.0,0.015189356821716658,0.008018652836707742,0.02376175011296376,0.017018701859582694,0.02802771334727639,0.007792957120407342,0.013386171087630317,0.017571574774481007,0.0,0.0,0.021760166325250803,0.02730173414289011
P3,0.018629904132598647,0.011463715227066467,0.024434907217240325,0.016849491612956798,0.00425518307054665,0.013173626946663242,0.013640999490056094,0.019755935212145675,0.009167841347337724,0.01898319226710157,0.006045618251954262,0.015734495441242908,0.07578118878406265,0.0220596932056105,0.04166275074760788,0.010384646662251184,0.024693315104159834,0.010603805064332658,0.012068767492610034,0.018814375285638733,0.007714084910735865,0.002348467904271975,0.008309000458618753,0.011941281516067454,0.0,0.0028572855084799988,0.011089141411174808,0.021986939801640834,0.015415837527833915,0.017917582297886397,0.013491329641952314,0.012380895706035074,0.012692909863565197,0.013655641415565961,0.028193547949269305,0.014655483904375082,0.009240537723359936,0.015128487957579418,0.015070319451172157,0.005983001565645269,0.01712800185135529,0.014503390368504331,0.004510155023631811,0.047776389083892784,0.0,0.04571994704156687,0.008049580325631862,0.014761798255423843,0.011866389564068104,0.010958390584640253,0.02019774497809043,0.014516734908209527,0.013945300617692509,0.0317508800267712,0.02576686621505855,0.012739758322402026,0.02123097733013627,0.01066642175064165,0.010176694251845225,0.012979133131857397,0.007797987278433593,0.01468223001173293
P7,0.031984004923951044,0.021319454006715043,0.021074123529466575,0.019021019193677133,0.014561238017540282,0.021600528682843095,0.012974277118225555,0.02234657559703942,0.021363610127850867,0.017815370730237676,0.009640341146154174,0.02536053498790236,0.010587465355821724,0.05554862686369373,0.00667720917784719,0.005097146054782579,0.02685968836028082,0.029777298887762697,0.018571227239926658,0.02499074041480871,0.004980427398122563,0.01156423188537837,0.021691655683715866,0.023207794668342496,0.009526372541001003,0.01350520529749216,0.017543471520078353,0.02691118226590785,0.0244241327437568,0.016820072088879593,0.006331673294398644,0.0069435435778985415,0.006280684104106985,0.014293829479723904,0.03084237765959099,0.008192144610520235,0.008530912131907223,0.014528942706785754,0.011445804961429395,0.001529675708749745,0.010900233566727507,0.009884403364354777,0.0,0.03359294682319226,0.003747705486436875,0.01308375505103578,0.009664062766916764,0.007112992045686314,0.02559580998269991,0.0015862944162436548,0.012835512754544767,0.007893042537926121,0.026314718741555724,0.010679795908648078,0.023813808959810164,0.015081347170643477,0.010622607778724515,0.01752249995082261,0.007147500339065175,0.005643319225461258,0.020955256597276505,0.030057771787913953
O1,0.012138404108744743,0.01380266400651218,0.007438094341399115,0.01992483227272803,0.021718297819729976,0.01375324790452281,0.00867595877635884,0.019816682623216897,0.01669551167027383,0.005703240012218291,0.01774515147250911,0.01970139197743066,0.03770483241870814,0.011114621746983116,0.07518199397330497,0.038830398188476556,0.01596334292656438,0.019206904745001904,0.009033813927309817,0.01669551167027383,0.007913416587393623,0.006449486865643537,0.01698269083667766,0.020833405541837186,0.007859199044653969,0.021153501591856007,0.025263198467420887,0.018032493745180466,0.016601358577344724,0.017010480067007318,0.010817880475645605,0.014400173235166739,0.016619789585575112,0.015297497268887492,0.020649819243595498,0.014640479737940422,0.003836718148577495,0.016629596349910084,0.024947863081585468,0.011750012406270473,0.014478112545689634,0.016695430117140066,0.009961144417184403,0.021398201769711158,0.0007555642989576408,0.024792106790240326,0.004196872078486409,0.02011289379918495,0.01004359973248941,0.013251660452385836,0.016695389340573186,0.012708083330502759,0.019357492606494834,0.014941818567193808,0.018712499065706913,0.004053221330434174,0.012708287213337168,0.010582660849590373,0.008715894326548288,0.011987693917551168,0.015099628978095603,0.01021778703206494
Oz,0.013722990577196566,0.015076611912011862,0.002215423567886908,0.02354941082273824,0.02840316625613265,0.017932181579399978,0.009153929935372892,0.018689037373207627,0.017811799423417197,0.002215423567886908,0.026967752057131623,0.02146685957309308,0.010313839978392525,0.009754190951952003,0.04345367903860642,0.08479008594634882,0.009291220585304426,0.01628467481742461,0.00961120514200259,0.01784763910965623,0.007097850750272543,0.008988144522555013,0.01894873287746348,0.02239464601862488,0.020642565752392268,0.02342957858786706,0.027478875286172308,0.017694539807999152,0.021745309283534332,0.017922636971600875,0.011185932689276683,0.016187642185421895,0.020149823794530255,0.011284988019620933,0.015763261110571372,0.012024935319479832,0.0021099272075113407,0.011569682811191665,0.02413790858427487,0.02291183734269017,0.006658956814821524,0.02748549330230851,0.014542335107892941,0.006597567920156006,0.0049065036135821916,0.005718680207030761,0.008645556311890224,0.013502807220856092,0.00945148782420931,0.016077177572244937,0.012207629226246458,0.008363257153667744,0.021558392993979755,0.012012072222214145,0.017632424006117146,0.005089374506453704,0.00864960170857329,0.01386138106935131,0.012448766473218747,0.009047883653885721,0.019775795266519267,0.013546914686566141
O2,0.025365244065391555,0.018931533565447585,0.023991512702252207,0.020900775696842074,0.01792816187817252,0.02594869446483394,0.017750792311198405,0.015821917636663747,0.01875266310954053,0.01937941496162779,0.006994631426801569,0.021761948647804938,0.011889603157090499,0.02666304497325571,0.009065335263921927,0.004768416129919735,0.04949304232433199,0.021670329868532845,0.020399101150218014,0.025437222179810006,0.007406927230539471,0.010793896137117287,0.01367632428336685,0.020638628499183756,0.011453367367942658,0.006994631426801569,0.016294455571679946,0.026359164993966296,0.018607575565497185,0.016034895390107114,0.0064686473210410714,0.003897400252503099,0.004569927603185985,0.01960877499846716,0.030759672899945554,0.012004098388646932,0.010218485983550076,0.01474800094182233,0.012241845651061024,0.00044023331805848005,0.020771678268441285,0.011025518804369541,0.005410765929896105,0.02333786427494302,0.006633285153830271,0.017091321080373034,0.01330700554660122,0.007717323972744167,0.026412218996957153,0.00522101160843663,0.018584699113212845,0.013703613026342222,0.0229146846056527,0.01564159147987765,0.027394471724472583,0.01406096177040288,0.014565547718785033,0.01574665854676071,0.005793208568600095,0.009239838617191841,0.014831971642972697,0.024464420210994903
P4,0.036097921747624835,0.025945429347319027,0.010135276717348705,0.01846619052828721,0.027002250769840263,0.02965843634218703,0.013521760887516568,0.017416181541933876,0.02965969157144101,0.008790914527857057,0.014042436199922532,0.021637346532096143,0.00563845094730403,0.03217858692990325,0.01196799692365461,0.009018418029363753,0.024684024987191997,0.06261380810005422,0.01563695430987278,0.024214507067663524,0.00020573712673407007,0.011956855306716006,0.025658848461542837,0.028119700153944736,0.013730571965767357,0.023387598565031247,0.02514028721945937,0.024498235512967814,0.029559638530038408,0.014122763099860072,0.0004958349861166203,0.0008557826616325678,0.0007602803120454846,0.014954665316397515,0.026551942132672278,0.00868375370222679,0.002417318942856648,0.015916353574406367,0.015086961816376889,0.0030082870934856508,0.012368255723169207,0.006270690103125904,0.0028250547116736072,0.01752582562296134,0.0052889803555922245,0.015155704077286183,0.0004775855849503562,0.012491967698622115,0.027868215167217214,0.0,0.010546160274697323,0.0014544492926087532,0.036280784944362175,0.008445625442886073,0.02504215394044521,0.007860879032305451,0.008475237972035761,0.018147513857964134,0.0008263916435277006,0.00029750099166997223,0.0270614019911247,0.031851621083113464
P8,0.026248671943051298,0.021385723939582064,0.020534189489332527,0.027330084501157488,0.020033405727338693,0.02013695016835494,0.01492053961747828,0.01298621799547774,0.01971385743424397,0.009476906765689812,0.015348033784405371,0.01249704237861266,0.007526983946108783,0.023361073107863135,0.006677213805799485,0.005196797616775471,0.026469189332359658,0.0175983563955512,0.053037836632939026,0.02972050293050813,0.007840291760171312,0.012384582967550422,0.023276287472081394,0.028452989038115464,0.013959182879042385,0.006901241130919362,0.00614073279548376,0.02780050131278806,0.023945267891993888,0.009805388712899491,0.005712755511916451,0.0031687940730161564,0.0033919485852003926,0.02511727950048067,0.0279941990556826,0.008822171613781953,0.011555373310553788,0.018051332963385208,0.015901955038517664,0.00523830827969622,0.010647543760531775,0.01738727446106697,0.006558922296069433,0.01979197552656017,0.00421625500867173,0.016353594360844773,0.013238383528449374,0.004575085222175707,0.03776298033918664,0.005689984970161249,0.015639518605924174,0.011152357943115263,0.01927334314040539,0.013369155996243819,0.020685912136735055,0.011029608948362215,0.010348537266680755,0.01654864803331517,0.004954030170490047,0.008792287780058913,0.029488860512711244,0.02683557858633377
TP10,0.028309854032693697,0.027423236424877317,0.015480144051414747,0.03223487261924105,0.02754536616519666,0.03023849584869226,0.011460459779343027,0.02290793588222019,0.022881541304370978,0.009239833781327228,0.013225490013116768,0.019925712150834593,0.008368839590692047,0.02356659504490847,0.009397738657203905,0.008840736390444689,0.02369011538818771,0.020612869478962487,0.02229411411608732,0.04588050438705668,0.002825959851880725,0.007455079054094834,0.023459231442631262,0.031002733322777386,0.005362289502746524,0.011078662168314598,0.016662561157812797,0.030933678497869495,0.02992207921121175,0.004190893950428397,0.001509784565356251,0.0,0.0,0.02427183587012322,0.033426564184443876,0.005140037763966574,0.004917108406857233,0.015171110482955306,0.01516351238682345,0.004275678291420833,0.0166758659602928,0.00817826191119197,0.006471942566575592,0.02001449146920114,0.004360748392126291,0.01813193335820933,0.007722380387236891,0.007232149696985494,0.02743614936874095,0.0009013837458585071,0.012011719973452979,0.005569524710072439,0.03005929621558736,0.020484105020553707,0.025328414018540836,0.004678128407649211,0.01489350058036383,0.020714025588067744,0.0,0.0016839904767435108,0.02997950559631256,0.02717922733765054
CP6,0.004738760631834751,0.010935601458080195,0.026515647424970708,0.003007712802034863,0.0005467800729040097,0.0002483114819229241,0.014027094493772842,0.0031783869686134287,0.008212297325935763,0.03536712203914957,0.0006461046656731793,0.006033794016001035,0.007259951889725807,0.008759922200965392,0.008788886845272318,0.007127354161809055,0.013026571199199033,0.0003972983710766786,0.011378108811479267,0.0069866342648845685,0.09350318200754915,0.011182283678760854,0.003948967193195626,0.0015395311879221295,0.018209673611905626,0.001004831785414467,0.00794116411801934,0.006735353906920184,0.012392692027143734,0.01626754593671901,0.034358331752346497,0.03880773558755505,0.03815682761836764,0.014941858303994561,0.007674134234713064,0.01832652181448049,0.02499631907645266,0.004717918156535559,0.0044899543372382495,0.013486602162403796,0.021043683028311493,0.02264283310909871,0.033247682466397394,0.012060805477793531,0.0014681816141127334,0.006014580801944107,0.023516201615165114,0.008140947752126367,0.005363528009535161,0.04475076164945925,0.0382351045696071,0.05067498482976754,0.0,0.020699510642334433,0.009337151356197058,0.02733673474806311,0.032030286397575464,0.014517574539305262,0.0356737127991384,0.037228643522950376,0.0002483114819229241,0.005905009966251362
CP2,0.020305807726382165,0.019859456722815062,0.017228710953844074,0.016184701214096094,0.016471910458331407,0.022679638264863626,0.00578302510941716,0.01094046967084834,0.01940556494486699,0.021136067932322807,0.019481365437342395,0.013948039456264084,0.0020368574199806015,0.020876000239210123,0.007126660187884677,0.008517524602561916,0.019535355287250613,0.019554825147770377,0.018031017928086358,0.014491708342536744,0.011435641951883365,0.0806844687592525,0.022032702662762638,0.023307428678675142,0.0295238021925011,0.010827776987043798,0.008007595444995234,0.01809144361946278,0.019755865334756446,0.019891473594040945,0.016870251865006312,0.016842785641653396,0.016886731599018066,0.022816807045513077,0.017068626597714662,0.010708973134001341,0.010634895499006031,0.02123351673125026,0.014984377505409197,0.005651511909553438,0.01186535088532357,0.01215665518897966,0.005104072636090293,0.01922272734937277,0.009587733296634898,0.009559486812599502,0.01724298082203029,0.011639185257032008,0.017643987682982913,0.0053330660547747195,0.0027917727218980215,0.0048176436525374546,0.01335164798911112,0.0060135790494665374,0.017719950511573466,0.019210635927118837,0.009883588248163952,0.015509356791844568,0.016977288968025125,0.013453354183574497,0.02528025235620398,0.024784299814486477
Cz,0.0352973606896402,0.03019838463094108,0.006219533328785731,0.023872539328009097,0.0286509991862061,0.03107491998136175,0.012350978481190135,0.014724927199262342,0.036014801740649555,0.004093470297269973,0.0211489599268885,0.02346380261256863,0.004660247793412849,0.02728778230512883,0.011750125104049243,0.011780248992452072,0.018274234324399313,0.029646361586470056,0.02375533666908149,0.03137672973759682,0.0026558220599219853,0.016098199215800114,0.05148263867596509,0.028419668793646553,0.00746616253599453,0.02324718255882859,0.018024724246927182,0.03329473579847439,0.03822952382075344,0.009522228850336862,0.00015632816408204102,0.0,9.379689844922461e-05,0.01559860818864906,0.023771365203723947,0.007344481125117293,0.003937142133187932,0.014523588356548597,0.016395574332937903,0.005312829977109893,0.008185227977919577,0.00631899483645051,0.003444884219020457,0.015606512173839428,0.003601739142456945,0.011204864300355007,0.009903651925556105,0.012033140190312602,0.024085601809951368,0.00037518759379689845,0.00925910606560646,0.0023448783483782723,0.030501907003796527,0.013797716560994416,0.023377427052807674,0.0027803137189808284,0.0058756113678052405,0.01772181685913087,0.0,0.0,0.031293252651722156,0.02707182134930026
C4,0.027997442680138672,0.02508057123515056,0.011495487047168879,0.02996220033101813,0.026619751350934633,0.02912063671603029,0.014296146794737438,0.0239018160223377,0.018339314064897864,0.009481296511781982,0.019573690683550037,0.02035446826297391,0.0055039142773854865,0.02266134122573076,0.011899592972971672,0.01128566455383622,0.019825793877369102,0.025068420050929574,0.022125243625973602,0.03201663884090652,0.0009298140371925615,0.012586624241416777,0.023244447496042958,0.050024949829311244,0.011652714637795332,0.015337881218936936,0.018183381396009952,0.029406197073838243,0.02559253209599044,0.006576139591358837,0.0027154057140379153,0.0030131473705258946,0.0030884485753451723,0.02344764480838772,0.02937779913896739,0.005342425490805453,0.0032076265469797604,0.01956153949932905,0.015289547512184311,0.0036228145937077646,0.010864348214694411,0.009886200470749224,0.007733423194879097,0.01711604968162994,0.0028246609714201736,0.01694557172902769,0.004673402668863818,0.006744885962566523,0.027973305941221396,0.00017996400719856028,0.009162580134575495,0.006135851143024407,0.029056854291792243,0.012476570950870068,0.021326427485587218,0.0026606425702811244,0.0128540406376556,0.01925697691786944,0.0012059184548632441,0.0033882229578180746,0.03393532136946105,0.03478826824996446
