,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009149940968122786,0.025088547815820542,0.0,0.02538370720188902,0.0295159386068477,0.03704250295159386,0.006345926800472255,0.022727272727272728,0.026859504132231406,0.0,0.09194214876033058,0.023760330578512397,0.0014757969303423849,0.0030991735537190084,0.026711924439197166,0.0371900826446281,0.0,0.02051357733175915,0.004574970484061393,0.024203069657615112,0.00014757969303423848,0.018004722550177096,0.03866587957497048,0.03438606847697757,0.012396694214876033,0.030991735537190084,0.015053128689492325,0.018152302243211335,0.032910271546635186,0.010035419126328217,0.00044273907910271547,0.005312868949232586,0.006493506493506494,0.02243211334120425,0.010182998819362455,0.0030991735537190084,0.0,0.026121605667060212,0.027744982290436836,0.030696576151121605,0.0014757969303423849,0.0059031877213695395,0.01638134592680047,0.0030991735537190084,0.013872491145218418,0.002656434474616293,0.005017709563164109,0.014020070838252656,0.004722550177095631,0.023760330578512397,0.0010330578512396695,0.00974025974025974,0.02833530106257379,0.009445100354191263,0.005312868949232586,0.0011806375442739079,0.0030991735537190084,0.02848288075560803,0.006198347107438017,0.0,0.04427390791027155,0.013134592680047226
Pz,0.02787769784172662,0.025719424460431656,0.01642685851318945,0.021642685851318944,0.015827338129496403,0.02685851318944844,0.023980815347721823,0.03015587529976019,0.03405275779376499,0.02092326139088729,0.009772182254196642,0.06414868105515588,0.012529976019184652,0.029436450839328537,0.020323741007194245,0.01960431654676259,0.019964028776978417,0.031294964028776975,0.004616306954436451,0.01960431654676259,0.003956834532374101,0.00473621103117506,0.02511990407673861,0.020083932853717026,0.0038369304556354917,0.017026378896882494,0.025059952038369304,0.02907673860911271,0.03249400479616307,0.005335731414868106,0.0,0.0,0.0,0.022721822541966426,0.03543165467625899,0.006354916067146283,0.005335731414868106,0.013549160671462829,0.009292565947242206,0.0010191846522781775,0.018465227817745802,0.007613908872901679,0.006175059952038369,0.019544364508393284,0.0,0.007733812949640288,0.014268585131894485,0.002158273381294964,0.009652278177458033,0.0,0.011390887290167866,0.004016786570743405,0.02577937649880096,0.024160671462829734,0.03201438848920863,0.006474820143884892,0.015287769784172662,0.019064748201438848,0.0,0.0,0.01618705035971223,0.024820143884892086
P3,0.017465578786333504,0.018230494645588985,0.0382457929627741,0.02307496175420704,0.0019122896481387048,0.017848036715961243,0.027281998980112188,0.030341662417134114,0.014533401325854156,0.02868434472208057,0.0010198878123406426,0.026772055073941866,0.057623661397246305,0.02779194288628251,0.021035186129525752,0.006119326874043855,0.029704232534421213,0.009688934217236104,0.013513513513513514,0.023202447730749618,0.00815910249872514,0.0,0.011473737888832228,0.013258541560428353,0.0,0.0019122896481387048,0.011218765935747067,0.03480367159612443,0.01976032636409995,0.01223865374808771,0.006629270780214177,0.00038245792962774094,0.0,0.01568077511473738,0.04117797042325344,0.00828658847526772,0.013895971443141255,0.013258541560428353,0.015043345232024477,0.0,0.017593064762876084,0.008541560428352881,0.002422233554309026,0.04411014788373279,0.0,0.02791942886282509,0.00815910249872514,0.0,0.009306476287608363,0.0008924018357980622,0.022055073941866395,0.016955634880163183,0.014023457419683834,0.04538500764915859,0.03352881183069863,0.013513513513513514,0.03250892401835798,0.010708822029576747,0.0,0.007394186639469658,0.004971953085160632,0.018740438551759307
P7,0.03362944162436548,0.022906091370558376,0.02430203045685279,0.018972081218274112,0.0125,0.016941624365482234,0.01814720812182741,0.02531725888324873,0.025951776649746194,0.022271573604060915,0.00133248730964467,0.03134517766497462,0.01383248730964467,0.06148477157360406,0.009581218274111675,0.006472081218274112,0.025063451776649745,0.03426395939086294,0.014911167512690355,0.01719543147208122,0.007360406091370559,0.010279187817258882,0.024619289340101522,0.019289340101522844,0.00951776649746193,0.011611675126903554,0.018464467005076143,0.030520304568527917,0.022588832487309644,0.011357868020304569,0.00450507614213198,0.00450507614213198,0.00450507614213198,0.012373096446700508,0.03680203045685279,0.010469543147208122,0.012880710659898478,0.012690355329949238,0.011928934010152284,0.0,0.010786802030456852,0.011865482233502539,0.0,0.03807106598984772,0.0,0.006281725888324873,0.007804568527918782,0.0,0.017385786802030456,0.0031725888324873096,0.01465736040609137,0.007423857868020305,0.02081218274111675,0.015291878172588832,0.036104060913705584,0.010786802030456852,0.012373096446700508,0.019289340101522844,0.00450507614213198,0.00450507614213198,0.014784263959390863,0.03140862944162436
O1,0.009227003107052066,0.018077393842387723,0.01487618868279823,0.023067507767630165,0.01864231239996234,0.01873646549289144,0.004142736088880519,0.029564071179738253,0.02353827323227568,0.006967328876753601,0.016759250541380284,0.03182374541003672,0.015535260333301949,0.01421711703229451,0.06515394030693908,0.040956595424159685,0.015252801054514641,0.02109029281611901,0.008756237642406553,0.02353827323227568,0.007814706713115526,0.012898973731287074,0.024762263440354017,0.024668110347424912,0.0034836644383768006,0.024009038696921194,0.0276810093211562,0.02664532529893607,0.023349967046417473,0.0005649185575746163,0.00517842011110065,0.0,0.0021655211373693625,0.029187458808021843,0.02495056962621222,0.011957442801996046,0.006590716505037191,0.022973354674701064,0.031164673759533,0.00790885980604463,0.014122963939365409,0.019207230957536955,0.006496563412108088,0.019301384050466056,0.0007532247434328217,0.009415309292910273,0.008285472177761039,0.010450993315130401,0.010450993315130401,0.005931644854533472,0.017041709820167592,0.013181433010074382,0.01835985312117503,0.015158647961585538,0.014687882496940025,0.004425195367667828,0.024009038696921194,0.013369739195932586,0.0,0.005460879389887958,0.020996139723189908,0.011015911872705019
Oz,0.010549636037556704,0.019727819390231036,0.004430847135773816,0.022892710201498048,0.025530119210887225,0.02531912649013609,0.005485810739529486,0.022998206561873614,0.022681717480746915,0.004430847135773816,0.026374090093891762,0.03502479164468826,0.005169321658402785,0.010760628758307838,0.046523894925625066,0.07659035763266167,0.008756197911172065,0.020466293912860006,0.003164890811267011,0.02215423567886908,0.006646270703660724,0.01498048317333052,0.02711256461652073,0.024897141048633824,0.012765059605443612,0.022892710201498048,0.029433484544783204,0.023525688363751452,0.02563561557126279,0.0025319126490136092,0.0037978689735204134,0.0033758835320181453,0.005907796181031755,0.019094841227977635,0.014031015929950416,0.01614094313746176,0.0042198544150226815,0.016668424939339593,0.02922249182403207,0.02257622112037135,0.005169321658402785,0.02669057917501846,0.009072686992298766,0.0096001687941766,0.002742905369764743,0.0013714526848823715,0.015613461335583922,0.012026585082814643,0.007279248865914126,0.013820023209199282,0.007279248865914126,0.0065407743432851564,0.025741111931638357,0.011921088722439075,0.012976052326194747,0.006224285262158456,0.012026585082814643,0.019094841227977635,0.00284840173014031,0.002637409009389176,0.028167528220276402,0.016668424939339593
O2,0.02301006690427062,0.02263490276996186,0.030638404301882072,0.025386106421559432,0.015569311573813544,0.020821609454136185,0.021822047145626213,0.022197211279934972,0.019696117051209903,0.025698743200150066,0.0,0.020759082098418057,0.01469392859375977,0.024573250797223785,0.010129431626336522,0.0052522978803226416,0.04633277058713187,0.018820734071156132,0.024073031951478772,0.02294753954855249,0.010942287250672169,0.007753392109047708,0.01150503345213531,0.01675733133245795,0.01413118239229663,0.0,0.012818107922215969,0.030263240167573313,0.011817670230725942,0.012505471143625336,0.007878446820483961,0.004439442255986995,0.004752079034577627,0.020634027386981803,0.03188895141624461,0.011567560807853436,0.018320515225411116,0.011067341962108422,0.011630088163571563,0.0003126367785906334,0.016507221909585444,0.01869567935971988,0.004627024323141374,0.025511161132995685,0.0,0.01544425686237729,0.016444694553867316,0.0,0.026136434690176954,0.006002626148940161,0.016882386043894203,0.016257112486712938,0.018883261426874257,0.018945788782592385,0.026449071468767585,0.016507221909585444,0.018445569936847372,0.020446445319827426,0.006940536484712062,0.012130307009316575,0.010254486337772775,0.02244732070280748
P4,0.034446273218904304,0.02921467199623795,0.013461086292029157,0.01980954620268046,0.022337173759699035,0.02745121090994592,0.014284034798965436,0.022866212085586646,0.03644486245003527,0.012755701857512344,0.0080531389607336,0.03044909475664237,0.0044674347519398075,0.03156595344462732,0.013225958147190218,0.011227368916059252,0.017634610862920293,0.07200799435692452,0.011638843169527393,0.02198448154244063,0.00041147425346814014,0.012344227604044205,0.02850928756172114,0.02880319774276981,0.010404420409122973,0.01828121326122737,0.023571596520103457,0.028568069597930873,0.030096402539383966,0.00464378086056901,0.0,5.878203620973431e-05,0.0,0.017810956971549493,0.03274159416882201,0.008111920996943333,0.004173524570891136,0.01351986832823889,0.018339995297437104,0.0015871149776628263,0.012638137785092875,0.008111920996943333,0.004526216788149542,0.018986597695744182,0.0005290383258876088,0.010874676698800847,0.0008229485069362803,0.004291088643310605,0.01640018810251587,0.0,0.010051728191864567,0.0,0.028861979778979543,0.012461791676463673,0.030978133082529977,0.006995062308958382,0.014107688690336233,0.02598166000470256,0.0,0.0,0.02509992946155655,0.030978133082529977
P8,0.02026242970632866,0.02177988038918147,0.02749263590109792,0.024279210925644917,0.01847719360885477,0.018923502633223243,0.024279210925644917,0.01454967419441221,0.020708738730697136,0.012853699901812015,0.002767115951084531,0.00687315897527448,0.009372489511737928,0.02106578595019191,0.008390609658127287,0.002499330536463447,0.03374096224225654,0.01767383736499152,0.04561278229045791,0.024993305364634472,0.009640274926359011,0.009997322145853789,0.025082567169508168,0.023654378291529055,0.020083906096581273,0.002499330536463447,0.0016959742926001963,0.02749263590109792,0.014638935999285906,0.013032223511559403,0.011425511023832902,0.006337588146032313,0.006783897170400785,0.018298669999107384,0.027760421315719003,0.011604034633580292,0.018744979023475855,0.009908060340980095,0.020440953316076052,0.0038382576095688653,0.005087922877800589,0.02436847273051861,0.0018744979023475855,0.02535035258412925,0.0,0.013210747121306793,0.015353030438275461,0.0,0.03748995804695171,0.008569133267874677,0.017763099169865213,0.01847719360885477,0.01749531375524413,0.01687048112112827,0.02061947692582344,0.01374631795054896,0.011068463804338124,0.018923502633223243,0.009908060340980095,0.017584575560117825,0.021958403998928858,0.02472551995001339
TP10,0.023633935311538238,0.033505603623482955,0.012542825619882701,0.036989721851228154,0.03199581905812671,0.030950583589803148,0.012542825619882701,0.02886011265315603,0.025201788514023576,0.007955403286684861,0.009349050577782939,0.0190465129783404,0.010452354683235585,0.015852737936240636,0.014459090645142558,0.012078276522850009,0.02102084664072934,0.021833807560536555,0.016085012484756984,0.044596713315138495,0.0,0.006968236455490389,0.027234190813541607,0.03257650542941757,0.004877765518843273,0.010220080134719239,0.017246385227338713,0.03565414319725916,0.025201788514023576,0.0012194413797108183,0.003019569130712502,0.0,0.0,0.02613088670808896,0.0333313977120957,0.005748795075779571,0.005400383253005052,0.011729864700075488,0.02102084664072934,0.0034841182277451947,0.011962139248591835,0.007781197375297602,0.008071540560943035,0.020149817083793042,0.0,0.016433424307531502,0.005748795075779571,0.00661982463271587,0.02125312118924569,0.0,0.006677893269844957,0.004122873236165147,0.032053887695255794,0.028105220370477906,0.027756808547703387,0.0012194413797108183,0.017362522501596887,0.026421229893734393,0.0,0.0033679809534870216,0.02833749491899425,0.026537367167992567
CP6,0.0,0.0,0.02532777115613826,0.005164878823996822,0.0,0.0004966229638458482,0.015295987286452126,0.006356773937226857,0.0009932459276916965,0.04181565355582042,0.0001986491855383393,0.006356773937226857,0.006257449344457688,0.01132300357568534,0.00834326579261025,0.006356773937226857,0.01718315454906635,0.0007945967421533572,0.010727056019070322,0.0,0.08919348430671434,0.01628923321414382,0.0,0.003079062375844259,0.03605482717520858,0.0007945967421533572,0.014302741358760428,0.006058800158919349,0.0021851410409217324,0.031684545093365116,0.049761620977353996,0.054529201430274135,0.05274135876042908,0.007647993643226063,0.006356773937226857,0.021950735001986493,0.026420341676599127,0.009435836313071117,0.0005959475566150178,0.01360746920937624,0.010131108462455305,0.02791021056813667,0.026519666269368296,0.015494636471990465,0.0020858164481525627,0.0,0.01410409217322209,0.0,0.010727056019070322,0.029598728645212555,0.03843861740166865,0.046185935637663884,0.0,0.0017878426698450535,0.005065554231227652,0.029400079459674214,0.019467620182757252,0.00546285260230433,0.0477751291219706,0.05343663090981327,0.0004966229638458482,0.010230433055224473
CP2,0.013065543677788576,0.019544325666774647,0.01835654896879387,0.019760285066407514,0.015873015873015872,0.021595939963286903,0.0011877766979807797,0.01295756397797214,0.018248569268977433,0.024619371558147068,0.013065543677788576,0.008206457186049022,0.0,0.017600691070078826,0.014253320375769355,0.014901198574667962,0.013173523377605011,0.022135838462369075,0.012201706079257099,0.013173523377605011,0.017924630169528128,0.09124284634488716,0.021272000863837598,0.024403412158514198,0.044595616024187455,0.007882518086599719,0.0058309037900874635,0.01338948277723788,0.012741604578339272,0.019220386567325342,0.02656300615484289,0.026023107655760717,0.026886945254292194,0.018572508368426735,0.019976244466040384,0.013173523377605011,0.014577259475218658,0.008422416585681892,0.026670985854659324,0.01004211208292841,0.005398984990821726,0.016844833171363784,0.0011877766979807797,0.02418745275888133,0.0016196954972465176,0.0058309037900874635,0.005291005291005291,0.0,0.013173523377605011,0.009502213583846238,0.0005398984990821725,0.00032393909944930353,0.015549076773566569,0.0,0.013713421876687183,0.01727675197062952,0.012201706079257099,0.017924630169528128,0.025807148256127847,0.02040816326530612,0.025051290357412808,0.024835330957779938
Cz,0.029014507253626812,0.0358304152076038,0.006878439219609805,0.0278264132066033,0.030577788894447223,0.0335167583791896,0.016070535267633818,0.0243871935967984,0.03426713356678339,0.0026263131565782893,0.016320660330165083,0.026013006503251626,0.005502751375687844,0.02419959979989995,0.016445722861430714,0.016008004002001,0.01131815907953977,0.030327663831915957,0.01738369184592296,0.029389694847423712,0.0,0.012443721860930465,0.05233866933466733,0.03376688344172086,0.007628814407203602,0.022011005502751375,0.015632816408204103,0.03339169584792396,0.03645572786393197,0.0039394697348674335,0.00031265632816408203,0.0,0.00018759379689844922,0.020822911455727865,0.028951975987993997,0.004314657328664332,0.002313656828414207,0.013444222111055528,0.02001000500250125,0.005065032516258129,0.004502251125562781,0.0050025012506253125,0.004814907453726864,0.015195097548774386,0.0008129064532266133,0.004814907453726864,0.002876438219109555,0.008629314657328664,0.016633316658329164,0.0007503751875937969,0.011380690345172586,0.0001250625312656328,0.03245372686343172,0.01813406703351676,0.02907703851925963,0.0,0.006190595297648824,0.02382441220610305,0.0,0.0,0.03826913456728364,0.029577288644322162
C4,0.025974805038992202,0.030833833233353328,0.007378524295140972,0.03221355728854229,0.029394121175764846,0.028974205158968206,0.010017996400719856,0.02561487702459508,0.02573485302939412,0.007918416316736652,0.014097180563887222,0.01997600479904019,0.00623875224955009,0.01871625674865027,0.015716856628674267,0.014037192561487702,0.015956808638272344,0.029454109178164368,0.015836832633473304,0.034013197360527894,0.001859628074385123,0.013677264547090583,0.03263347330533893,0.04769046190761848,0.008998200359928014,0.013557288542291542,0.013977204559088182,0.034013197360527894,0.028494301139772044,0.002459508098380324,0.004979004199160168,0.001859628074385123,0.001859628074385123,0.024355128974205158,0.028434313137372526,0.004259148170365927,0.0048590281943611275,0.01271745650869826,0.022195560887822437,0.003179364127174565,0.006718656268746251,0.013497300539892022,0.008338332333533293,0.01781643671265747,0.0007798440311937612,0.01295740851829634,0.002519496100779844,0.005758848230353929,0.020755848830233955,0.00035992801439712057,0.004319136172765447,0.004139172165566887,0.03065386922615477,0.020635872825434914,0.023275344931013797,0.0,0.015416916616676664,0.026214757048590283,0.001859628074385123,0.004919016196760648,0.03353329334133173,0.03137372525494901
