,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03225572629747753,0.01746883154537547,0.008045810379820238,0.02768918527109307,0.022470281240939402,0.014786894752102058,0.011670049289649174,0.016816468541606264,0.014351986082922586,0.0034792693534357786,0.06052478979414323,0.012322412293418383,0.00732096259785445,0.025152218034212814,0.012539866628008118,0.016599014207016528,0.019498405334879676,0.021817918237170195,0.03392287619599884,0.025079733256016236,0.0007248477819657872,0.01964337489127283,0.022470281240939402,0.035952449985503045,0.022252826906349665,0.020803131342418093,0.015294288199478109,0.020585677007828356,0.026529428819947812,0.019353435778486517,0.0019570890113076254,0.007393447376051029,0.007538416932444187,0.017251377210785734,0.02087561612061467,0.005363873586546825,0.0022470281240939403,0.021672948680777036,0.01239489707161496,0.013482168744563641,0.008698173383589447,0.0068860539286749785,0.011670049289649174,0.013192229631777326,0.009133082052768918,0.017686285879965208,0.012612351406204697,0.014351986082922586,0.03363293708321253,0.004204117135401566,0.00964047550014497,0.0013772107857349958,0.026167004928964916,0.0067410843722818204,0.0146419251957089,0.008118295158016816,0.00623369092490577,0.015801681646854162,0.0018846042331110468,0.0028993911278631487,0.0248622789214265,0.031965787184691216
Pz,0.026261388867621163,0.0226628895184136,0.015083071740295537,0.020059719776433657,0.01914095398514662,0.03391777046167981,0.016078401347523162,0.015312763188117296,0.01914095398514662,0.015312763188117296,0.012939284893959116,0.05474312839751933,0.003215680269504632,0.029400505321185207,0.005282903299900467,0.005053211852078707,0.03368807901385805,0.014929944108414363,0.023581655309700637,0.03276931322257101,0.0035219355332669782,0.015465890819998468,0.01929408161702779,0.03154429216752163,0.007196998698415129,0.010948625679503866,0.02350509149376005,0.03085521782405635,0.02695046321108644,0.008192328305642753,0.0,0.0,0.0,0.01783936911415665,0.030548962560294005,0.011867391470790904,0.005206339483959881,0.018987826353265447,0.010412678967919762,0.0,0.01998315596049307,0.0049000842201975345,0.0035984993492075646,0.01393461450118674,0.007886073041880408,0.0186815710895031,0.022509761886532424,0.0113314447592068,0.025802005971977644,0.0,0.018987826353265447,0.012020519102672078,0.02174412372712656,0.009876732256335655,0.024041038205344156,0.00911109409692979,0.011484572391087971,0.016078401347523162,0.0,0.0,0.027333282290789372,0.02978332440088814
P3,0.01979422947886379,0.00469693580854395,0.010624021471706553,0.010624021471706553,0.006598076492954596,0.008499217177365242,0.0,0.009170208007157236,0.0038022813688212928,0.009282039812122568,0.011071348691567881,0.00469693580854395,0.093938716170879,0.016327443524938492,0.062290315365690005,0.014649966450458511,0.019682397673898455,0.01151867591142921,0.010624021471706553,0.014426302840527845,0.007269067322746589,0.00469693580854395,0.005144263028405279,0.010624021471706553,0.0,0.0038022813688212928,0.010959516886602549,0.009170208007157236,0.011071348691567881,0.023596510847685083,0.02035338850369045,0.024379333482442405,0.025385819727130395,0.011630507716394543,0.015209125475285171,0.021024379333482442,0.004585104003578618,0.016998434354730484,0.015097293670319839,0.011966003131290539,0.01666293893983449,0.02046522030865578,0.006598076492954596,0.051442630284052784,0.0,0.06352046522030866,0.007940058152538582,0.029523596510847686,0.014426302840527845,0.021024379333482442,0.01834041601431447,0.01207783493625587,0.013867143815701186,0.018116752404383808,0.018004920599418474,0.011966003131290539,0.009953030641914561,0.010624021471706553,0.02035338850369045,0.018564079624245135,0.010624021471706553,0.010624021471706553
P7,0.03033856822353661,0.01973281664287171,0.01784621660208036,0.019069957169080155,0.016622476035080564,0.026259433000203957,0.0078013461146237,0.019375892310830103,0.016775443605955537,0.01335916785641444,0.017948194982663677,0.019375892310830103,0.007342443401998776,0.049612482153783395,0.0037732000815827046,0.0037222108912910463,0.028655924943911892,0.025290638384662452,0.02223128696716296,0.0327860493575362,0.0026004487048745667,0.012849275953497859,0.018764022027330206,0.027126249235162145,0.009534978584540077,0.015398735468080767,0.016622476035080564,0.023302059963287783,0.026259433000203957,0.02228227615745462,0.008158270446665308,0.009382011013665103,0.00805629206608199,0.016214562512747298,0.024882724862329186,0.005914746073832348,0.0041811136039159695,0.01636753008362227,0.010962675912706506,0.00305935141749949,0.011013665102998164,0.007903324495207016,0.0,0.029114827656536814,0.00749541097287375,0.019885784213746687,0.011523557005914746,0.014225984091372629,0.03380583316336937,0.0,0.011013665102998164,0.008362227207831939,0.0318172547419947,0.006067713644707322,0.011523557005914746,0.019375892310830103,0.008872119110748521,0.015755659800122373,0.00978992453599837,0.006781562308790536,0.027126249235162145,0.028706914134203548
O1,0.015049805110437419,0.009527934170636639,0.0,0.0167821567778259,0.024794283239497616,0.008770030316154179,0.013209181463837158,0.01006929406669554,0.009852750108271979,0.004439151147682979,0.018731052403637937,0.007579038544824599,0.05987440450411433,0.00801212646167172,0.08521004763967086,0.03670420095279342,0.01667388479861412,0.0173235166738848,0.00931139021221308,0.009852750108271979,0.00801212646167172,0.0,0.009203118233001299,0.01699870073624946,0.012234733650931138,0.01829796448679082,0.02284538761368558,0.009419662191424859,0.009852750108271979,0.03345604157644002,0.01645734084019056,0.028800346470333478,0.031074058033780858,0.00140753572975314,0.01634906886097878,0.0173235166738848,0.0010827197921178,0.0102858380251191,0.018731052403637937,0.015591165006496318,0.014833261152013858,0.014183629276743178,0.013425725422260719,0.02349501948895626,0.0007579038544824599,0.040168904287570376,0.00010827197921177999,0.029774794283239498,0.00963620614984842,0.0205716760502382,0.01634906886097878,0.012234733650931138,0.020355132091814637,0.014724989172802079,0.0227371156344738,0.0036812472932005198,0.00140753572975314,0.007795582503248159,0.017431788653096577,0.018514508445214378,0.009203118233001299,0.009419662191424859
Oz,0.01689634511683643,0.01042540443379269,0.0,0.02420611144397843,0.03127621330137807,0.01054523666866387,0.012822049131216297,0.014379868184541641,0.012941881366087477,0.0,0.02756141402037148,0.007908927501497904,0.015458358298382265,0.008747753145596166,0.04038346315158778,0.09298981426003596,0.009826243259436788,0.012103055721989215,0.016057519472738167,0.013541042540443379,0.007549430796884362,0.0029958058717795086,0.01078490113840623,0.019892150988615936,0.028520071899340922,0.02396644697423607,0.025524266027561415,0.011863391252246855,0.01785500299580587,0.03331336129418814,0.018573996405032954,0.028999400838825642,0.03439185140802876,0.0034751348112642302,0.01749550629119233,0.007908927501497904,0.0,0.0064709406830437384,0.019053325344517674,0.02324745356500899,0.008148591971240264,0.028280407429598562,0.020011983223487118,0.0035949670461354103,0.0070701018573996405,0.01006590772917915,0.0016776512881965249,0.014979029358897543,0.011623726782504494,0.018334331935290594,0.01713600958657879,0.01018573996405033,0.01737567405632115,0.012103055721989215,0.022288795686039545,0.003954463750748952,0.005272618334331935,0.008627920910724986,0.022049131216297185,0.015458358298382265,0.011384062312762133,0.01042540443379269
O2,0.02772042122651249,0.015228164360933306,0.017344621102622342,0.016415444972124715,0.02028701218253149,0.031075779475531695,0.013679537476770597,0.009446623993392526,0.017809209167871154,0.013060086723105513,0.013989262853603138,0.022764815197191823,0.009085277720421227,0.028752839149287633,0.00800123890150733,0.004284534379516828,0.052653314061532105,0.02451992566590956,0.016725170348957256,0.02792690481106752,0.0038715672104067725,0.013834400165186868,0.01584761511459839,0.02451992566590956,0.008775552343588684,0.013989262853603138,0.01977080322114392,0.02245508982035928,0.02539748090026843,0.019564319636588893,0.005058847821598183,0.003355358249019203,0.004387776171794342,0.01858352260995251,0.0296303943836465,0.01244063596944043,0.0021164567416890358,0.018428659921536236,0.012853603138550485,0.0005678298575263267,0.02503613462729713,0.003355358249019203,0.006194507536650836,0.021164567416890358,0.013266570307660541,0.01873838529836878,0.010169316539335123,0.015434647945488334,0.026688003303737353,0.0044393970679330996,0.02028701218253149,0.011150113565971505,0.02694610778443114,0.012337394177162916,0.028339871980177577,0.011614701631220317,0.010685525500722692,0.01104687177369399,0.0046458806524881276,0.006349370225067107,0.01940945694817262,0.026481519719182323
P4,0.037749570276345366,0.022676186698400106,0.0068094671426682536,0.01712283485389396,0.03166732777998149,0.031865661774428136,0.012759486976067698,0.011966150998281105,0.022874520692846755,0.004826127198201772,0.020031733439111465,0.012825598307549915,0.0068094671426682536,0.032791220415179165,0.010710035700119,0.0068094671426682536,0.0317334391114637,0.05321962184318392,0.01963506545021817,0.02644453259288642,0.0,0.011569483009387808,0.022808409361364537,0.027436202565119663,0.01705672352241174,0.02849398386883512,0.026708977918815286,0.02042840142800476,0.029022874520692847,0.02360174533915113,0.0009916699722332407,0.0016527832870554013,0.0015205606240909692,0.012098373661245538,0.020362290096522545,0.009255586407510247,0.0006611133148221605,0.018312838820573846,0.011833928335316673,0.004429459209308475,0.012098373661245538,0.004429459209308475,0.001123892635197673,0.0160650535501785,0.01004892238529684,0.01943673145577152,0.0001322226629644321,0.020692846753933625,0.039336242231918554,0.0,0.01104059235753008,0.0029088985852175064,0.04369959010974481,0.004429459209308475,0.01910617479836044,0.00872669575565252,0.0028427872537352904,0.010313367711225704,0.0016527832870554013,0.0005950019833399445,0.029022874520692847,0.03272510908369695
P8,0.032234914179773935,0.020991567489982658,0.013575743077567131,0.030380958076670055,0.02158961784582262,0.021350397703486634,0.005561868309311644,0.011422761796543269,0.0187189761377908,0.00610011362956761,0.02792895161772621,0.01812092578195084,0.005681478380479637,0.025656360265534358,0.004963817953471682,0.007894264697087495,0.01919741642246277,0.01752287542611088,0.06046289097542013,0.034447700496381795,0.0060403085939836135,0.014771843789247055,0.021470007774654624,0.03325159978470187,0.007834459661503498,0.011303151725375276,0.010585491298367323,0.028108366724478202,0.03325159978470187,0.006578553914239579,0.0,0.0,0.0,0.031935889001853957,0.028227976795646193,0.0060403085939836135,0.004365767597631721,0.026194605585790325,0.011362956760959273,0.006638358949823575,0.016207164643262963,0.010406076191615333,0.011243346689791281,0.014233598468991089,0.00843251001734346,0.019496441600382754,0.011123736618623288,0.009150170444351414,0.03803600263142157,0.0028108366724478202,0.013515938041983136,0.003827522277375755,0.02105137252556665,0.009867830871359368,0.020752347347646673,0.008312899946175468,0.009628610729023384,0.014173793433407094,0.0,0.0,0.03701931702649363,0.02894563722265415
TP10,0.03298577275384915,0.02134086922627168,0.018417462482946793,0.027480023387253947,0.023094913272266614,0.029526408107581368,0.010378093938803352,0.01695575911128435,0.02056129409471838,0.010524264275969596,0.017101929448450594,0.020804911323328786,0.006285324498148509,0.0312804521535763,0.00433638666926525,0.005603196258039369,0.026359384135646074,0.019391931397388422,0.028503215747417657,0.04716429545897486,0.00565191970376145,0.00794192165269928,0.019684272071720913,0.029428961216137205,0.005846813486649776,0.011937244201909959,0.016078737088286884,0.02621321379847983,0.034642369908399924,0.007162346521145975,0.0,0.0,0.0,0.022412785032157476,0.03352173065679205,0.004531280452153576,0.004433833560709414,0.01861235626583512,0.00930617813291756,0.005067238355096472,0.021389592671993765,0.008575326447086338,0.004872344572208147,0.01987916585460924,0.008721496784252582,0.019830442408887157,0.009695965698694211,0.007844474761255117,0.03361917754823621,0.0018027674917170142,0.017345546677061,0.0070161761839797315,0.028064704735918926,0.012862989670629507,0.02290001948937829,0.008136815435587605,0.012424478659130773,0.015006821282401092,0.0,0.0,0.03162151627363087,0.027821087507308516
CP6,0.009477521263669502,0.02187120291616039,0.027703523693803158,0.000850546780072904,0.0010935601458080195,0.0,0.01275820170109356,0.0,0.01543134872417983,0.028918590522478735,0.0010935601458080195,0.005710814094775213,0.008262454434993925,0.006196840826245444,0.009234507897934386,0.007897934386391251,0.008869987849331714,0.0,0.012029161603888214,0.013973268529769137,0.09781287970838397,0.006075334143377886,0.007897934386391251,0.0,0.00036452004860267317,0.001215066828675577,0.0015795868772782503,0.007411907654921021,0.022600243013365735,0.000850546780072904,0.018955042527339004,0.023086269744835967,0.023572296476306195,0.02223572296476306,0.008991494532199272,0.014702308626974483,0.023572296476306195,0.0,0.008383961117861482,0.013365735115431349,0.03195625759416768,0.017375455650060753,0.03997569866342649,0.008626974483596598,0.000850546780072904,0.012029161603888214,0.03292831105710814,0.016281895504252734,0.0,0.05990279465370595,0.03803159173754556,0.0551640340218712,0.0,0.039611178614823814,0.013608748481166465,0.025273390036452004,0.04459295261239368,0.023572296476306195,0.023572296476306195,0.021020656136087484,0.0,0.0015795868772782503
CP2,0.027546071774975752,0.02017458777885548,0.016100872938894277,0.012609117361784675,0.017070805043646945,0.02376333656644035,0.01037827352085354,0.008923375363724539,0.020562560620756547,0.017652764306498547,0.025897187196896217,0.019689621726479145,0.004073714839961203,0.024151309408341416,0.0,0.002133850630455868,0.025897187196896217,0.01697381183317168,0.023860329776915615,0.015809893307468476,0.004946653734238604,0.07012609117361784,0.02279340446168768,0.022211445198836083,0.014451988360814743,0.013773035887487876,0.010184287099903006,0.02279340446168768,0.02677012609117362,0.020562560620756547,0.007177497575169738,0.007662463627546072,0.006886517943743938,0.02706110572259942,0.014161008729388943,0.008244422890397672,0.006692531522793405,0.034044616876818624,0.003297769156159069,0.0012609117361784676,0.018331716779825414,0.007468477206595539,0.009020368574199807,0.01425800193986421,0.017555771096023277,0.013288069835111542,0.029194956353055287,0.023278370514064017,0.022114451988360814,0.0011639185257032007,0.00504364694471387,0.009311348205625606,0.011154219204655674,0.012027158098933075,0.021726479146459747,0.02114451988360815,0.007565470417070805,0.013094083414161009,0.008147429679922406,0.006498545101842871,0.02550921435499515,0.024733268671193017
Cz,0.04158021412565358,0.02456635405427836,0.005560627437961657,0.01991866544941489,0.026724209477964975,0.028633081583533903,0.008631421694746452,0.005062660801726284,0.03776246991451573,0.005560627437961657,0.025977259523611917,0.020914598721885634,0.003817744211137854,0.030375964810357706,0.007054527346667773,0.0075524939829031456,0.025230309569258858,0.02896505934102415,0.03012698149224002,0.03336376462776994,0.005311644119843971,0.019752676570669765,0.05062660801726284,0.023072454145572248,0.007303510664785459,0.024483359614905803,0.02041663208565026,0.03319777574902481,0.0400033197775749,0.015104987965806291,0.0,0.0,0.0,0.010374304921570255,0.018590754419453896,0.010374304921570255,0.005560627437961657,0.015602954602041664,0.012781143663374553,0.005560627437961657,0.011868204830276372,0.007635488422275708,0.002074860984314051,0.016017926798904472,0.006390571831687277,0.01759482114698315,0.016930865632002655,0.01543696572329654,0.03153788696157357,0.0,0.007137521786040335,0.004564694165490912,0.02855008714416134,0.009461366088472072,0.017677815586355713,0.005560627437961657,0.005560627437961657,0.011619221512158686,0.0,0.0,0.02431737073616068,0.02456635405427836
C4,0.030020080321285142,0.019327309236947792,0.015612449799196787,0.027710843373493974,0.02384538152610442,0.02926706827309237,0.01857429718875502,0.02218875502008032,0.010943775100401607,0.01104417670682731,0.025050200803212852,0.02073293172690763,0.004769076305220884,0.026606425702811246,0.008082329317269077,0.00853413654618474,0.023694779116465864,0.02068273092369478,0.028413654618473897,0.030020080321285142,0.0,0.011495983935742972,0.013855421686746987,0.05235943775100402,0.01430722891566265,0.01711847389558233,0.022389558232931726,0.024799196787148595,0.022690763052208834,0.01069277108433735,0.00045180722891566266,0.004166666666666667,0.004317269076305221,0.022540160642570282,0.03032128514056225,0.00642570281124498,0.0015562248995983935,0.02640562248995984,0.008383534136546186,0.004066265060240964,0.015010040160642571,0.006275100401606426,0.0071285140562249,0.01641566265060241,0.004869477911646586,0.020933734939759037,0.006827309236947791,0.007730923694779117,0.035190763052208834,0.0,0.014006024096385543,0.008132530120481927,0.027459839357429718,0.004317269076305221,0.019377510040160643,0.005321285140562249,0.010291164658634538,0.012299196787148595,0.0005522088353413654,0.001857429718875502,0.03433734939759036,0.03820281124497992
