,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21035196687370603,0.0,0.010351966873706004,0.006211180124223602,0.0,0.0,0.011387163561076604,0.010351966873706004,0.011387163561076604,0.011387163561076604,0.0,0.0,0.011387163561076604,0.011387163561076604,0.011387163561076604,0.011387163561076604,0.011387163561076604,0.011387163561076604,0.010351966873706004,0.010351966873706004,0.011387163561076604,0.011387163561076604,0.07805383022774327,0.011387163561076604,0.011387163561076604,0.003105590062111801,0.011387163561076604,0.011387163561076604,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.011387163561076604,0.011387163561076604,0.010351966873706004,0.010351966873706004,0.009316770186335404,0.1,0.008281573498964804,0.0,0.14472049689440994,0.011387163561076604,0.011387163561076604,0.009316770186335404,0.007246376811594203,0.011387163561076604,0.0010351966873706005,0.010351966873706004,0.008281573498964804,0.011387163561076604,0.0,0.004140786749482402,0.011387163561076604,0.0,0.005175983436853002,0.009316770186335404,0.002070393374741201,0.009316770186335404,0.010351966873706004,0.0,0.010351966873706004,0.011387163561076604,0.0,0.0,0.011387163561076604,0.011387163561076604
bankssts-rh,0.0,0.513189448441247,0.014388489208633094,0.013189448441247002,0.014388489208633094,0.0,0.01079136690647482,0.0,0.002398081534772182,0.009592326139088728,0.013189448441247002,0.014388489208633094,0.0,0.001199040767386091,0.0,0.013189448441247002,0.0,0.0,0.0,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.005995203836930456,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.0,0.0035971223021582736,0.014388489208633094,0.014388489208633094,0.008393285371702638,0.009592326139088728,0.014388489208633094,0.0,0.0,0.001199040767386091,0.005995203836930456,0.009592326139088728,0.01079136690647482,0.0,0.009592326139088728,0.014388489208633094,0.0,0.0,0.0,0.0,0.014388489208633094,0.005995203836930456,0.0,0.0,0.013189448441247002,0.007194244604316547,0.014388489208633094,0.014388489208633094,0.005995203836930456,0.014388489208633094,0.001199040767386091,0.005995203836930456,0.014388489208633094,0.014388489208633094,0.0,0.004796163069544364,0.0,0.0,0.0,0.014388489208633094,0.011990407673860911,0.014388489208633094
caudalanteriorcingulate-lh,0.010351966873706004,0.01206140350877193,0.024606352838618284,0.018272583632995533,0.013157894736842105,0.0,0.021255584613708182,0.010351966873706004,0.015773128473357306,0.022352075841778358,0.01206140350877193,0.015350877192982455,0.011387163561076604,0.01467663724528713,0.011387163561076604,0.023448567069848533,0.011387163561076604,0.011387163561076604,0.010351966873706004,0.02570284406668846,0.025641549525988884,0.02673804075405906,0.01686961970142748,0.025641549525988884,0.02673804075405906,0.018456467255094255,0.011387163561076604,0.01686961970142748,0.01425438596491228,0.015350877192982455,0.007675438596491228,0.008771929824561403,0.01425438596491228,0.006211180124223602,0.011387163561076604,0.01467663724528713,0.01802740547019723,0.019123896698267407,0.019185191238966982,0.0,0.017053503323526207,0.013157894736842105,0.011387163561076604,0.011387163561076604,0.011387163561076604,0.009316770186335404,0.021500762776506484,0.01906260215756783,0.0010351966873706005,0.010351966873706004,0.020342977007736733,0.017966110929497656,0.01425438596491228,0.018395172714394684,0.01686961970142748,0.01425438596491228,0.006272474664923177,0.01699220878282663,0.015228288111583305,0.023571156151247684,0.010351966873706004,0.0043859649122807015,0.010351966873706004,0.011387163561076604,0.0,0.013157894736842105,0.022352075841778358,0.025641549525988884
caudalanteriorcingulate-rh,0.010736196319018405,0.013189448441247002,0.0251246855276515,0.022391902428977064,0.014388489208633094,0.0,0.021527563225493228,0.010736196319018405,0.013134277853790587,0.020328522458107134,0.013189448441247002,0.014388489208633094,0.010736196319018405,0.011935237086404496,0.010736196319018405,0.02392564476026541,0.010736196319018405,0.010736196319018405,0.010736196319018405,0.0251246855276515,0.0251246855276515,0.0251246855276515,0.016731400155948862,0.0251246855276515,0.0251246855276515,0.018989716202498126,0.010736196319018405,0.014333318621176679,0.014388489208633094,0.014388489208633094,0.008393285371702638,0.009592326139088728,0.014388489208633094,0.003067484662576687,0.010736196319018405,0.011935237086404496,0.016731400155948862,0.020328522458107134,0.021527563225493228,0.0,0.020328522458107134,0.014388489208633094,0.010736196319018405,0.010736196319018405,0.010736196319018405,0.010736196319018405,0.0251246855276515,0.016731400155948862,0.0015337423312883436,0.010736196319018405,0.019324417766400377,0.017930440923334953,0.014388489208633094,0.020523458533786468,0.016731400155948862,0.014388489208633094,0.00886775242382781,0.016731400155948862,0.014388489208633094,0.0251246855276515,0.010736196319018405,0.004796163069544364,0.010736196319018405,0.010736196319018405,0.0,0.014388489208633094,0.02272660399287932,0.0251246855276515
caudalmiddlefrontal-lh,0.0,0.012443438914027148,0.014705882352941176,0.012443438914027148,0.14993829699712052,0.045454545454545456,0.010180995475113122,0.0,0.003393665158371041,0.010180995475113122,0.012443438914027148,0.12076648841354724,0.0,0.0022624434389140274,0.0,0.012443438914027148,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.005656108597285068,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.004524886877828055,0.014705882352941176,0.15106951871657753,0.007918552036199095,0.00904977375565611,0.045008912655971484,0.0,0.0,0.0022624434389140274,0.006787330316742082,0.00904977375565611,0.010180995475113122,0.0,0.00904977375565611,0.013574660633484163,0.0,0.0,0.0,0.0,0.014705882352941176,0.006787330316742082,0.0,0.0,0.012443438914027148,0.006787330316742082,0.014705882352941176,0.014705882352941176,0.005656108597285068,0.014705882352941176,0.0011312217194570137,0.006787330316742082,0.013574660633484163,0.014705882352941176,0.0,0.004524886877828055,0.0,0.0,0.0,0.05902920608802962,0.011312217194570135,0.014705882352941176
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.023148148148148147,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.032407407407407406,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.06481481481481481,0.0,0.0
cuneus-lh,0.009560229445506692,0.014150943396226415,0.02371117284173311,0.019887081063530432,0.014150943396226415,0.0009560229445506692,0.024050891686809288,0.009560229445506692,0.012088579434082519,0.021522541698233463,0.014150943396226415,0.014150943396226415,0.011472275334608031,0.0124282982791587,0.010516252390057362,0.025623218730834445,0.0124282982791587,0.0124282982791587,0.009560229445506692,0.02371117284173311,0.025623218730834445,0.025623218730834445,0.020289933499284485,0.025623218730834445,0.024667195786283777,0.017019012229878422,0.0124282982791587,0.015572952367209014,0.014150943396226415,0.014150943396226415,0.007861635220125786,0.009433962264150943,0.014150943396226415,0.0076481835564053535,0.011472275334608031,0.0124282982791587,0.01584953762160732,0.018994191709657635,0.01961049580913212,0.0,0.017082145820556296,0.014150943396226415,0.0124282982791587,0.0124282982791587,0.0124282982791587,0.008604206500956023,0.0208431040080811,0.01776158351070866,0.0009560229445506692,0.009560229445506692,0.02371117284173311,0.01776158351070866,0.014150943396226415,0.017975035174429093,0.01714527941123417,0.014150943396226415,0.004780114722753346,0.014893514677056652,0.017975035174429093,0.02275514989718244,0.009560229445506692,0.006289308176100629,0.009560229445506692,0.0124282982791587,0.0,0.014150943396226415,0.02309486874225862,0.024667195786283777
cuneus-rh,0.010351966873706004,0.0,0.010351966873706004,0.006211180124223602,0.0,0.0,0.011387163561076604,0.2929606625258799,0.011387163561076604,0.011387163561076604,0.0,0.0,0.011387163561076604,0.011387163561076604,0.011387163561076604,0.011387163561076604,0.011387163561076604,0.011387163561076604,0.010351966873706004,0.010351966873706004,0.011387163561076604,0.011387163561076604,0.011387163561076604,0.011387163561076604,0.011387163561076604,0.003105590062111801,0.16356107660455488,0.011387163561076604,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.011387163561076604,0.011387163561076604,0.010351966873706004,0.010351966873706004,0.009316770186335404,0.0,0.008281573498964804,0.0,0.011387163561076604,0.011387163561076604,0.011387163561076604,0.009316770186335404,0.007246376811594203,0.011387163561076604,0.0010351966873706005,0.010351966873706004,0.008281573498964804,0.011387163561076604,0.0,0.004140786749482402,0.011387163561076604,0.0,0.005175983436853002,0.009316770186335404,0.002070393374741201,0.009316770186335404,0.07556935817805382,0.0,0.010351966873706004,0.011387163561076604,0.0,0.0,0.011387163561076604,0.011387163561076604
entorhinal-lh,0.009861932938856016,0.0,0.014887058566996719,0.005917159763313609,0.002512562814070352,0.0,0.011834319526627219,0.009861932938856016,0.051049131257867246,0.033461191559374784,0.0,0.007537688442211055,0.011834319526627219,0.052035324551752846,0.010848126232741617,0.011834319526627219,0.011834319526627219,0.03947251048140109,0.04503781233584094,0.022424747009207775,0.01685944515476792,0.02690969641104933,0.011834319526627219,0.01685944515476792,0.01838581467495267,0.015521393952008564,0.011834319526627219,0.04701019892361214,0.005025125628140704,0.007537688442211055,0.0,0.0,0.005025125628140704,0.024491292755691674,0.03695994766733074,0.054547887365823194,0.02996243545141883,0.009861932938856016,0.008875739644970414,0.0,0.007889546351084813,0.002512562814070352,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.008875739644970414,0.011928478685339914,0.04449763610954179,0.0009861932938856016,0.009861932938856016,0.008875739644970414,0.011834319526627219,0.005025125628140704,0.00896989880368311,0.011834319526627219,0.005025125628140704,0.004930966469428008,0.04153905622788499,0.0054711426957271565,0.013900865273111119,0.009861932938856016,0.0,0.009861932938856016,0.011834319526627219,0.0,0.002512562814070352,0.010848126232741617,0.01587325186088232
entorhinal-rh,0.009861932938856016,0.008333333333333333,0.020973044049967127,0.014250493096646943,0.009722222222222222,0.0,0.018778763971071664,0.009861932938856016,0.026125904010519396,0.031681459566074946,0.008333333333333333,0.0125,0.011834319526627219,0.025723208415516105,0.010848126232741617,0.020167652859960552,0.011834319526627219,0.017389875082182774,0.01958415516107824,0.025139710716633793,0.02294543063773833,0.028500986193293887,0.017389875082182774,0.02294543063773833,0.023348126232741618,0.01823635765943458,0.011834319526627219,0.028500986193293887,0.011111111111111112,0.0125,0.002777777777777778,0.004166666666666667,0.011111111111111112,0.015236686390532543,0.017389875082182774,0.025723208415516105,0.02652859960552268,0.014028599605522683,0.014431295200525971,0.0,0.01205621301775148,0.009722222222222222,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.008875739644970414,0.01801446416831032,0.03127876397107166,0.0009861932938856016,0.009861932938856016,0.01720907297830375,0.013223208415516108,0.011111111111111112,0.015055884286653519,0.011834319526627219,0.011111111111111112,0.004930966469428008,0.02832018408941486,0.012680802103879027,0.019986850756081524,0.009861932938856016,0.005555555555555556,0.009861932938856016,0.011834319526627219,0.0,0.009722222222222222,0.01779257067718606,0.02195923734385273
frontalpole-lh,0.0,0.013189448441247002,0.014388489208633094,0.013189448441247002,0.014388489208633094,0.0,0.01079136690647482,0.0,0.002398081534772182,0.009592326139088728,0.31318944844124696,0.014388489208633094,0.0,0.001199040767386091,0.0,0.013189448441247002,0.0,0.0,0.0,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.005995203836930456,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.0,0.0035971223021582736,0.014388489208633094,0.014388489208633094,0.008393285371702638,0.009592326139088728,0.014388489208633094,0.0,0.0,0.001199040767386091,0.005995203836930456,0.009592326139088728,0.01079136690647482,0.1,0.009592326139088728,0.014388489208633094,0.0,0.0,0.0,0.0,0.014388489208633094,0.005995203836930456,0.0,0.0,0.013189448441247002,0.007194244604316547,0.11438848920863309,0.014388489208633094,0.005995203836930456,0.014388489208633094,0.001199040767386091,0.005995203836930456,0.014388489208633094,0.014388489208633094,0.0,0.004796163069544364,0.0,0.0,0.0,0.014388489208633094,0.011990407673860911,0.014388489208633094
frontalpole-rh,0.0,0.011752136752136752,0.013888888888888888,0.011752136752136752,0.07998469192499043,0.06716417910447761,0.009615384615384616,0.0,0.005341880341880342,0.011752136752136752,0.011752136752136752,0.11197219033039929,0.0,0.004273504273504274,0.0,0.011752136752136752,0.0,0.0,0.0010683760683760685,0.016025641025641024,0.013888888888888888,0.016025641025641024,0.005341880341880342,0.013888888888888888,0.014957264957264958,0.016025641025641024,0.0,0.00641025641025641,0.013888888888888888,0.09704681719607093,0.007478632478632479,0.008547008547008548,0.07359038142620232,0.014925373134328358,0.0,0.004273504273504274,0.008547008547008548,0.008547008547008548,0.009615384615384616,0.0,0.008547008547008548,0.01282051282051282,0.0,0.0,0.0,0.0,0.013888888888888888,0.008547008547008548,0.0,0.0,0.02667750988646511,0.00641025641025641,0.013888888888888888,0.013888888888888888,0.005341880341880342,0.013888888888888888,0.0010683760683760685,0.008547008547008548,0.042671259089169536,0.013888888888888888,0.0,0.004273504273504274,0.0,0.0,0.0,0.07998469192499043,0.010683760683760684,0.013888888888888888
