,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.019218050962847694,0.0,-0.021139856059132465,-0.021139856059132465,-0.021139856059132465,-0.013452635673993386,-0.021139856059132465,-0.021139856059132465,-0.019218050962847694,0.0,-0.021139856059132465,-0.017296245866562924,-0.019218050962847694,-0.0019218050962847696,-0.021139856059132465,0.0,0.0,-0.003843610192569539,-0.021139856059132465,0.0,-0.021139856059132465,-0.021139856059132465,-0.021139856059132465,-0.003843610192569539,-0.021139856059132465,-0.021139856059132465,-0.021139856059132465,-0.021139856059132465,-0.017296245866562924,-0.013452635673993386,-0.021139856059132465,0.0,-0.021139856059132465,-0.019218050962847694,-0.019218050962847694,-0.021139856059132465,-0.011530830577708616,-0.007687220385139078,-0.021139856059132465,0.0,-0.021139856059132465,0.0,-0.021139856059132465,-0.021139856059132465,-0.017296245866562924,0.0,-0.021139856059132465,-0.021139856059132465,0.0,-0.019218050962847694,-0.021139856059132465,-0.017296245866562924,-0.019218050962847694,-0.021139856059132465,-0.021139856059132465,-0.017296245866562924,-0.021139856059132465,0.0,-0.021139856059132465,-0.017296245866562924,-0.021139856059132465,0.0,-0.021139856059132465,-0.017296245866562924,-0.019218050962847694,-0.011530830577708616,-0.021139856059132465,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,-0.01809159326875538,0.0,0.004575422297646521,0.00857502614286814,-0.01990075259563092,0.012193344796619219,0.006384581624522058,0.004956707489117066,-0.013710704232063215,0.0,0.002003692587829897,0.0034315667232348926,0.0016224073963593552,-0.005427477980626614,-0.01294813384912213,0.019714000665114733,0.0,-0.007236637307502152,0.004194137106175976,0.024094889701806895,0.006765866815992603,0.00857502614286814,0.00857502614286814,-0.003618318653751076,-0.0023771964488622675,0.002003692587829897,-0.011138974522246593,-0.023519071249381993,0.0034315667232348926,0.007049885376985968,-0.01990075259563092,0.0,-0.0016146260659211772,0.0016224073963593552,-0.01809159326875538,-0.023519071249381993,0.01762082277724583,0.003715585284228256,-0.0067580854855544305,0.008761778073384326,0.006765866815992603,0.019714000665114733,0.004194137106175976,0.006765866815992603,0.00857502614286814,0.0,-0.0016146260659211772,0.002766262970770984,0.021904445183460814,-0.01809159326875538,0.002003692587829897,0.012193344796619219,0.0038128519147054376,0.002003692587829897,-0.006376800294083885,0.012193344796619219,-0.0016146260659211772,0.0,-0.008185959620959422,-0.01628243394187984,-0.011138974522246593,0.008761778073384326,-0.0038050705842672594,-0.01628243394187984,0.0016224073963593552,9.726663047717993e-05,-0.0019959112573917225,0.0
caudalanteriorcingulate-rh,-0.01851921274601687,0.0,0.0024194455361731693,0.010431992018623213,-0.020371134020618558,0.018041297578377725,0.004271366810774857,0.0044729872721226225,-0.014412129274117967,0.0,0.00016428333887595511,0.0018145841521298787,-3.733712247180605e-05,-0.003703842549203374,-0.007848263143574086,0.018481875623545065,0.0,-0.0055557638238050615,0.002217825074825408,0.022588959095443964,0.010633612479970975,0.012485533754572663,0.010431992018623213,-0.003703842549203374,-0.0039428001330229475,0.00016428333887595511,-0.005996341868972399,-0.022223055295220246,0.0018145841521298787,0.0055184267013332535,-0.020371134020618558,0.0,-0.0016876379357257333,-3.733712247180605e-05,-0.01851921274601687,-0.022223055295220246,0.021745140127581098,0.0028600235813405085,-0.00804988360492185,0.008214166943797806,0.0044729872721226225,0.018481875623545065,0.002217825074825408,0.010633612479970975,0.008176829821325999,0.0,-0.0016876379357257333,0.0024194455361731693,0.02053541735949451,-0.01851921274601687,0.00016428333887595511,0.016189376303776034,0.0020162046134776434,0.00016428333887595511,-0.007848263143574086,0.010028751095927683,-0.0016876379357257333,0.0,-0.007848263143574086,-0.016667291471415185,-0.005996341868972399,0.008214166943797806,-0.0037411796716751828,-0.016667291471415185,-3.733712247180605e-05,-0.0008438189678628667,-0.0037411796716751828,0.0
caudalmiddlefrontal-lh,-0.01851921274601687,0.0,-0.022223055295220246,-0.020371134020618558,0.6162268041237113,-0.014815370196813496,-0.020371134020618558,-0.022223055295220246,-0.01851921274601687,0.0,-0.020371134020618558,-0.016667291471415185,-0.01851921274601687,-0.003703842549203374,-0.022223055295220246,0.0,0.3819587628865979,-0.0055557638238050615,-0.020371134020618558,0.0,-0.022223055295220246,-0.020371134020618558,-0.020371134020618558,-0.003703842549203374,-0.020371134020618558,-0.020371134020618558,-0.020371134020618558,-0.022223055295220246,-0.016667291471415185,-0.01296344892221181,-0.020371134020618558,0.0,-0.022223055295220246,-0.01851921274601687,-0.01851921274601687,-0.022223055295220246,-0.011111527647610123,-0.007407685098406748,-0.020371134020618558,0.0,-0.022223055295220246,0.0,-0.020371134020618558,-0.022223055295220246,-0.01851921274601687,0.0,-0.022223055295220246,-0.022223055295220246,0.0,-0.01851921274601687,-0.020371134020618558,-0.016667291471415185,-0.01851921274601687,-0.020371134020618558,-0.022223055295220246,-0.016667291471415185,-0.022223055295220246,0.0,-0.022223055295220246,-0.016667291471415185,-0.020371134020618558,0.0,-0.022223055295220246,-0.016667291471415185,-0.01851921274601687,-0.011111527647610123,-0.022223055295220246,0.0
caudalmiddlefrontal-rh,-0.014427148739814842,0.0,0.003845175694173829,0.013287837423022595,-0.017312578487777813,-0.011894657823684249,0.006730605442136796,-0.005510799304049445,-0.012241404746186242,0.0,0.0023591174548795945,0.0059442329571769295,0.003058803209213962,-0.037510586723518584,0.0016594317005452267,0.017485951949028803,0.0,-0.040396016471481555,0.004544861448508193,0.021857439936286006,0.012588151668688227,0.015473581416651195,0.013287837423022595,0.0,-0.0020123705323776084,0.0023591174548795945,0.004544861448508193,-0.025968867731666713,0.0059442329571769295,0.011715092453102868,-0.017312578487777813,0.0,-0.006297171789009308,0.003058803209213962,-0.014427148739814842,-0.03462515697555563,0.032086474150094635,0.008742975974514402,-0.006383858519634809,0.006557231980885802,0.006030919687802428,0.017485951949028803,0.004544861448508193,0.012588151668688227,0.003145489939839458,0.0,-0.003411742041046342,0.0009597459462108591,0.019671695942657406,-0.014427148739814842,0.0023591174548795945,0.02561592889983434,0.005244547202842564,0.0023591174548795945,-0.007083544273969175,0.014687208931691332,-0.012068031284935244,0.0,-0.012854403769895112,-0.011541718991851874,0.004544861448508193,0.006557231980885802,-0.014253775278563847,-0.007170231004594673,0.003058803209213962,0.005857546226551434,-0.002712056286711974,0.0
cuneus-lh,-0.01851921274601687,0.0,0.004062278924932731,0.008104644717880501,-0.020371134020618558,0.013660408541685563,0.005914200199534419,0.006252723443278813,-0.014138323709324706,0.0,0.0015333111628422582,0.003046709193699549,0.0011947879190978643,-0.003703842549203374,-0.01346127722183592,0.019714000665114733,0.0,-0.0055557638238050615,0.003723755681188337,0.024094889701806895,0.006252723443278813,0.008104644717880501,0.008104644717880501,-0.003703842549203374,-0.002847577873849906,0.0015333111628422582,-0.011609355947234232,-0.022223055295220246,0.003046709193699549,0.006750551742902924,-0.020371134020618558,0.0,-0.00031861011175943004,0.0011947879190978643,-0.01851921274601687,-0.022223055295220246,0.017364251090888936,0.0035445374933236596,-0.007228466910542069,0.008761778073384326,0.006252723443278813,0.019714000665114733,0.003723755681188337,0.006252723443278813,0.009956565992482189,0.0,-0.00031861011175943004,0.004062278924932731,0.021904445183460814,-0.01851921274601687,0.0015333111628422582,0.011808487267083875,0.0033852324374439467,0.0015333111628422582,-0.006889943666797675,0.011808487267083875,-0.00031861011175943004,0.0,-0.006889943666797675,-0.016667291471415185,-0.011609355947234232,0.008761778073384326,-0.002509054630105512,-0.016667291471415185,0.0011947879190978643,-0.00015930505587971502,-0.002509054630105512,0.0
cuneus-rh,-0.0172344619463778,0.0,0.004996545690336422,0.01099964188930583,-0.018957908141015577,0.007552749500030268,0.006719991884974201,0.00024258591395111715,-0.012954811942046169,0.0,0.002440341880642573,0.0037474092677523135,0.0020239630731145345,-0.012064123362464459,-0.00998222932482428,0.01925842501949233,0.0,-0.013787569557102237,0.004580166882808387,0.023538075023823962,0.009276195694668051,0.01099964188930583,0.01099964188930583,-0.0034468923892755593,-0.001839308123689059,0.002440341880642573,-0.008258783130186501,-0.024128246724928918,0.0037474092677523135,0.007194301657027873,-0.018957908141015577,0.0,-0.0027299967032707677,0.0020239630731145345,-0.0172344619463778,-0.029298585308842256,0.01961687286249473,0.003805340232277956,-0.006118958128020688,0.008559300008663258,0.0071363706925022365,0.01925842501949233,0.004580166882808387,0.009276195694668051,0.008859816887140015,0.0,-0.0010065505086329885,0.00327309949569864,0.021398250021658148,-0.0172344619463778,0.002440341880642573,0.014446534278581388,0.004163788075280352,0.002440341880642573,-0.0057025793204926525,0.012306709276415573,-0.006176889092546325,0.0,-0.009149471709768214,-0.015511015751740019,-0.008258783130186501,0.008559300008663258,-0.008316714094712144,-0.015511015751740019,0.0020239630731145345,0.000358447843002397,-0.0014229293161610237,0.0
entorhinal-lh,-0.019218050962847694,0.0,0.0011643052773112129,0.0011643052773112129,-0.021139856059132465,0.00885152566245029,0.0011643052773112129,0.0011643052773112129,-0.0043486100718852444,0.0,0.0011643052773112129,0.005007915469880751,0.003086110373595982,-0.0019218050962847696,-0.021139856059132465,0.022304161336443678,0.0,-0.003843610192569539,0.0011643052773112129,0.022304161336443678,0.0011643052773112129,0.0011643052773112129,0.0011643052773112129,-0.003843610192569539,0.0011643052773112129,0.0011643052773112129,-0.021139856059132465,-0.021139856059132465,0.005007915469880751,0.00885152566245029,-0.021139856059132465,0.0,0.0011643052773112129,0.003086110373595982,-0.019218050962847694,-0.021139856059132465,0.01077333075873506,0.014616940951304598,0.0011643052773112129,0.022304161336443678,0.0011643052773112129,0.022304161336443678,0.0011643052773112129,0.0011643052773112129,0.005007915469880751,0.0,0.0011643052773112129,0.0011643052773112129,0.022304161336443678,-0.019218050962847694,0.0011643052773112129,0.005007915469880751,0.003086110373595982,0.0011643052773112129,0.0011643052773112129,0.005007915469880751,0.0011643052773112129,0.0,0.0011643052773112129,-0.017296245866562924,-0.021139856059132465,0.022304161336443678,0.0011643052773112129,-0.017296245866562924,0.003086110373595982,0.01077333075873506,0.0011643052773112129,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
