,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20878685732251376,0.0,0.0,0.017111368909512762,0.0,0.0,0.0034802784222737818,0.0,0.0,0.0095707656612529,0.011286031527462163,0.011020881670533642,0.0,0.031881658594437125,0.0,0.030054462676053537,0.0,0.012761020881670533,0.0345953405260414,0.009860788863109048,0.0,0.011020881670533642,0.0,0.012864493996569469,0.004930394431554524,0.0,0.0,0.0,0.024651972157772623,0.009280742459396751,0.0,0.1260267716786125,0.02697215777262181,0.0,0.10996406299124856,0.0,0.0,0.0,0.0,0.0,0.034657523888360464,0.010291595197255575,0.0,0.0,0.0,0.0,0.011890951276102088,0.02058319039451115,0.013631090487238979,0.05253946902373116,0.0,0.03687821612349914,0.0,0.0,0.015081206496519721,0.015081206496519721,0.0,0.002900232018561485,0.015081206496519721,0.0,0.035664396891030875,0.0,0.0,0.029598782996979378
Fz,0.0,0.10064964744109128,0.0,0.02552883836306296,0.0,0.04387561339432997,0.005783877441631452,0.00425376762275158,0.0059033361172398605,0.015406014069115674,0.0,0.0,0.0,0.0,0.04492165588422273,0.0,0.0,0.0,0.0,0.06252467081344087,0.004132231404958678,0.011879386210937013,0.0,0.0,0.0,0.015556635877491492,0.014840922594933291,0.0,0.0,0.011545940690325718,0.004467754467754468,0.0,0.01770689203844284,0.010135289547054251,0.0,0.0,0.0,0.005226057365094798,0.011932363536641611,0.04880873731141111,0.0,0.0,0.009257527974105515,0.03550415716191117,0.047810478291761715,0.0,0.020532349409354757,0.0,0.04518758128383797,0.0,0.07790679314743486,0.0,0.04110521089130714,0.03509903643593483,0.028522576650918896,0.0222473604826546,0.054436799089205505,0.0,0.009476708674569637,0.0015799708313077297,0.008385999027710258,0.03011812904861033,0.06774968940744341,0.0
F3,0.0,0.0,0.11710384187026995,0.007799805004874878,0.007655293088363955,0.0024374390640233994,0.05671556045744526,0.012904636920384951,0.0,0.020155111826491302,0.011811023622047244,0.013123359580052493,0.04156633288892187,0.009348847643638305,0.0,0.044619991236876995,0.013812154696132596,0.05668350198506629,0.0227797837425018,0.0,0.029021518556524274,0.012349691257718558,0.022229316314336237,0.0194663167104112,0.0329540481960392,0.0,0.04170238591804234,0.039435333014312436,0.022747156605424323,0.016899577510562237,0.023617569009593657,0.0,0.0024374390640233994,0.017712057198570035,0.0,0.025247006620110087,0.0,0.009912252193695157,0.0,0.0024374390640233994,0.012512187195320117,0.02261728780490024,0.014299642508937277,0.0024374390640233994,0.0,0.03160403820175712,0.0024374390640233994,0.0,0.0,0.021673801986971324,0.0,0.01904799274156379,0.0024374390640233994,0.0,0.0,0.01815398075240595,0.0,0.04909680407596109,0.0,0.014592007247062918,0.0,0.012904636920384951,0.0024374390640233994,0.017062073448163795
F7,0.0069269521410579345,0.022829634743616472,0.007971506105834464,0.12348148768408929,0.02734014265744782,0.02162726554996941,0.011872455902306648,0.008816120906801008,0.00818639798488665,0.02442325241208658,0.005037783375314861,0.005761580237124431,0.02087663924481098,0.007293080054274084,0.019771676310455965,0.011838790931989925,0.030602996011470016,0.004785894206549119,0.013590309273417662,0.04477261619541405,0.035954786406871074,0.00327455919395466,0.007293080054274084,0.007293080054274084,0.0,0.005905980744320531,0.009667571234735413,0.0,0.0027137042062415195,0.0,0.0,0.0,0.06133518348263263,0.0,0.0,0.015978215175553423,0.009383725977394912,0.00033921302578018993,0.005204057568808123,0.030169709045794614,0.0,0.0,0.0042821158690176326,0.018300670906971895,0.024107536510258418,0.009036139431079091,0.015309871526270637,0.007801899592944369,0.017546626838329533,0.010609592294994002,0.029545027325019055,0.0046599496221662465,0.01748955018814788,0.007093226334551196,0.030816264452867333,0.005257801899592945,0.01638962845493166,0.010025240183328833,0.00491183879093199,0.034100906049099586,0.0,0.05823023080156807,0.04568447549292694,0.006481959335450069
FT9,0.0,0.0,0.006069553805774278,0.029807138432764772,0.10722140276542567,0.0,0.0032808398950131233,0.013314967860422406,0.0,0.016387780212046496,0.016556341270013424,0.02733370449905883,0.011404157297142264,0.023606531793718626,0.0,0.021969727096785078,0.0,0.017289483959133208,0.02043565577030144,0.008003260956016861,0.07833253797820727,0.0,0.029266507836658157,0.01982347333993719,0.010891846163857617,0.0,0.04152476808167574,0.016960496156988643,0.021484982249119686,0.0,0.0,0.0,0.03643570035839184,0.0,0.0,0.050840364995697856,0.02927931184910426,0.0,0.005182461696420179,0.0,0.013581592590182425,0.006385737595472742,0.0,0.0,0.0,0.030722700640381385,0.0,0.026503401950789207,0.0,0.007326907827981557,0.0,0.007939090258345806,0.0,0.0026246719160104987,0.02499132339862476,0.04051852333885261,0.0,0.021572049533753183,0.0,0.05361717870665615,0.0,0.07255988662574203,0.01462820763107091,0.014325731666461802
FC5,0.0,0.053758454601352736,0.0020086083213773313,0.031615019366095405,0.0,0.10874088847546523,0.01721664275466284,0.009429343970233497,0.006639194139194139,0.009685741088180114,0.0,0.0,0.0,0.0,0.04523559893000352,0.0,0.015119152726756744,0.0,0.0,0.03202723866281972,0.004447632711621234,0.023379436202248256,0.0,0.0,0.0,0.03199426111908178,0.005595408895265423,0.0,0.0,0.009325681492109038,0.0007173601147776184,0.0,0.011547789847646376,0.010760401721664276,0.0,0.0,0.0,0.011621233859397418,0.005595408895265423,0.05124940219990435,0.0,0.0,0.014996965014899019,0.043788857006217125,0.05170077411827771,0.0,0.0477295420982652,0.0,0.02556823855245663,0.0018315018315018315,0.04584003394979005,0.0,0.07339250897357066,0.036667087097503166,0.013129069639112681,0.003550078568012571,0.06871285099405616,0.0,0.01273813465348616,0.0,0.005738880918220947,0.014639992957783489,0.04226558353172413,0.0
FC1,0.005793226381461676,0.009202154650845076,0.07259260704945547,0.010340632603406326,0.008021390374331552,0.018552311435523116,0.1339240407510051,0.0018248175182481751,0.0,0.03413888780462417,0.0,0.0,0.015967153284671534,0.011140819964349376,0.0031194295900178253,0.01871657754010695,0.013686131386861315,0.057145087630274406,0.005778588807785888,0.0031194295900178253,0.028966131907308377,0.024041401563943427,0.0021289537712895377,0.015597147950089126,0.009124087591240875,0.014902676399026763,0.03508057171109984,0.03300691544036327,0.02540106951871658,0.023889333437422746,0.013155925940382788,0.005793226381461676,0.0,0.01551094890510949,0.005793226381461676,0.027215315455976684,0.0,0.0336469026894102,0.0031194295900178253,0.009124087591240875,0.0021289537712895377,0.009259078548473139,0.010036496350364963,0.0,0.00089126559714795,0.015206812652068127,0.012940428327933694,0.0,0.009715282928035182,0.025078229699311706,0.008745950271283033,0.0,0.019920924574209246,0.0031194295900178253,0.008912655971479501,0.0213903743315508,0.019616788321167884,0.017487834549878345,0.005793226381461676,0.018433584449041727,0.01005113392404075,0.021836007130124777,0.0031194295900178253,0.007755474452554745
C3,0.0,0.005782312925170068,0.013169257340241797,0.01468048359240069,0.014965986394557823,0.009406612385886998,0.0020408163265306124,0.13902664692820133,0.04074230728560854,0.033081315427725494,0.022020725388601035,0.011167212999189314,0.0,0.0010204081632653062,0.003061224489795918,0.027849740932642485,0.020077720207253884,0.0051813471502590676,0.008635578583765112,0.018963025624757678,0.013945578231292517,0.0,0.013775510204081633,0.0,0.0,0.0395439004617391,0.013572838461809594,0.0038860103626943004,0.0268857283846181,0.0020408163265306124,0.02619047619047619,0.005442176870748299,0.0,0.018877551020408164,0.0,0.04259983786260618,0.03469387755102041,0.0020408163265306124,0.001530612244897959,0.019200944626555288,0.0,0.0,0.0,0.002891156462585034,0.0035714285714285713,0.02661784921222375,0.0,0.0059858658489302455,0.024829931972789116,0.023963730569948185,0.009811955870431073,0.02849740932642487,0.0020408163265306124,0.011780515314934263,0.023058757181629128,0.019387755102040816,0.0020408163265306124,0.020331500475838003,0.0015112262521588947,0.054257868950689084,0.01649659863945578,0.02921469105777026,0.02824803496528145,0.010362694300518135
T7,0.0,0.02625835874765675,0.0,0.018155619596541786,0.0,0.008069164265129682,0.0,0.10639601578019642,0.20017347024425727,0.02478386167146974,0.00547550432276657,0.0048543689320388345,0.0,0.0,0.02064575697378361,0.020172910662824207,0.025360230547550433,0.020388349514563107,0.0,0.05145631067961165,0.0,0.0,0.0,0.0,0.0,0.027377521613832854,0.0008645533141210375,0.0,0.06019417475728155,0.0,0.0,0.03300970873786408,0.0,0.0,0.0,0.028530259365994237,0.0,0.0,0.004899135446685879,0.025072046109510086,0.0,0.0,0.0,0.02198035869169861,0.022693825018885873,0.0,0.0,0.0,0.020463893008029994,0.031988472622478385,0.02330097087378641,0.025360230547550433,0.0011527377521613833,0.01527377521613833,0.01095100864553314,0.008069164265129682,0.004899135446685879,0.0,0.0005763688760806917,0.03314121037463977,0.0,0.019020172910662825,0.03515850144092219,0.0138328530259366
TP9,0.006109578242018131,0.014750138074228383,0.015337327230968536,0.02737653433285183,0.013089588556200918,0.007761114674205058,0.02059499038410827,0.027497854037804453,0.017343318880567598,0.10616928770474987,0.0,0.000792393026941363,0.008716323296354992,0.003941663381947182,0.016942415037610896,0.022101737392767704,0.025850377956169453,0.02290631147136485,0.007244736246321032,0.013601906633533016,0.0161297202579099,0.0035474970437524636,0.015734661534978493,0.005715411903823414,0.008716323296354992,0.013224874082282692,0.03272530996760732,0.0,0.005715411903823414,0.008930540252396745,0.013840485692886328,0.0063066614111154905,0.0,0.012112293411817975,0.0063066614111154905,0.029237334985791896,0.0071315372424722665,0.000905592030790129,0.008280661067904321,0.02364413517165779,0.005546751188589541,0.007471134254018565,0.005207154177043242,0.012112293411817975,0.015336434846231848,0.012146560985706763,0.015119049924374857,0.0,0.015193921003782907,0.020693732755222703,0.018834315298624504,0.011824990145841546,0.007584333257867331,0.00918625309869445,0.050701374245722956,0.036264686310255936,0.006225945211682137,0.014263074484944533,0.014584154513204573,0.030013486610525553,0.0007883326763894363,0.03959479843215141,0.038269785575118315,0.01670472836299427
CP5,0.00885175874276531,0.0,0.014021031547320982,0.010515773660490736,0.026982879843020342,0.0,0.0,0.02553830746119179,0.004757135703555333,0.0,0.13938076446064446,0.025575791012099544,0.010515773660490736,0.024623053766696556,0.0,0.06932018667536188,0.0,0.04583601419571218,0.054275635837477146,0.0,0.024536805207811718,0.0,0.017200400892035728,0.04716759004786249,0.04169262614852511,0.004757135703555333,0.0,0.030720681312666673,0.005257886830245368,0.0,0.01632081115859836,0.00785025648938524,0.02503755633450175,0.0,0.008351007616075275,0.042025065214100224,0.010015022533800702,0.0,0.0,0.0007511266900350526,0.039607558139534885,0.04578488372093023,0.0,0.0,0.0,0.007511266900350526,0.0,0.026189538668467818,0.0,0.005096125292590048,0.0,0.0538836961838106,0.0,0.0,0.0,0.0,0.0,0.012268402603905859,0.0,0.013770655983975965,0.0,0.006509764646970456,0.0015022533800701052,0.045997775733367496
CP1,0.00911854103343465,0.0,0.016210739614994935,0.008315272777439065,0.04206774451470878,0.0,0.0,0.013124869274210416,0.0007320644216691069,0.0021961932650073207,0.021421599386460294,0.11141694146896478,0.028448898639858423,0.04039667952785925,0.0,0.0417343473946072,0.0,0.020275662677768532,0.03691547956524126,0.0,0.0356460487063895,0.0,0.049932059674746815,0.02352507932552168,0.02457533588183724,0.0,0.04579296595121647,0.0002440214738897023,0.03324588612430113,0.0,0.022011626992780225,0.0,0.0,0.004880429477794046,0.010638297872340425,0.045060901529547365,0.01633720059158519,0.0,0.008052708638360176,0.0,0.038997450012683184,0.038367370249554604,0.0,0.0,0.0,0.04191050271390448,0.0,0.010492923377257199,0.0,0.006332320162107396,0.0,0.01432940080490001,0.0,0.0,0.008052708638360176,0.035704643528387335,0.0,0.028353218487482217,0.0,0.030045792965951217,0.0,0.015521694176564741,0.0019521717911176184,0.017622207289195856
