,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.036534220496484665,0.0,0.0,0.03502747252747253,0.014423076923076924,0.012362637362637362,0.04945054945054945,0.0,0.0,0.0,-0.003430531732418525,0.0,0.022664835164835164,-0.04288164665523156,0.0,-0.03222367255386123,0.0521978021978022,0.0,-0.04937986541760127,0.0,0.06593406593406594,0.04807692307692308,0.0,-0.025728987993138937,0.022664835164835164,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,-0.04102501272312592,0.022664835164835164,0.0,-0.02636632235688839,0.021291208791208792,0.0,0.018543956043956044,0.0,0.012362637362637362,-0.04835848114150001,-0.02058319039451115,0.008928571428571428,0.0,0.0013736263736263737,0.0,0.01510989010989011,-0.0411663807890223,0.0,-0.051778410268976297,0.0,-0.03254764103820707,0.012362637362637362,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.019230769230769232,-0.020561985184626697,0.022664835164835164,0.0,-0.015071013891768608
Fz,0.0,0.00406250831106468,0.03449975357318876,-0.017258142926592123,0.0,-0.026496452867547926,0.04152717056257432,-0.007028974378080784,0.006237820920905499,0.04958725605602574,0.0,0.0,0.0,0.0,-0.023242588686697242,0.0,0.0,0.0,0.0,-0.015133984545432983,-0.008264462809917356,-0.010938259601361206,0.0,0.0,0.0,-0.02224190655044873,0.02156995322802351,0.0,0.0,-0.009784833573850056,0.022178413011335635,0.0,-0.0065025769990940795,0.011840347053288812,0.0,0.0,0.0,0.00039066496424115804,0.012832763049539574,-0.030088869390914864,0.0,0.0,0.005832181065364083,-0.013291593718979512,-0.013648714926708091,0.0,-0.0018387968525414092,0.0,-0.024504912123743873,0.0,-0.03231833120769743,0.0,-0.01620690555731394,0.028171604107960102,0.0038726266893773856,-0.0037952364511376476,0.017090903340550828,0.0,0.021866695674029442,-0.0031599416626154593,-0.016771998055420515,0.008127173006476578,0.012829648272149122,0.0
F3,0.0,0.021686746987951807,0.0002825079975410233,-0.008671899166376264,0.005421686746987952,-0.004874878128046799,-0.0466727488439295,0.008433734939759036,0.014759036144578313,0.034122678559542034,0.0213855421686747,0.022289156626506025,-0.04804349017780579,0.01744609246214628,0.020481927710843374,-0.0062542337043983535,-0.002021899753710976,-0.0409653237584723,-0.003829128669373627,0.0,0.010629289990641801,-0.024699382515437115,-0.010875481125020068,0.010843373493975903,-0.00642133043059466,0.012951807228915663,0.007664228575008515,-0.055248618784530384,0.010240963855421687,-0.0021726489970280913,0.007346969940209329,0.0,-0.004874878128046799,-0.019159054156176216,0.0,0.002472972814233861,0.0,-0.006571492339197543,0.008132530120481927,-0.004874878128046799,0.008108155729841696,-0.017058353661640387,-0.0026956705600432278,0.0032576519924351283,0.016265060240963854,-0.020617504140709737,0.0032576519924351283,0.01144578313253012,0.0,-0.007935087767384129,0.0,0.0036697651835812545,0.0032576519924351283,0.016867469879518072,0.009939759036144578,0.008433734939759036,0.02650602409638554,-0.045871722182849045,0.0,0.010724438214345846,0.02710843373493976,0.0,0.032474519462314645,-0.027497640872231204
F7,0.019943019943019943,-0.023744911804613297,-0.0073960036646603805,0.041295216668350995,0.0030487754368351376,-0.007735492810119676,-0.0180469061066076,0.0,0.0,-0.004683680056814386,0.013838013838013839,-0.009701602985185076,0.009968886834558478,-0.008481154003542064,-0.01662143826322931,0.06308506308506308,-0.02985240298673135,0.0,0.01553187000948195,-0.04647218453188602,0.0030473948384396113,0.010175010175010175,-0.006446151968540028,-0.003190148712536771,0.03866503866503866,0.006850391178749388,-0.019335142469470826,0.008954008954008955,-0.005427408412483039,0.02564102564102564,0.0,0.010582010582010581,0.013831110846036228,0.0,0.0,0.022654515191828623,-0.004409769335142469,0.005426580053445726,-0.008141112618724558,-0.020286374763986703,0.03296703296703297,0.014652014652014652,0.013838013838013839,-0.024762550881953865,-0.018995929443690638,-0.01051560379918589,-0.003664936500757396,-0.011940795522885076,-0.008141112618724558,0.006918178559969604,-0.03188602442333786,0.032153032153032154,-0.0005445080071945756,-0.008141112618724558,-0.042740841248303935,-0.008480601764183854,-0.011872455902306648,0.002643431747909361,0.01098901098901099,-0.0032620778889435598,0.0,0.013491897820256032,-0.05257801899592944,0.0373079104422388
FT9,0.005826271186440678,0.0,0.005031779661016949,-0.0037892568468454423,-0.012013593822145438,0.0,0.0,-0.004119342500505829,0.0,-0.02282252092055636,0.018142794794374147,0.013469796838440906,0.001121658936566487,0.03049766086649754,0.0,0.019996608353696183,0.0,0.011281196012513425,0.02031704759458997,-0.008512027050162643,-0.05931935884266393,0.0,-0.01605308996487733,0.030015988726504905,0.03749941635149647,0.0,-0.044114585765202094,0.011191946428849357,-0.01368777334204915,0.0023834745762711866,0.005031779661016949,0.0,0.003962811214352047,0.00423728813559322,0.0066207627118644065,0.0003394888795505008,-0.022983753819655207,0.0,-0.006427915518824609,0.0,0.04030603609282346,0.035091947336747024,0.0,0.0,0.0,-0.016751603736388017,0.0,0.014841938257770308,0.0,0.009857255788496158,0.0,0.037234585843021896,0.0,0.0,-0.041428829901480134,-0.046580581754888384,0.0,-0.0004702423567985968,0.0,-0.01674017395319398,0.0,-0.0317222689141025,-0.02203856749311295,0.02527595225495842
FC5,0.009279475982532752,-0.033748974081058564,-0.0040172166427546625,-0.0024225783614116626,0.0,0.018711978347628333,-0.01423677895910734,-0.010616929698708751,0.0032751091703056767,0.008257002875705613,0.0,0.0,0.0,0.0,0.0001301585710437106,0.0,0.02040591931734884,0.0,0.0,0.01789923126562373,0.006934428899901635,0.02519155707868407,0.0,0.0,0.0,-0.050888085556940854,-0.010099114733762286,0.0,0.0,-0.003913371717842531,-0.0014347202295552368,0.018558951965065504,-0.011190817790530846,-0.0013242968931102134,0.0,0.0,0.0,-0.011233734094340687,-0.00791570862022517,0.036875285847644,0.0,0.0,0.010860957440809959,-0.02243943162524356,0.013314704942579865,0.0,0.017716132144624815,0.0,-0.00424323206756342,0.0,0.0035520289700713623,0.0,-0.029698865380639428,0.0041127602388276625,-0.016642754662840747,-0.0011477761836441894,-0.011411977721112937,0.0,0.06783235074837263,0.0,-0.011477761836441894,-0.012338593974175036,-0.01046531297576012,0.0
FC1,0.02533378979801438,0.02412349202144718,-0.03841550114074521,-0.015203689034269002,0.0,-0.024780076482823023,0.011458263051932843,-0.0036496350364963502,0.0,0.008997789311562969,0.0,0.0,-0.03193430656934307,0.0,0.020883259157822662,0.0,-0.006489003615899967,-0.04744525547445255,0.0011097172834354137,0.009243409791167409,0.013009243409791168,-0.01698248525027675,-0.004257907542579075,0.0,-0.01824817518248175,0.03181737914306253,-0.014217979377458808,-0.04105839416058394,0.0,-0.0026420600550922865,-0.020072992700729927,0.02156795617939062,0.0,-0.0060304565229885795,0.021910304690174597,-0.002737226277372263,0.0,-0.037480498212874136,0.028072577884286205,-0.006608325815826495,-0.004257907542579075,-0.004257907542579075,0.01758534348550766,0.025676138308798356,0.02327969873331051,-0.028359534239432386,0.0288415084658372,0.0,-0.002431528215431338,-0.022733794462616957,0.0017562020472607544,0.030811365970558027,-0.007661089134724554,0.013009243409791168,0.027387880862718247,0.0,-0.009449256204129675,-0.032579229524268845,0.013009243409791168,-0.0012165450121654502,0.024349641950103747,0.014720985963711058,0.02875727490585416,-0.01551094890510949
C3,0.0,-0.011126797479061677,0.01138353765323993,0.0,0.008596923883388733,-0.011904761904761904,-0.004081632653061225,0.027674922858810763,-0.005225347582115156,-0.013735897160965963,0.03152364273204904,0.06450909610779514,0.0,0.043055505915150644,-0.006122448979591836,0.0,0.0,0.0,0.002626970227670753,-0.02355635774449885,-0.027891156462585033,0.009194395796847636,-0.024924050180492513,0.04115586690017513,0.00394045534150613,-0.03979591836734694,-0.003958921572131478,0.02583187390542907,0.036958075699631866,0.0016101361735587402,-0.03311650404470019,-0.010884353741496598,0.008318739054290718,-0.0027288323385396204,0.0,0.0029051550567687663,-0.04224239608277637,-0.004081632653061225,-0.003061224489795918,-0.0017006802721088435,0.002626970227670753,0.04509632224168126,0.0,-0.005782312925170068,-0.007142857142857143,0.013796657016571956,0.0,0.04524464777154294,-0.04528158023279365,0.0,-0.015306122448979591,0.020140105078809107,-0.004081632653061225,-0.02312925170068027,-0.016605311126201797,-0.03877551020408163,-0.004081632653061225,-0.006401229493548733,0.0,-0.018548435135875715,-0.03299319727891156,0.0313639991898686,0.00808701764418552,0.002626970227670753
T7,0.0,-0.02890802601186014,0.029504080351537978,0.0,0.0,0.003766478342749529,0.0,-0.1102432364897397,-0.06766740411630981,0.032015065913371,0.0,-0.009708737864077669,0.0,0.0,-0.002308644006850359,0.0,0.0,-0.040776699029126215,0.0,-0.06650333071264453,0.0,0.07281858129315756,0.0,0.0,0.0,0.05712492153170119,0.04833647206528562,0.0,-0.1203883495145631,0.0,0.047080979284369114,-0.06601941747572816,0.0,0.0,0.0,0.0,0.032642812303829254,0.0,0.029504080351537978,0.04394224733207784,0.0,0.0,0.006905210295040804,-0.0016223892149513364,-0.040776699029126215,0.0,0.045825486503452605,0.0,-0.021199544122038772,0.0,-0.020864339738784366,0.0,0.0514752040175769,0.007532956685499058,0.0,0.0,0.03327055869428751,0.0,0.008788449466415568,0.0,0.0,0.0,0.04645323289391086,0.0
TP9,0.0,0.01725681818632008,0.03248030727674424,-0.002590235569282626,-0.01642300236383756,0.001504620418630074,0.006573931650173483,-0.010103549997663776,0.013638703036541432,0.028063332250087406,0.010550694801852806,0.008451240708855308,-0.010999296103775348,0.008234688625836336,-0.004861265095288163,-0.006718824044703528,0.020775134111398308,-0.0017352713997094704,0.0009505686808010654,-0.005792141926732104,-0.011821926023664477,0.0,-0.026837310717924046,0.0051466803911477095,-0.0019926054192668553,-0.001233245760921607,0.003467629803951912,0.0,0.008749356664951106,0.010543645352822593,0.014991439871520584,0.0,0.0,-0.014703228100012688,0.0,-0.022052016544416016,-0.01271907036760022,0.02160621171814182,0.0055305549337928556,-0.0109472700047342,-0.0002854735557688906,-0.01494226850803713,0.003224394682454947,-0.00595387143506158,0.017207588562927287,-0.00018142135768659667,-0.0011165511625124067,0.00977869274318065,-0.024058662601833952,0.0,-0.01147178396852753,0.0,0.0015580447554953952,0.011182057439376777,-0.018466235644321392,-0.026301552591627978,0.03103755888183387,-0.021063462402724886,0.008749356664951106,-0.004173623385341177,0.0,-0.018377622322214352,0.02115900865404345,-0.014489472492642064
