,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10239487906532752,0.0,0.0,0.004345895853423881,0.0778905017214646,0.0667632871898268,0.22946330106078133,0.0,0.17443638618878649,-0.10337208117094605,-0.11477850009490212,-0.11903451771199848,0.147318843589271,-0.344347935863797,0.0,-0.17729388492794437,0.2818894348014909,-0.1378294415612614,-0.2626840609445741,-0.10650456847915654,0.3560708650124096,0.16551997176747207,0.02491948374125521,-0.1389470356609317,0.06914707560843752,0.03559926248750744,0.0,0.054592055825622675,-0.26626142119789137,-0.10023959386273557,0.010679778746252233,0.5981170771234163,0.00907435262197775,0.0,0.07924335164250068,0.11498121682692393,0.0,0.12150448827724467,0.0,0.0667632871898268,-0.2792359948888375,-0.08623814478749016,0.07313741337835233,0.0,0.007418143021091867,0.0,0.05284552856040142,-0.22231525705749072,-0.14722690348589285,-0.3882601156384713,0.0,-0.17577054492858152,0.0667632871898268,0.17443638618878649,-0.1628893400269453,-0.1628893400269453,0.0,0.019558111232971874,-0.1628893400269453,0.10385400229528613,0.3490546417633221,0.1223993598480158,0.0,-0.10117364747553526
Fz,0.0,-0.11713335789379856,0.18631274931239108,-0.14552152430893503,0.016693688158747694,-0.19277451371007287,0.27511132016862233,-0.03795933030212487,0.24384565542717576,0.45157829062219323,0.0,0.0,0.0,0.0,-0.051623628263449635,0.0,0.07679096553023938,0.0,0.0,-0.23552888847305484,-0.044631472060784126,-0.07822600301675019,0.0,0.0,0.0,-0.051671251274110236,0.09920268149347428,0.1135170794794843,0.12520266119060772,0.07069119769597688,0.20840532959666339,0.0,-0.04042236071924692,0.1440270109942032,0.0,0.0,0.020032425790497233,0.0021097502448354333,0.044125429937330526,-0.2013922295633017,0.0,0.0,-0.004170873112370416,0.01204640999389696,-0.08932831954979677,0.025040532238121537,0.011791646217502217,0.0,-0.2300477832613667,0.0,-0.28224473135754957,0.0,-0.1759855349427277,0.12239693377962062,0.12364285618489354,-0.08450191657989872,-0.1901082447044296,0.0,0.24520820858314352,0.021330508153643412,-0.023800881841306416,-0.18689662067572457,-0.17513386518246477,0.0
F3,0.0,0.1171172845161299,0.0503825567164615,0.15698845653776566,0.03442089352020391,-0.026326331423569445,-0.21638563121965865,-0.09383500135918563,0.11781754852935879,0.3560431818654284,0.004492711962301078,-0.021372452839302496,-0.17629406963188904,-0.003347002084412398,0.11061076870967824,-0.3498838953222967,0.27244077758639557,-0.38730957655802944,-0.006512531708027183,0.0,0.011617646310019917,-0.058818361291824314,-0.10979474402063896,-0.15169346737561143,-0.031057030414731436,0.06994504491935537,-0.01313912040934257,-0.40936303306933625,-0.1688404963237524,0.02140831297709426,0.05211774805201834,0.0,-0.026326331423569445,-0.0305554022496373,0.0,-0.09098848461240631,0.021541977769749438,0.17827396189955597,0.1350581184117194,-0.026326331423569445,0.16475384058963927,-0.10944017481713238,0.15777810097843215,0.017592650269979266,0.08783796338709741,-0.16215918508296054,0.017592650269979266,0.06844020101352137,0.0,0.08512481553081395,0.0,-0.1455485981082299,0.017592650269979266,0.09109122129032325,0.07522073317297565,-0.09750579264480416,0.2525103118037414,-0.24989196175471518,0.01822782734363414,-0.051143996699934524,0.14639660564516238,0.04952596228422475,0.27977139699906395,-0.025874917263235916
F7,0.032883709654837306,-0.12568545037985557,0.15440592111196724,-0.053824973597560895,-0.058524408189842315,-0.0693243533152303,0.061689935218871686,-0.09522130185260491,0.04318551816806295,0.19846490434282418,0.020318749799352293,-0.05783383278067129,0.09038927293634696,-0.0458016929422277,-0.0926570032776761,0.28780089578836754,-0.05494798616273724,-0.021085680500106042,0.06636292884748277,-0.4315507983362952,0.056409032088014156,0.1144595338714452,0.006506091110195459,-0.01722810500913309,0.3342911105290653,0.004347604650153547,-0.0049485394521195415,0.1998544253015526,0.024250075426960734,0.3129255382279803,0.0,0.05714717586618919,-0.12782749131413196,0.10865088593771505,0.0,0.1546467114526221,-0.10135189991624956,0.05685104200742049,-0.002647773611574084,-0.20596824661916785,0.28821661261205667,0.1326871547764357,0.10805587241554797,-0.16705630014856862,-0.11806371417856212,-0.03944650311324499,-0.051591048906252074,-0.06448516909334495,-0.17268465624050494,0.10877214574928562,-0.2303533491532531,0.12330823635045074,-0.0619455477773505,-0.07661263417906425,-0.16756903936012593,-0.013662533093440333,-0.09285518591491965,0.0878989492718429,0.006293275993712197,-0.12729161710066017,0.0,-0.21212411892260052,-0.3052034420801129,0.22630108701242999
FT9,0.03146424222081762,0.017130557079634824,0.08153142798647503,-0.10689191492845047,-0.2022403110320866,0.0,-0.005457273925303612,-0.022246130686135308,0.0,-0.008500642987530239,0.08907319195421162,0.09210982137262023,-0.02597666950812141,0.22379546006722223,0.0,0.03847423657259364,0.029978474889360944,-0.07882052468479644,0.05805468980367171,-0.035034201227977735,-0.634664682154149,0.0,0.1324702652243693,0.11471556951151884,0.21537974126069848,0.0,-0.06224951851497391,-0.08307370433364858,0.1049382349068649,0.012871735453970846,0.28627333956563744,0.0,-0.27625949218572493,0.02288308525150372,0.03575482070547457,-0.1316281614234935,0.005116262660065474,0.008565278539817412,-0.05597481644718638,0.019271876714589176,0.23991684975833447,0.28617371501577793,0.0,0.0,0.0,0.1844580252780482,0.0,0.1303133578426455,0.0,0.1322540810122281,0.027837155254406592,0.1559062976975948,0.0,-0.028348599051731645,-0.05005807835290573,-0.2070023389310024,0.0,-0.01005238521396441,0.0,-0.14603874001449152,0.0,-0.6178036336728515,-0.10446359165102985,0.11607361732740135
FC5,0.050112957439428465,-0.23518431129604622,-0.021694609374739826,-0.12230695034174681,0.0,0.08695979070640249,-0.042538386744443615,-0.10184461147407789,0.20660396688640054,0.16641468862509598,0.0,0.0,0.0,0.0,-0.030451626157215788,0.0,0.15380165600231135,0.0,0.0,-0.023053963106574017,0.03744874613411791,0.20723721573187417,0.0,0.0,0.0,0.02015535612151409,-0.05453934120650634,0.18385227791294198,0.05859028636786063,0.17484060172789156,0.06094398510286795,0.10022591487885693,-0.03178923980002563,0.17670053421895315,0.0,0.0,0.0,-0.06066674881375117,-0.008402027163331037,0.06504054972732971,0.0,0.0,-0.06278137075583094,-0.09769546532797124,-0.08888542133250825,0.0,-0.14336580987446615,0.0,0.1127483030971522,-0.019781714722911643,-0.10153101216215596,0.0,-0.3544066502619519,-0.09777850400224936,0.05821044697438266,-0.010058780413325353,-0.26150014162449037,0.0,0.3477451052399229,0.0,-0.0033943118456817374,-0.1581238736730244,-0.135857511420279,0.0
FC1,0.07424123054381361,0.17359196417986214,-0.33668715024386464,0.11732393647246035,-0.06096834748830289,-0.09828053495695431,0.1455215904177935,-0.01970951868377693,0.0,0.28997317255323224,0.0,0.0,0.10792853160777188,-0.1203299491834866,0.12252594810648786,-0.18043420884657424,0.28680920876929505,-0.5777224890183176,0.07115324357270277,0.09323344728679099,-0.023427031252270435,-0.021988735046670482,0.03031854845427063,-0.16846192885688124,-0.007718060150027439,0.2547581456453962,-0.14022911178950415,-0.35057796306480915,-0.25855584356985256,0.021887977404349036,-0.12432374289259034,0.05390419209365829,0.0,0.02074606054851293,0.05575301377094513,-0.13598321543355257,0.0,-0.28719794477064003,0.167274868542698,0.04131999138029054,0.05401320930701598,-0.10000560594183784,0.28057620842061864,0.19000005764412845,0.15558457954206892,-0.15315305896775333,0.09318434291793666,0.0,-0.0131347644230649,-0.1171015218191249,0.05279946979530077,0.1663939509558162,-0.007805571758211999,0.09579949009738731,0.09508198639952493,-0.11650930831069171,0.018079587560527598,-0.09695893280270312,0.053098416795915745,-0.1773776524731543,0.06892643051531142,-0.049721394438945264,0.32301325236905437,-0.030452467487374905
C3,0.0,-0.06008924744834208,-0.08076297936269236,-0.15856120557691353,0.04642689754132839,-0.10159909180873662,-0.022042482119815833,0.41257541416388266,-0.3360142909229147,-0.2863716521355738,0.25537572200353725,0.6635982589250288,0.0,0.5496748926331901,-0.033063723179723746,-0.3007999341091448,-0.21685576645077878,-0.05596277843891066,-0.000522614487476742,0.002506528498066779,-0.1506236278187415,0.04965348971385834,-0.1346000429619402,0.3939309341471489,0.16385549689543463,-0.4271064022490739,-0.028375139506891855,0.09753057774784758,0.43563140969139064,0.008695392464953617,0.04520446676196753,-0.05877995231950888,0.04492458593158612,0.3053304832391855,0.0,-0.2827791287176313,0.0744828968670759,0.1379911636584807,-0.016531861589861873,-0.20738587452106522,0.014186711346816669,0.47340505417766354,0.0,-0.022497741718195647,-0.0385743437096777,0.05678804222386614,0.0,0.5835184249982911,-0.13106061017633336,-0.2588278502799618,0.0016818657701803755,0.0890300679791862,-0.022042482119815833,-0.12723918111391097,-0.1899421017334023,0.035011442504966094,-0.022042482119815833,-0.16048550321836347,-0.016322477044682277,-0.5245535228708497,-0.1781767304685113,0.01548075517340187,-0.20815930722807235,-0.09773884553100466
T7,0.09997262672923805,0.06259394047018885,0.20460469850910507,-0.033875777024156686,0.0,0.16897145679884965,0.0,-1.0,-0.3586942774391527,0.06742822023911255,-0.059139916004462646,-0.05243114678985319,0.0,0.0,0.24377998172887702,-0.2178839010690729,-0.16262090733002774,-0.20323433273317318,0.0,-0.2591725004154701,0.0,0.5498109636654103,0.0,0.0,0.0,0.16558666409288836,0.2516987947279499,0.17542366577017243,-0.584126561033362,0.1735373897941491,0.3315938178114436,-0.24901406753767022,0.12449421441754173,0.16976483784210236,0.06413338318479422,-0.3081500886548317,0.17628450860417683,0.020749035736256957,0.17432534853318196,0.0419585455585115,0.015090207808186876,0.0,0.08256157716775188,0.04527507866776195,-0.009327336779500345,0.0,0.3474489561158709,0.0,-0.07968630102948669,-0.34550161455238704,0.10047323556032993,-0.273911189915406,0.39946219538711125,0.1661983013738456,0.04393990192908363,-0.08715356042762916,0.2154149044929978,0.0,0.18647920969251017,-0.3579521231849055,0.1735373897941491,-0.20543339243655448,-0.04587795425622562,-0.1494061035902214
TP9,-0.06598843188805724,0.193154048504638,0.2647212914777561,0.01779564950366083,-0.04403184040178271,0.051710875999668136,0.18437597876117798,-0.2525285891058632,-0.02218918304925339,0.07779333435025275,0.0569780578727612,0.04564014894272469,0.07143449000899005,0.0018974974520630755,0.05989561544707006,-0.203391048774074,0.10568747446103484,-0.14136061578190628,0.040235579747292194,-0.0004804092486756287,0.0073882402768770524,0.0712453016359555,-0.09068369836333362,-0.033936939129652344,0.03816934668398512,-0.08649669575109928,0.06437392219325609,0.10530636277646897,0.11316305916349238,0.20371558157815486,0.11283820917740997,-0.06811709098122039,0.10743376404468047,0.035476236071385385,-0.06811709098122039,-0.20428656591920355,-0.008057234739806678,0.13582897260505705,0.051127430376640005,-0.06133517483316318,0.039942651021688716,-0.08069434817238443,0.06953437829431601,0.0093309890906225,0.19716814748221062,0.016011788623680735,0.00989926322389458,0.05280893168694941,-0.08738234496638868,-0.15224126229704432,-0.019455860745908646,-0.12771954558978824,0.06798131305781746,0.06888344278508086,-0.20734890451989227,-0.21449528595687054,0.24632933191423606,-0.0712032680171718,-0.04963973997751088,-0.16838700768517093,-0.008514636372652548,-0.3472599727433864,0.05559897218831513,-0.1655328924887835
