,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3955256774337168,0.0,0.0,-0.002875020588277888,-0.05152833929604598,-0.04416714796803941,-0.1518010870610728,0.0,0.1153981177994508,0.06838563823048328,0.06083973967447901,0.0787470985684353,-0.06448765920815071,-0.07859780823080444,0.0,-0.24193344360983254,-0.18648351364283305,0.09118085097397771,-0.30704254933251146,0.07045793029807369,-0.2355581224962102,-0.07652858701846309,0.016485445399921545,-0.09192019359843537,-0.0457441394590354,0.023550636285602205,0.0,-0.003144398141429306,0.17614482574518422,0.06631334616289289,0.0070651908856806615,-0.059446577264679966,0.22950323910584622,0.0,0.7582437160175516,-0.07606564372273454,0.0,-0.052120340180697784,0.0,-0.04416714796803941,-0.20184162351656468,-0.057050709478826754,-0.015413050354773583,0.0,-0.004907460885337713,0.0,0.09692368663217785,-0.14707230975749658,0.09739772717674892,-0.1900840758121793,0.0,-0.4107283815423127,-0.04416714796803941,0.1153981177994508,0.10775918751470094,0.10775918751470094,0.0,0.020032252977143575,0.10775918751470094,-0.06870445239472797,0.29921109947517727,-0.08097310460807225,0.0,-0.07552786408047324
Fz,0.0,-0.06805475901186875,-0.12325490720394766,0.14523702367703398,0.011043683228827988,0.05659884340373946,-0.16406649670008808,-0.035676641779982865,0.12121305991707948,-0.14804000071018505,0.0,0.0,0.0,0.0,0.08957127760911808,0.0,0.05080094285260875,0.0,0.0,0.18584270663923644,-0.029525880367982267,0.0398556468743653,0.0,0.0,0.0,-0.09757127326009812,-0.011882706090721284,0.07509704595603033,0.08282762421620991,-0.048316705980751044,0.04324618589881912,0.0,0.11644859228673453,-0.11195267099216728,0.0,0.0,0.013252419874593586,-0.07607881113284852,-0.1663996118810971,0.039380881596927354,0.0,0.0,-0.08234477355114131,-0.17125311988378691,0.05472800345811047,0.01656552484324198,-0.07816301988191643,0.0,0.015617601340313094,0.0,0.17449534435129654,0.0,0.017118928246737247,0.04431927449377314,0.024049671245863997,0.13630248662122724,-0.07089281957562092,0.0,-0.046175215180328945,0.014111164226781742,-0.015745436066769706,-0.001409621051906605,-0.020919462555460986,0.0
F3,0.0,-0.07747875595357274,-0.00431677784363163,0.05435515099024816,0.0934298758338549,-0.017416143278481577,-0.11379848030596391,0.06207639803337674,-0.027515181089833154,-0.1150144682380202,0.018952563629338923,0.01413891266781806,0.026484941199052973,0.002084522562763147,-0.07317438062281871,0.2883154812590151,-0.002703182281126586,-0.03589689065913213,-0.046179043780544785,0.0,0.3046705871645486,-0.03891119469637884,0.08123840412551266,0.10035257551525258,-0.051760924106982215,-0.04627203480560595,0.14701663600763556,-0.10202773140590138,0.1401982888720933,-0.21181706897883495,-0.18673936331254803,0.0,-0.017416143278481577,-0.13643201238343106,0.0,0.23648662764784817,0.014251061619771742,0.02324060271771801,0.03123841952413682,-0.017416143278481577,-0.12774799825271052,-0.01742221976604738,-0.08071028388679657,-0.04647067676107136,-0.058109066965179555,-0.005260952974311039,-0.04647067676107136,-0.03650662360531055,0.0,-0.009177842696566333,0.0,0.04287794083141583,-0.04647067676107136,-0.06026125463055658,-0.0212600348589491,0.13466387684290665,-0.022344713668516987,0.023449863734279226,0.01205859060134532,0.07484277308916717,-0.09684844494196593,0.21717787339896108,-0.08178894145142458,-0.06446563958674063
F7,-0.021754166566629974,0.07343683754589123,0.041076370681047567,-0.18028594532034684,-0.06244615120017532,0.05670895618944301,9.713035847812589e-05,0.06299350295133749,0.1455572458897227,0.17930164910778154,-0.013441837073748974,-0.036876873861407936,0.01059536295649972,-0.07392191269374825,0.1024860124240419,-0.09118258803457284,0.013191388952475729,0.05444374718502391,-0.08130823767632739,0.02227650322837483,-0.008720435844727046,0.04981257457520741,-0.05385840500816869,-0.09282472499282686,-0.05512211199910703,-0.04408017812076699,-0.0032736985161621645,0.06823463240379517,0.0160425993791075,0.02380352615319374,0.0,-0.037805624598157186,-0.034008851093445466,0.07187782324775734,0.0,-0.025130383731869942,0.03554022860347168,-0.0060121568281637635,0.014446698848822598,-0.0012909385329329182,-0.04488887429263285,-0.016913519673581033,0.033801632617310784,-0.025924558058348004,0.13067360191150332,0.027898658811343756,0.007246707337387243,-0.06883318723477753,0.07834087399553767,0.08688690567743346,0.04199005498290914,-0.08157437043330913,0.018944242429366553,-0.007487423145912025,0.02413104248119577,-0.023579052193105153,0.08795639005078115,-0.035611613527572174,-0.00416330686695653,-0.21345558015693722,0.0,-0.13657032654742107,0.07526455437989744,-0.07271042153230113
FT9,-0.020815120111114617,0.01133269317851183,0.10472071614079576,0.03675859246215372,0.1545406141461588,0.0,0.04327467713408766,-0.17556100282714832,0.0,-0.00641328021627324,0.09590274426124465,-0.1258596110939102,-0.024073532119453168,-0.0649520567711346,0.0,0.12654323056959502,0.019832213062395705,0.07495727370343334,-0.10342588523679434,0.007665912554984661,0.11296293643718701,0.0,-0.07055146997598434,-0.12649504578664544,-0.009176692491136586,0.0,0.09320583388728208,0.0024668248703166415,0.14619082799009048,-0.008515276409092344,0.15343028968357428,0.0,0.05590710346222399,-0.015138269171719721,-0.023653545580812063,-0.281551523141452,0.03050242118367393,0.005666346589255915,-0.008899095176526588,0.012749279825825808,-0.013928192152548955,-0.040155144342507255,0.0,0.0,0.0,0.11211950305760468,0.0,-0.06101703006972139,0.0,0.09989413943266524,0.018415626415081723,-0.08882540751961396,0.0,0.018753971257353567,-0.009842244388232228,-0.00806315324559801,0.0,-0.05369896640496776,0.0,-0.1993512782634987,0.0,-0.03746183363862642,-0.01753430431957543,0.05716518914859099
FC5,-0.033152148426277034,0.08288678467040107,-0.014352034818755225,0.15856069064829387,0.0,0.005681896166094133,-0.17245055503173076,-0.008485612423255393,0.20815459095752004,0.05008748779837044,0.0,0.0,0.0,0.0,0.10459142945055089,0.0,0.07358827669585168,0.0,0.0,-0.038109937360016895,-0.08833317063257344,-0.004040262705811259,0.0,0.0,0.0,-0.08027232190243629,-0.04388092117970786,0.12162718620720267,0.03876031208800964,0.010358701542731176,0.04031739779599281,-0.06630429685255407,0.06403253359574963,-0.027413390594160425,0.0,0.0,0.0,-0.12593955319629946,-0.028959864433284636,-0.35739847591869045,0.0,0.0,0.07877487915743464,0.06537814328164754,0.08872183487615587,0.0,-0.10522981412753958,0.0,0.027428264069905756,0.013086562360900566,0.004851270991177848,0.0,-0.07648978389783748,0.03626418314840536,0.10721348232749964,0.03587695726078431,-0.052644352236336865,0.0,-0.10950034684498619,0.0,-0.0022455016798624346,0.016444101118702634,0.002515378052733516,0.0
FC1,-0.049114169669847996,-0.09987625567359075,0.04603645524817475,0.03847674360724918,0.07429637379357895,-0.1530794597193075,-0.1927360500813095,-0.013038801184400928,0.0,0.09819661300527618,0.0,0.0,0.0713999508733004,0.07960408922740317,-0.023581241164817544,0.14810377182883236,0.040521802393784306,0.0954331285155339,-0.04343697933760002,0.04021013641918326,0.3054886819546752,-0.07119005974753785,0.02005718819608974,0.11144572491836444,-0.0051058705917708825,-0.2717757776820519,0.2971755931886784,-0.053611141955238424,0.1919474339306938,-0.14245646614018115,-0.03766788722679083,-0.03566023376783348,0.0,-0.16484589814228007,-0.03688331884983479,0.27940349104142037,0.0,-0.08460291524342121,-0.0453472364522648,-0.0558346100605035,0.035732353934411584,0.03573468239040361,-0.0834639672508291,-0.05776852205040162,-0.050676182207361066,-0.11599518702868233,-0.16378323190615357,0.0,0.07363459008783882,0.10868914565168025,-0.013446769801400797,-0.11007765738011875,-0.23510375917521154,0.014999826213427365,-0.005425731324592975,0.22860315238516965,-0.20085628146298606,-0.08126622113011196,0.02496096094731639,0.13738917762917313,-0.10644591090414585,0.17396960218210175,0.05278890687129775,-0.02014578212247979
C3,0.0,-0.042880346323833016,0.05342862237609066,0.10489591695499054,-0.24458546043503307,-0.017849935448223178,-0.014582169487860631,-0.2517462844376007,0.04730369349794719,-0.002549847430584085,0.2583864397900608,0.10848893687898818,0.0,0.04141147847209366,-0.021873254231790942,0.1989937248116732,0.14346059230608998,0.03702208833705549,0.10429083302995537,-0.020802525299179243,-0.0996448248337143,-0.03284818827278588,-0.10781484069242665,-0.03346510313874645,0.08024275712819398,-0.001800734228639093,-0.16593595112571366,-0.06452120079932108,-0.014555608569203888,-0.03491676222815665,-0.10774460674318717,-0.03888578530096168,-0.029719789389663413,-0.04828100816420212,0.0,-0.026799729897107792,-0.14468668710647836,0.09128783797384303,-0.010936627115895471,0.12504399224046292,-0.009385196649367393,-0.009044713581268937,0.0,-0.014883345761406602,-0.0255187966037561,-0.04032314847204917,0.0,0.11911762247828617,-0.11798693001476919,0.1712271585588816,0.031964375944290344,0.3222343249730551,-0.014582169487860631,-0.08108970675049959,-0.07120338847819897,0.023161764897744148,-0.014582169487860631,-0.017779507604063646,0.01079810909830785,0.13314574149776742,-0.11787253669354009,-0.22411308846931452,0.06722697748374265,0.06465898002474359
T7,0.06613673447428231,0.012741058207256566,-0.07545849761543003,0.23704288849219174,0.0,0.20018292632274629,0.0,-0.3235266677799652,-1.0,0.17002538792846197,0.03912391871238688,-0.03468574295656169,0.0,0.0,-0.026667836298805935,0.14414075315089903,0.2548294302087814,-0.1344493541860772,0.0,-0.43160912041486327,0.0,-0.156581337186628,0.0,0.0,0.0,0.09261019414505012,-0.1665109430354785,0.11605125105864632,-0.38642801065004645,0.11480338814403725,-0.11704061129791267,-0.16473486597190082,0.08235895236420061,0.11230766231481903,0.04242733909670941,0.20385620802770005,-0.11662074028584082,0.013726492060700105,-0.025478531160616765,0.07207142313767367,0.009982903316872802,0.0,0.00527893796707516,-0.11607115966130074,0.02677597284010974,0.0,-0.09758084323468652,0.0,-0.13602352408053345,0.228566051424997,-0.11743402514296537,0.1812055182468445,-0.08706705520158337,0.27439355199369475,0.18556404808115637,0.0576563012603596,-0.02520827836366754,0.0,0.06880586004236486,0.23680266589076268,0.11480338814403725,0.13590413868513337,0.1401624251957257,0.0988393735891879
TP9,0.04365454365798245,-0.08238840492736892,-0.11278037318621008,0.20797279881068975,-0.025612653456537,0.030837659664653214,-0.02216252679518464,0.03602835338403587,0.13571381098876187,-0.032745949887639306,-0.0376937448547504,-0.041516882209273416,0.00128939333929808,-0.0012552864644899914,-0.11706155682233368,0.07076820552679175,0.10970967405127387,-0.0028963723303126053,-0.08370537097250867,0.06073824700089148,0.02220874760252699,0.09782781668460189,-0.09308860517885864,0.022450928874426356,-0.08507228421607115,0.02734338780485536,-0.03865491892946749,0.06966525919402394,0.09402263246297371,-0.0005973823683156953,-0.083803710081538,0.04506275474372382,0.07107263816764059,-0.044563364311772276,0.04506275474372382,0.055232650355089626,-0.01636256657712082,-0.07746600889750441,-0.06206771372961122,0.09405690837398527,-0.05080221080994197,-0.053383219519743355,-0.05145176190032894,-0.12437616634207127,-0.20041650161402633,-0.03776929423932411,-0.08324255249108889,-0.03493566596293939,-0.08613277202298296,0.1950093596190014,0.030892263670413634,0.08449266514448217,-0.07454382090710576,-0.10364411013393787,0.12078495242332644,0.08544263552684729,-0.14778477181465682,-0.10042726889831988,0.11305969365241102,0.030270019243147466,0.005632844342965478,0.10181998547837239,0.07660196959048003,0.025680238729939
