,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16758241758241757,0.0,0.0,0.03502747252747253,0.014423076923076924,0.012362637362637362,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.022664835164835164,0.0,0.0,0.022664835164835164,0.0521978021978022,0.0,0.019230769230769232,0.0,0.06593406593406594,0.04807692307692308,0.0,0.0,0.022664835164835164,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.13736263736263737,0.022664835164835164,0.0,0.04739010989010989,0.021291208791208792,0.0,0.018543956043956044,0.0,0.012362637362637362,0.011675824175824176,0.0,0.008928571428571428,0.0,0.0013736263736263737,0.0,0.01510989010989011,0.0,0.0,0.02197802197802198,0.0,0.04120879120879121,0.012362637362637362,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.019230769230769232,0.020604395604395604,0.022664835164835164,0.0,0.022664835164835164
Fz,0.0,0.10202069985214392,0.03449975357318876,0.0,0.0,0.017742730409068506,0.050763923114834894,0.0014785608674223755,0.011828486939379004,0.07146377525874816,0.0,0.0,0.0,0.0,0.02464268112370626,0.0,0.0,0.0,0.0,0.031049778215869888,0.0,0.0,0.0,0.0,0.0,0.008871365204534253,0.031049778215869888,0.0,0.0,0.01330704780680138,0.022178413011335635,0.0,0.004435682602267127,0.030556924593395762,0.0,0.0,0.0,0.010842779694430755,0.032035485460818136,0.02168555938886151,0.0,0.0,0.017742730409068506,0.041399704287826515,0.03302119270576639,0.0,0.025628388368654508,0.0,0.021192705766387383,0.0,0.036471168063085264,0.0,0.02365697387875801,0.051749630359783146,0.03449975357318876,0.006899950714637753,0.05914243469689502,0.0,0.03499260719566289,0.0,0.0,0.025628388368654508,0.06752094627895515,0.0
F3,0.0,0.021686746987951807,0.11987951807228915,0.0069277108433734936,0.005421686746987952,0.0,0.03132530120481928,0.008433734939759036,0.014759036144578313,0.061746987951807226,0.0213855421686747,0.022289156626506025,0.007530120481927711,0.017771084337349398,0.020481927710843374,0.0051204819277108436,0.025602409638554216,0.02078313253012048,0.023795180722891565,0.0,0.01355421686746988,0.0,0.006024096385542169,0.010843373493975903,0.031927710843373494,0.012951807228915663,0.03463855421686747,0.0,0.010240963855421687,0.03162650602409638,0.0427710843373494,0.0,0.0,0.016265060240963854,0.0,0.00572289156626506,0.0,0.01325301204819277,0.008132530120481927,0.0,0.03313253012048193,0.010240963855421687,0.025903614457831327,0.008132530120481927,0.016265060240963854,0.014156626506024096,0.008132530120481927,0.01144578313253012,0.0,0.022289156626506025,0.0,0.011144578313253013,0.008132530120481927,0.016867469879518072,0.009939759036144578,0.008433734939759036,0.02650602409638554,0.012951807228915663,0.0,0.012349397590361445,0.02710843373493976,0.0,0.03734939759036145,0.006626506024096385
F7,0.019943019943019943,0.0,0.008547008547008548,0.15425315425315425,0.030525030525030524,0.010582010582010581,0.005698005698005698,0.0,0.0,0.018722018722018723,0.013838013838013839,0.000814000814000814,0.029304029304029304,0.006105006105006105,0.0,0.06308506308506308,0.01221001221001221,0.0,0.030118030118030117,0.0,0.0407000407000407,0.010175010175010175,0.00814000814000814,0.011396011396011397,0.03866503866503866,0.012617012617012617,0.0,0.008954008954008955,0.0,0.02564102564102564,0.0,0.010582010582010581,0.06471306471306472,0.0,0.0,0.03622303622303622,0.0,0.006105006105006105,0.0,0.010582010582010581,0.03296703296703297,0.014652014652014652,0.013838013838013839,0.0,0.0,0.0,0.010582010582010581,0.003663003663003663,0.0,0.013024013024013023,0.0,0.032153032153032154,0.013024013024013023,0.0,0.0,0.002035002035002035,0.0,0.01790801790801791,0.01098901098901099,0.04151404151404151,0.0,0.06471306471306472,0.0,0.0407000407000407
FT9,0.005826271186440678,0.0,0.005031779661016949,0.020391949152542374,0.08103813559322035,0.0,0.0,0.022510593220338982,0.0,0.005031779661016949,0.023040254237288137,0.047139830508474576,0.012447033898305085,0.053760593220338986,0.0,0.02489406779661017,0.0,0.014036016949152543,0.04051906779661017,0.0015889830508474577,0.011387711864406779,0.0,0.0323093220338983,0.04899364406779661,0.04025423728813559,0.0,0.010063559322033898,0.018538135593220338,0.009269067796610169,0.0023834745762711866,0.005031779661016949,0.0,0.021716101694915255,0.00423728813559322,0.0066207627118644065,0.0646186440677966,0.015889830508474576,0.0,0.0,0.0,0.0458156779661017,0.039989406779661014,0.0,0.0,0.0,0.023040254237288137,0.0,0.04422669491525424,0.0,0.011387711864406779,0.0,0.039989406779661014,0.0,0.0,0.0026483050847457626,0.008209745762711865,0.0,0.024629237288135594,0.0,0.0524364406779661,0.0,0.03072033898305085,0.0,0.028336864406779662
FC5,0.009279475982532752,0.02019650655021834,0.0,0.013646288209606987,0.0,0.12172489082969433,0.02019650655021834,0.0,0.0032751091703056767,0.018013100436681223,0.0,0.0,0.0,0.0,0.03657205240174673,0.0,0.027292576419213975,0.0,0.0,0.0425764192139738,0.015829694323144104,0.04585152838427948,0.0,0.0,0.0,0.013100436681222707,0.001091703056768559,0.0,0.0,0.014737991266375546,0.0,0.018558951965065504,0.0,0.02019650655021834,0.0,0.0,0.0,0.012008733624454149,0.0032751091703056767,0.09770742358078603,0.0,0.0,0.012008733624454149,0.023471615720524017,0.048034934497816595,0.0,0.05731441048034935,0.0,0.026746724890829694,0.0,0.0425764192139738,0.0,0.047489082969432314,0.03165938864628821,0.0,0.0,0.05458515283842795,0.0,0.07041484716157205,0.0,0.0,0.0,0.03056768558951965,0.0
FC1,0.02533378979801438,0.03628894214310168,0.03457719958918179,0.005477576172543649,0.0,0.012324546388223211,0.15987675453611777,0.0,0.0,0.04519000342348511,0.0,0.0,0.0,0.0,0.020883259157822662,0.0,0.020883259157822662,0.0,0.01266689489900719,0.009243409791167409,0.013009243409791168,0.01951386511468675,0.0,0.0,0.0,0.06162273194111605,0.0006846970215679561,0.0,0.0,0.03355015405682985,0.0,0.02156795617939062,0.0,0.0249914412872304,0.021910304690174597,0.0,0.0,0.007531667237247518,0.028072577884286205,0.011639849366655255,0.0,0.0,0.03765833618623759,0.025676138308798356,0.02327969873331051,0.0020540910647038686,0.04313591235878124,0.0,0.0027387880862718246,0.0006846970215679561,0.013009243409791168,0.030811365970558027,0.03218076001369394,0.013009243409791168,0.027387880862718247,0.0,0.029784320438206092,0.002396439575487847,0.013009243409791168,0.0,0.0328654570352619,0.014720985963711058,0.02875727490585416,0.0
C3,0.0,0.00043782837127845885,0.01138353765323993,0.0,0.03852889667250438,0.0,0.0,0.18957968476357268,0.01926444833625219,0.013134851138353765,0.03152364273204904,0.06654991243432574,0.0,0.04509632224168126,0.0,0.0,0.0,0.0,0.002626970227670753,0.008756567425569177,0.0,0.009194395796847636,0.002626970227670753,0.04115586690017513,0.00394045534150613,0.0,0.021891418563922942,0.02583187390542907,0.06654991243432574,0.005691768826619965,0.01926444833625219,0.0,0.008318739054290718,0.03502626970227671,0.0,0.03283712784588441,0.02714535901926445,0.0,0.0,0.0,0.002626970227670753,0.04509632224168126,0.0,0.0,0.0,0.03896672504378284,0.0,0.047285464098073555,0.0043782837127845885,0.0,0.0,0.020140105078809107,0.0,0.0,0.010945709281961471,0.0,0.0,0.010945709281961471,0.0,0.01138353765323993,0.0,0.06129597197898424,0.01795096322241681,0.002626970227670753
T7,0.0,0.013810420590081607,0.029504080351537978,0.0,0.0,0.003766478342749529,0.0,0.027620841180163214,0.2197112366603892,0.032015065913371,0.0,0.0,0.0,0.0,0.032642812303829254,0.0,0.0,0.0,0.0,0.03640929064657878,0.0,0.07281858129315756,0.0,0.0,0.0,0.05712492153170119,0.04833647206528562,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.032642812303829254,0.0,0.029504080351537978,0.04394224733207784,0.0,0.0,0.006905210295040804,0.031387319522912745,0.0,0.0,0.045825486503452605,0.0,0.015693659761456372,0.0,0.02573760200878845,0.0,0.0514752040175769,0.007532956685499058,0.0,0.0,0.03327055869428751,0.0,0.008788449466415568,0.0,0.0,0.0,0.04645323289391086,0.0
TP9,0.0,0.03808543489449305,0.05172413793103448,0.012352032938754504,0.004632012352032939,0.008749356664951106,0.033968090581574885,0.008234688625836336,0.013638703036541432,0.12609366958311888,0.010550694801852806,0.010036026762738034,0.006433350488934638,0.008234688625836336,0.025476067936181162,0.004374678332475553,0.033453422542460115,0.015697375193000514,0.01544004117344313,0.006433350488934638,0.009006690684508493,0.0,0.004632012352032939,0.0051466803911477095,0.01544004117344313,0.0066906845084920225,0.04014410705095214,0.0,0.008749356664951106,0.023674729799279464,0.03242408646423057,0.0,0.0,0.009521358723623263,0.0,0.004889346371590325,0.001544004117344313,0.02341739577972208,0.017756047349459597,0.008749356664951106,0.01080802882141019,0.0,0.013638703036541432,0.01827071538857437,0.04709212557900155,0.01544004117344313,0.020844055584148223,0.00977869274318065,0.0051466803911477095,0.0,0.010036026762738034,0.0,0.016726711271230058,0.025218733916623777,0.02341739577972208,0.007205352547606794,0.043489449305198144,0.007462686567164179,0.008749356664951106,0.018013381369016986,0.0,0.007205352547606794,0.046062789500772,0.0
