,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055494802141850985,0.0,0.0,-0.034222737819025524,0.0,0.0,-0.0069605568445475635,0.0,0.032300593276203035,-0.0191415313225058,-0.017823139760211798,-0.022041763341067284,0.004614370468029005,-0.02088167053364269,0.0,-0.0006060471653816677,0.0,-0.025522041763341066,0.0007383451585817043,-0.019721577726218097,0.0,-0.01742739287303828,0.004614370468029005,0.0,-0.009860788863109048,0.0065919578114700065,0.0,0.004614370468029005,-0.049303944315545245,-0.018561484918793503,0.001977587343441002,0.15177906388081253,-0.02098452648789359,0.0,0.04103990811024935,0.0,0.0,0.003955174686882004,0.0,0.0,-0.0033479804290737457,0.004614370468029005,0.004614370468029005,0.0,0.0,0.0,-0.005324420680088156,0.0,-0.027262180974477957,-0.020116177520965027,0.0,0.0,0.0,0.032300593276203035,-0.030162412993039442,-0.030162412993039442,0.0,-0.0011860935690939647,-0.030162412993039442,0.0,0.08519684870768568,0.0,0.0,-0.0036634308463859705
Fz,0.0,-0.02575223162549284,0.0,-0.0096882509556389,0.0030911901081916537,-0.009199833311116158,0.009415520080125955,0.0,0.03891536936359193,0.034032033568355054,0.0,0.0,0.0,0.0,0.013683379989407808,0.0,0.014219474497681607,0.0,0.0,-0.028479180102054906,0.0,-0.0035469424959378593,0.0,0.0,0.0,0.01267387944358578,-0.0032004746069661076,0.021020092735703245,0.023183925811437404,0.02287480680061824,0.016412249951662624,0.0,-0.0009824796532679064,0.014829306019414212,0.0,0.0,0.0037094281298299847,0.0,-0.004662004662004662,-0.007203169490650169,0.0,0.0,-0.006604506604506605,0.015522241797357717,-0.0028923163389933115,0.00463678516228748,0.004022270019178828,0.0,-0.018093309747096456,0.0,-0.019945261676328138,0.0,-0.01638054543773245,-0.005507218181097631,0.01902246817239089,-0.01185208403137306,-0.05229347331356604,0.0,0.02353880020031488,0.0071097372488408035,0.012364760432766615,-0.042735042735042736,-0.045259394563876794,0.0
F3,0.0,0.0,0.009046890004045599,0.03774163853942927,0.0009520710800993374,0.0,0.006604363929807948,-0.025809273840769902,0.007057379564283523,0.03180626125324393,-0.02055362134657991,-0.026246719160104987,0.015398907447093817,-0.018065860822322033,0.0,-0.058534183687302975,0.05247008284749923,-0.030753251578440693,0.002623195420609247,0.0,-0.008478036593998935,0.013807916538815588,-0.009455342322774243,-0.0389326334208224,0.0006704631390238545,0.0,-0.010097215141755642,-0.02055362134657991,-0.0415053595440797,0.00613685179502915,0.0023037355065198013,0.0,0.0,0.01350107394906413,0.0,-0.019321418820806343,0.003988953666768947,0.03958269407793802,0.016876342436330162,0.0,0.0223995090518564,-0.003206813784668446,0.03191162933415158,0.0,0.0,-0.009409705192190036,0.0,0.00122737035900583,0.0,0.023697751190122407,0.0,-0.03062117235345582,0.0,0.0,0.003988953666768947,-0.02648899863276526,0.020251610923596196,-0.00040106984172237625,0.0033752684872660325,-0.020194832964075256,0.0,0.009170781390896252,0.019331083154341823,0.022706351641607857
F7,-0.013853904282115869,0.0004715873443001603,0.035987531878719184,-0.05126205110159576,-0.013885809767646697,-0.00510138021560114,0.029470104845565316,-0.017632241813602016,0.00799671380636725,0.04143366264267355,-0.010075566750629723,-0.0010075566750629723,0.0067686024326683615,0.0,-0.0005359693307628137,-0.009792628619434652,0.01967761897998091,-0.003904460558181831,-0.0032433674776750823,-0.033438590505584176,0.007397932781494532,0.011019597962331543,0.0076508926041371494,0.0,0.023236044205157267,-0.006045340050377834,0.01841881552847832,0.028053272881836216,0.009917823746103713,0.03230376877302352,0.0,0.0,-0.03750107957599251,0.020119013884953244,0.0,0.005981600456241305,-0.014357682619647354,0.005100595069424767,0.007650821227212026,-0.017853010643013305,0.020402380277699066,0.009917823746103713,0.006170820684747393,-0.006171463077073518,-0.002866069051464904,0.003211247861368882,-0.005888239438177945,0.0,-0.023835110737730487,0.01322328914863745,-0.010768779447442672,-0.009319899244332493,-0.010926022813492808,-0.006045340050377834,0.011711882759117866,0.005950694247662227,-0.005321649406536557,0.013632921321929203,-0.00982367758186398,-0.020308662375010084,0.0,-0.05277117342951136,-0.0039368656821885326,0.00459653122419278
FT9,0.0,0.0031720856463124504,0.010065491912638598,-0.016004046282477973,-0.025435485314533934,0.0,-0.0010105299089794581,0.0,0.0,0.02124844673955803,-0.0016490058092460888,0.003586288430837501,-0.005931789751499143,0.010942810875841154,0.0,-0.012872288168578449,0.0055511498810467885,-0.025876486394791454,-0.009566991576489102,0.0020247023047575037,-0.05820225584410989,0.0,0.04058276666645853,-0.00877397016491099,0.0023827067215329255,0.0,0.03258776832118824,-0.0265748031496063,0.03311931121615349,0.0,0.047977795400475816,0.0,-0.05511811023622047,0.0,0.0,-0.024713232217899807,0.02393113826671745,0.0015860428231562252,-0.003937007874015748,0.0035685963521015066,0.0041196525692020446,0.017899180128257162,0.0,0.0,0.0,0.05090791585231069,0.0,0.009288341336397186,0.0,0.014632389825181447,0.005154639175257732,-0.008365231110583817,0.0,-0.005249343832020997,0.03215951594472578,0.008249712243542914,0.0,-0.0013911697794318154,0.0,-0.01030199337691829,0.0,-0.08267716535433071,0.002694919875697536,-0.0037824623627042663
FC5,0.0,-0.009800384800384795,0.0,-0.020225145225145225,0.0,-0.0026095303873081566,0.006359895248784137,-0.008241758241758242,0.03498199331532665,0.022558203113758668,0.0,0.0,0.0,0.0,-0.005768922435589102,0.0,0.008073716407049743,0.0,0.0,-0.022168161057049943,0.0,0.013182804849471517,0.0,0.0,0.0,0.054620276842499066,0.0,0.034044145155256264,0.010849233071455293,0.036288814066591846,0.012719790497568275,0.0,0.005304366415477529,0.034044145155256264,0.0,0.0,0.0,0.0,0.006359895248784137,-0.02483164983164983,0.0,0.0,-0.02248625859736971,0.004349046015712683,-0.029773724218168665,0.0,-0.04426334981890538,0.0,0.02512096956541401,-0.003663003663003663,-0.022352647352647352,0.0,-0.03592703592703593,-0.022218522218522215,0.02742165242165242,-0.0007148201592646038,-0.03701031478809256,0.0,-0.0034399756621978812,0.0,0.010849233071455293,-0.01694139194139194,-0.014691584136028578,0.0
FC1,-0.011586452762923352,0.00802073862618007,-0.023929259255638435,0.03692870201096892,-0.011289581479924529,0.006581352833638025,0.01548814307175421,0.0,0.0,0.04469688822845076,0.0,0.0,0.051919561243144424,-0.022281639928698752,0.0018050165055219364,-0.033411217237435106,0.059597806215722124,-0.05953230552649846,0.01206581352833638,0.00802073862618007,-0.017347254673848927,0.0129108050067293,0.009872029250457038,-0.031194295900178252,0.016819012797074956,0.015356489945155392,-0.01174841217856596,-0.023858544581202932,-0.04787709333359404,0.006695082886071164,-0.002948182763216638,-0.011586452762923352,0.0,0.009872029250457038,-0.011586452762923352,-0.022442947596189883,0.0,-0.015700287095060727,0.0029019086444616073,0.014259597806215722,0.014259597806215722,-0.0142602495543672,0.03436928702010969,0.009506398537477149,0.005530083065301906,0.0,-0.011586452762923352,0.0,-6.517481514790868e-07,0.0010499662720331628,0.00802073862618007,0.0,0.006215722120658135,0.004730062209361058,-0.009781436257401415,-0.021574167310267962,0.012797074954296161,0.014625228519195612,-0.003176946364385874,-0.03162868604313921,-0.011586452762923352,-0.023927955759335477,0.031055473543913158,0.009872029250457038
C3,0.0,0.0,-0.026338514680483593,-0.02936096718480138,0.0,-0.0069084628670120895,0.0,0.04872215770353164,-0.05699481865284974,-0.03929188255613126,0.01576458370555655,0.05837018343160026,0.0,0.05872844827586207,0.0,-0.05569948186528497,-0.04015544041450777,-0.010362694300518135,-0.0027237433744267767,0.02402049461020785,0.0,0.0,0.0,0.03178879310344827,0.026400862068965518,-0.03929188255613126,-0.0012953367875647669,-0.007772020725388601,0.04370831099994045,0.0,0.041487068965517244,0.0,0.0,0.059267241379310345,0.0,-0.055267702936096716,0.05603448275862069,0.029633620689655173,0.0,-0.03670120898100173,0.0,0.04256465517241379,0.0,0.0016163793103448276,0.0,-0.0032811476386159256,0.0,0.06280615359418736,0.02101293103448276,-0.04792746113989637,0.015617555535703653,-0.003654301411470433,0.0,-0.0004317789291882556,-0.018566493955094993,0.04525862068965517,0.0,-0.023316062176165803,-0.0030224525043177895,-0.07858376511226252,0.0,-0.02849740932642487,-0.046632124352331605,-0.02072538860103627
T7,0.01851205029689137,0.04049862047931424,0.008382815228781,-0.006272817956618326,0.0,0.027522167452975005,0.0,-0.07492795389048991,0.0012475577803255505,-0.019529302106474238,-0.01095100864553314,0.0,0.0,0.0,0.04744967341445713,-0.040345821325648415,-0.030112706991014242,0.0031435557107928748,0.0,0.01851205029689137,0.0,0.028990569332867623,0.0,0.0,0.0,-0.02646304183052984,-0.001729106628242075,0.03248340901152637,0.012224938875305624,0.0321341250436605,0.014320642682500873,0.019909186168354874,0.023052741879147746,0.031435557107928745,0.011875654907439748,-0.057060518731988474,0.0,0.0038421236465246244,0.002775951949799741,-0.03617273350438517,0.0027942717429269995,0.0,0.008382815228781,0.010006029426419356,0.03904954497458884,0.0,0.01851205029689137,0.0,0.006443936903411407,-0.06397694524495677,0.03946908836884387,-0.050720461095100866,0.022493686214154356,0.023242180619068083,0.008136403945398964,-0.016138328530259365,0.006618075596324364,0.0,0.025742127773510988,-0.06628242074927954,0.0321341250436605,-0.03804034582132565,-0.05494850829574588,-0.0276657060518732
TP9,-0.012219156484036263,0.01850974690204435,0.016538449385183583,0.005885477171464842,0.008269574062007172,0.00807074404583292,0.02756718781455378,-0.03665746945210879,-0.017747500475336495,-0.013658247924803898,0.0,0.0,0.024226905652944653,-0.007883326763894364,0.0159522075061786,-0.0309433385694751,-0.0012048586571683714,-0.024440642097508382,0.006499901516643687,0.005703183974285167,0.013190015270548958,0.013192577312928399,0.01004530234390388,-0.011430823807646828,0.009060468780776048,-0.014783450355265996,0.008452565998017601,0.019499704549931062,0.012205181707421128,0.027178611387005117,0.005902945642233764,-0.012613322822230981,0.019893637975182194,0.02127240496356116,-0.012613322822230981,-0.015775970045532155,0.011227102619657278,0.003545400827260193,0.003936772210131885,-0.0004102373313021254,0.0076817017923970846,0.0,0.009651368918652748,0.0076817017923970846,0.019302272011418323,0.0031463433172501786,0.0029496095175681955,0.0,0.007877969766191893,-0.028190695764532467,0.007869119074335643,-0.023649980291683092,0.011030135907031712,0.0015731716586250893,-0.019928807829663622,-0.013416794839953484,0.014575536734291905,0.00787866850502265,-0.01794120640675187,-0.027006799272286795,-0.0015766653527788726,-0.045924920202084586,-0.010863680790015859,-0.016162450256588544
