subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.9678513056881559,0.9999999999999997,0.9163947988172017,1.021654252793127,bootstrap,critical,fullwin_lf_mayer
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9103277377552138,1.0000000000000013,0.8561368792421272,0.9692767974891169,bootstrap,subcritical,fullwin_lf_mayer
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9716056835275036,1.0000000000000027,0.9198893560447071,1.0267692395085326,bootstrap,critical,fullwin_lf_mayer
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9482313235880981,0.9999999999999988,0.8973501469283799,1.011516313589044,bootstrap,subcritical,fullwin_lf_mayer
S18,Sess01,MOTOR_EXECUTION,0.9390895217216848,1.0000000000000004,0.8862658390296645,0.995465525141122,bootstrap,critical,fullwin_lf_mayer
S18,Sess01,MOTOR_IMAGERY,0.9599185035578008,1.0000000000000007,0.9086197514865435,1.0191427765487884,bootstrap,critical,fullwin_lf_mayer
S18,Sess01,LEFT,0.9697284946078297,1.000000000000001,0.9181420774309543,1.0242117461508298,bootstrap,critical,fullwin_lf_mayer
S18,Sess01,RIGHT,0.9292795306716559,1.0,0.8767435130852536,0.9903965555390803,bootstrap,subcritical,fullwin_lf_mayer
S18,Sess01,LEFT_vs_RIGHT,0.04044896393617381,0.0,-0.07225447810812602,0.14746823306557622,bootstrap,delta,fullwin_lf_mayer
S18,Sess01,IMAGERY_vs_EXECUTION,0.020828981836116034,0.0,-0.08684577365457846,0.13287693751912388,bootstrap,delta,fullwin_lf_mayer
S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.05752356793294211,0.0,-0.05288199867191523,0.1655173735509997,bootstrap,delta,fullwin_lf_mayer
S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.02337435993940551,0.0,-0.0916269575443368,0.12941909258015272,bootstrap,delta,fullwin_lf_mayer
