,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.4096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.10172463581395969,0.0837168078688175,0.0,0.009433962264150943,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.05401459854014599,0.005629945222154595,0.006086427267194157,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.022367620206938527,0.026952210439333428,0.009433962264150943,0.009433962264150943,0.003956177723676202,0.004108338405356056,0.006390748630553865,0.0,0.009433962264150943,0.009433962264150943,0.01004260499087036,0.014911746804625686,0.0,0.0,0.08145638874943911,0.07658724693568379,0.07342719166914714,0.05468943671670569,0.009433962264150943,0.0,0.009433962264150943,0.0,0.009433962264150943,0.005782105903834449,0.02335766423357664,0.0,0.009433962264150943,0.009433962264150943,0.016003305329844373,0.005629945222154595,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.021112794380939263,0.02846715328467153,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.1080471107210674,0.12757056706055042,0.0,0.00598669623059867,0.00598669623059867,0.0,0.00598669623059867,0.00598669623059867,0.06217162872154115,0.00598669623059867,0.00598669623059867,0.012860310421286032,0.00598669623059867,0.00598669623059867,0.0,0.00598669623059867,0.00598669623059867,0.00598669623059867,0.00598669623059867,0.00598669623059867,0.00598669623059867,0.0,0.0270509977827051,0.027002458051964696,0.00598669623059867,0.00598669623059867,0.005764966740576497,0.00598669623059867,0.00598669623059867,0.0,0.00598669623059867,0.00598669623059867,0.020620842572062086,0.019955654101995565,0.0,0.0,0.09607371825987007,0.06990963843725366,0.09084230023959211,0.05765044404145681,0.00598669623059867,0.0,0.00598669623059867,0.005543237250554324,0.00598669623059867,0.00598669623059867,0.014010507880910683,0.0,0.00598669623059867,0.00598669623059867,0.01386760691361093,0.00598669623059867,0.00598669623059867,0.0,0.0,0.0,0.00598669623059867,0.00598669623059867,0.00598669623059867,0.00598669623059867,0.00598669623059867,0.00598669623059867,0.0,0.0173702338838386,0.020140105078809107,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.22904191616766467,0.0,0.06736526946107785,0.0,0.0,0.0,0.0,0.08832335329341318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11526946107784432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.006388156560535388,0.002839180693571284,0.0,0.013587507604948286,0.013587507604948286,0.0,0.01176232001622389,0.011153924153315757,0.0,0.003751774487933482,0.004055972419387548,0.012167917258162644,0.013587507604948286,0.013587507604948286,0.0,0.013587507604948286,0.013587507604948286,0.013587507604948286,0.013587507604948286,0.013587507604948286,0.013587507604948286,0.0,0.008923139322652606,0.011255323463800445,0.013587507604948286,0.008010545528290407,0.0026363820726019063,0.002737781383086595,0.004258771040356926,0.0,0.013587507604948286,0.013587507604948286,0.0,0.013587507604948286,0.0,0.005881160008111945,0.0,0.013587507604948286,0.0,0.008314743459744475,0.013080511052524843,0.0,0.013587507604948286,0.0,0.013587507604948286,0.009531535185560738,0.005576962076657878,0.0,0.013587507604948286,0.013587507604948286,0.006793753802474143,0.003751774487933482,0.008517542080713852,0.0,0.0,0.0,0.013587507604948286,0.013587507604948286,0.013587507604948286,0.013587507604948286,0.013587507604948286,0.008923139322652606,0.0,0.013587507604948286,0.0,0.0
cuneus-lh,0.0,0.0,0.005928853754940711,0.002635046113306983,0.004234895539243365,0.012704686617730096,0.5151981990393494,0.0,0.010916619612271786,0.010351966873706004,0.0,0.003482025221155656,0.003764351590438547,0.01129305477131564,0.013363448146056842,0.013363448146056842,0.0,0.013363448146056842,0.013363448146056842,0.012987012987012988,0.013363448146056842,0.013363448146056842,0.013363448146056842,0.0,0.008281573498964804,0.010446075663466968,0.013363448146056842,0.00743459439111613,0.0024468285337850555,0.002540937323546019,0.015763592792007716,0.0,0.013363448146056842,0.013363448146056842,0.0,0.012610577827969132,0.0,0.006211180124223602,0.0,0.013363448146056842,0.0,0.007716920760399021,0.012140033879164314,0.0,0.013363448146056842,0.0,0.013363448146056842,0.009599096555618294,0.005928853754940711,0.0,0.013363448146056842,0.013363448146056842,0.006305288913984566,0.003482025221155656,0.007905138339920948,0.0,0.0,0.0,0.013363448146056842,0.012892904197252024,0.013363448146056842,0.013363448146056842,0.013363448146056842,0.008281573498964804,0.0,0.012610577827969132,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899810964083176,0.0,0.0,0.07372400756143667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844990548204159,0.0,0.0,0.0,0.0,0.0,0.10302457466918714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02551984877126654,0.0,0.0,0.0,0.0,0.0,0.02930056710775047,0.0,0.0
entorhinal-lh,0.0,0.0,0.007193423155971683,0.0031970769582096367,0.0,0.013130851792646723,0.013130851792646723,0.0,0.013130851792646723,0.01255994519296643,0.0,0.004224708837634163,0.004567252797442339,0.013130851792646723,0.013130851792646723,0.013130851792646723,0.0,0.013130851792646723,0.013130851792646723,0.013130851792646723,0.013130851792646723,0.013130851792646723,0.013130851792646723,0.0,0.010047956154373145,0.012674126512902489,0.013130851792646723,0.009020324274948619,0.00296871431833752,0.0030828956382735785,0.004795615437314455,0.0,0.013130851792646723,0.013130851792646723,0.0,0.013130851792646723,0.0,0.00445307147750628,0.0,0.013130851792646723,0.0,0.009362868234756794,0.013130851792646723,0.0,0.013130851792646723,0.0,0.013130851792646723,0.008563598995204385,0.004110527517698105,0.0,0.013130851792646723,0.013130851792646723,0.007650148435715917,0.004224708837634163,0.00959123087462891,0.0,0.0,0.0,0.013130851792646723,0.013130851792646723,0.013130851792646723,0.013130851792646723,0.013130851792646723,0.010047956154373145,0.0,0.013130851792646723,0.0,0.0
entorhinal-rh,0.0,0.0,0.00591438227562899,0.0026286143447239955,0.0,0.010232820127675554,0.010232820127675554,0.0,0.010232820127675554,0.5169921141569658,0.004787833270747278,0.010326699211415697,0.003755163349605708,0.010232820127675554,0.01464513706346226,0.01708599324070597,0.0,0.010232820127675554,0.010608336462636125,0.01708599324070597,0.01286143447239955,0.010232820127675554,0.015020653398422831,0.0,0.008261359369132557,0.01708599324070597,0.010232820127675554,0.007416447615471273,0.009294029290274126,0.00938790837401427,0.005726624108148705,0.0,0.010232820127675554,0.010232820127675554,0.0,0.010232820127675554,0.0,0.003098009763424709,0.0,0.010232820127675554,0.0,0.014551257979722117,0.010232820127675554,0.0,0.011734885467517837,0.0,0.010232820127675554,0.008167480285392414,0.002816372512204281,0.0,0.010232820127675554,0.010232820127675554,0.013143071723619977,0.0034735260983852797,0.014739016147202404,0.0,9.38790837401427e-05,0.0,0.010232820127675554,0.010232820127675554,0.012673676304919263,0.01708599324070597,0.010232820127675554,0.015114532482162974,0.0,0.010232820127675554,0.0,0.0
