,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.32729805013927576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060584958217270196,0.0,0.0,0.0,0.011838440111420613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057799442896935935,0.055710306406685235,0.0,0.0,0.0,0.0,0.011838440111420613,0.12256267409470752,0.0,0.0,0.005571030640668524,0.012534818941504178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02437325905292479,0.019498607242339833,0.0006963788300835655,0.033426183844011144,0.04735376044568245,0.0,0.0,0.02158774373259053,0.002785515320334262,0.0,0.00766016713091922,0.10376044568245125,0.003481894150417827,0.0,0.06963788300835655
bankssts-rh,0.0,0.07251766455931573,0.035824965910499565,0.042270980537994295,0.007437709185570844,0.03867608776496839,0.021197471178876905,0.006074129168216189,0.0,0.010536754679558696,0.029378951283004835,0.010164869220280153,0.00731374736581133,0.0,0.0,0.0,0.0088012892029255,0.0,0.0,0.021073509359117393,0.02442047849262427,0.0167348456675344,0.013635800173546547,0.0,0.009792983761001612,0.04152720961943721,0.00731374736581133,0.0,0.011032601958596752,0.005702243708937647,0.00731374736581133,0.02342878393454816,0.0448741787529441,0.03446138589314491,0.003718854592785422,0.0007437709185570844,0.0,0.0,0.01338787653402752,0.010908640138837238,0.0,0.0396677823230445,0.026899714887814553,0.007809594644849386,0.009049212842444527,0.03929589686376596,0.0,0.01946200570224371,0.010536754679558696,0.0007437709185570844,0.037436469567373246,0.012024296516672865,0.007685632825089873,0.016486922028015372,0.031858187678195114,0.038180240485930335,0.011528449237634809,0.0,0.020701623899838848,0.0,0.0,0.0448741787529441,0.0,0.0,0.006941861906532788,0.03198214949795463,0.006569976447254246,0.0
caudalanteriorcingulate-lh,0.0,0.03792025019546521,0.07310398749022674,0.039744592129267654,0.015506906437320823,0.02984102163148293,0.01602814698983581,0.014594735470419598,0.005342715663278603,0.0050820953870211105,0.035183737294761534,0.017331248371123275,0.011467292155329685,0.0,0.0,0.0,0.010033880635913475,0.0010424811050299713,0.0,0.012640083398488402,0.026062027625749284,0.017982799061767005,0.006776127182694814,0.003518373729476153,0.023455824863174355,0.03023195204586917,0.013291634089132134,0.0020849622100599426,0.023455824863174355,0.020849622100599426,0.00547302580140735,0.011858222569715924,0.025931717487620538,0.01381287464164712,0.010294500912170967,0.007688298149596038,0.0,0.001563721657544957,0.026062027625749284,0.0,0.0,0.031013812874641646,0.02801667969768048,0.007427677873338546,0.011467292155329685,0.025931717487620538,0.0,0.0048214751107636174,0.007948918425853532,0.0010424811050299713,0.039353661714881416,0.010815741464685953,0.022804274172530625,0.03218660411780037,0.04469637737816002,0.02840761011206672,0.003518373729476153,0.0,0.0218921032056294,0.0,0.0,0.02905916080271045,0.004169924420119885,0.0,0.010294500912170967,0.02905916080271045,0.010815741464685953,0.0
caudalanteriorcingulate-rh,0.0,0.057128497235717876,0.0504272072373932,0.06265706148433574,0.007874015748031496,0.04473111073881722,0.020438934494890267,0.00820908024794773,0.0,0.007371418998157145,0.038699949740325014,0.013570112246607473,0.004523370748869157,0.0,0.0,0.0,0.004690902998827275,0.0,0.0,0.0041883062489529235,0.02512983749371754,0.01474283799631429,0.012229854246942536,0.0,0.018931144245267213,0.02998827274250293,0.005863628748534092,0.0,0.020438934494890267,0.013402579996649355,0.013235047746691238,0.017758418495560396,0.03853241749036689,0.02462724074384319,0.00217791924945552,0.0013402579996649355,0.0,0.0038532417490366897,0.023789579494052606,0.0,0.0,0.028648014742837995,0.027642821243089293,0.0023454514994136373,0.010219467247445133,0.031998659742000335,0.0,0.013067515496733122,0.00603116099849221,0.0,0.04339085273915229,0.008041547997989612,0.016083095995979225,0.028312950242921762,0.04774669123806333,0.034176578991455854,0.0,0.0,0.03283632099179092,0.0,0.0,0.03015580499246105,0.0,0.0,0.015077902496230524,0.02680515999329871,0.006868822248282795,0.0
caudalmiddlefrontal-lh,0.0,0.008853348564900757,0.01756390118520634,0.007282593174353849,0.07296872768813366,0.0021419391689276026,0.012280451235184921,0.0029987148364986433,0.018563472797372554,0.014993574182493218,0.0014279594459517349,0.0,0.04498072254747965,0.0058546337284021135,0.0,0.0,0.024560902470369843,0.011138083678423533,0.009852920177066972,0.039697272597458234,0.02656004569470227,0.031700699700128517,0.0,0.003998286448664858,0.011280879623018707,0.03241467942310439,0.0361273739825789,0.012851635013565614,0.0,0.0,0.0,0.0027131229473082966,0.013137226902755962,0.010566899900042838,0.04555190632586035,0.02241896330144224,0.0,0.0,0.0028559188919034697,0.0,0.001142367556761388,0.03512780237041268,0.030843924032557476,0.02213337141225189,0.013565614736541482,0.03212908753391404,0.006140225617592461,0.020134228187919462,0.02127659574468085,0.040696844209624446,0.03098671997715265,0.02241896330144224,0.0,0.007425389118949022,0.006283021562187634,0.025132086248750535,0.004283878337855205,0.0,0.0,0.028416392974439524,0.0,0.031700699700128517,0.014565186348707697,0.003141510781093817,0.0,0.031272311866342994,0.023846922747393973,0.0
caudalmiddlefrontal-rh,0.0,0.057738871298193335,0.04265226299124604,0.050102439932948405,0.002421307506053269,0.07375675172285341,0.039858446638107656,0.00428385174147886,0.0,0.013410318495064258,0.03259452411994785,0.01713540696591544,0.0,0.0,0.0,0.0,0.009126466753585397,0.0,0.0,0.004097597317936301,0.03240826969640529,0.01937046004842615,0.030545725460979698,0.0,0.013596572918606817,0.02216427640156454,0.0020487986589681506,0.0,0.015459117154032408,0.007450176941702366,0.012851555224436581,0.011547774259638667,0.038182156826224625,0.027193145837213634,0.0007450176941702365,0.0,0.0,0.0,0.015272862730489849,0.0,0.0,0.025144347178245482,0.03780964797913951,0.017880424660085676,0.011361519836096108,0.02756565468429875,0.0,0.014341590612777053,0.01564537157757497,0.0,0.04544607934438443,0.026820636990128516,0.010430247718383311,0.014900353883404731,0.037995902402682066,0.026820636990128516,0.0,0.0,0.02998696219035202,0.0,0.0,0.022350530825107098,0.0,0.0,0.010430247718383311,0.01974296889551127,0.009312721177127958,0.0
cuneus-lh,0.0,0.03176620076238882,0.0230531856961336,0.022871664548919948,0.014884734071519332,0.039208567798148485,0.0922127427845344,0.0,0.0054456344164095115,0.024505354873842804,0.0034489017970593576,0.0,0.012524959157741877,0.0,0.0,0.0,0.021419495371210746,0.0019967326193501543,0.0,0.013614086041023779,0.04628789253948085,0.03140315846796152,0.042112906153566894,0.0,0.015792339807587583,0.01996732619350154,0.015066255218732982,0.0027228172082047557,0.018152114721365038,0.0049010709747685606,0.0,0.0,0.013614086041023779,0.0025412960609911056,0.01942276275186059,0.007442367035759666,0.0,0.0,0.013251043746596478,0.0,0.004538028680341259,0.025776002904338357,0.04628789253948085,0.025957524051552005,0.015066255218732982,0.020874931929569795,0.0,0.0,0.025231439462697403,0.01470321292430568,0.0453802868034126,0.03467053911780722,0.008894536213468869,0.0049010709747685606,0.03339989108731167,0.020330368487928845,0.0,0.0,0.022871664548919948,0.006171719005264113,0.0,0.020148847340715193,0.0049010709747685606,0.0,0.016699945543655836,0.01869667816300599,0.024868397168270103,0.0
cuneus-rh,0.0,0.021239705244906804,0.04854789770264413,0.021239705244906804,0.0082358040745557,0.010836584308625921,0.0,0.16775032509752927,0.0,0.0,0.044213263979193757,0.029475509319462505,0.0013003901170351106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039011703511053317,0.0,0.0,0.04204594711746858,0.045080190723883834,0.021239705244906804,0.004768097095795405,0.0,0.035543996532293023,0.027308192457737322,0.0,0.02080624187256177,0.02080624187256177,0.006935413957520589,0.0,0.0,0.004334633723450368,0.0,0.027308192457737322,0.0,0.003034243606415258,0.021239705244906804,0.021239705244906804,0.0,0.027741655830082357,0.021239705244906804,0.0,0.0,0.0,0.0,0.021239705244906804,0.0,0.06501950585175553,0.055049848287819676,0.04854789770264413,0.021239705244906804,0.03901170351105332,0.0,0.0,0.0,0.0,0.021239705244906804,0.0,0.0,0.0,0.021239705244906804,0.0,0.0
entorhinal-lh,0.0,0.0,0.00735545672254533,0.0,0.022921655833048237,0.0,0.005473828258638385,0.0,0.07150188162846391,0.021382141635306193,0.0,0.0,0.05610673965104345,0.013171399247348614,0.007697570988710229,0.0,0.04242216900444749,0.02993499828942867,0.011460827916524119,0.046014368799178924,0.028566541224769072,0.04036948340745809,0.0011973999315771468,0.0,0.0,0.012658227848101266,0.0562777967841259,0.04823811152925077,0.0,0.0,0.0,0.0,0.0,0.0,0.05508039685254875,0.057304139582620595,0.00393431406089634,0.0,0.0,0.0,0.0,0.03848785494355115,0.03164556962025317,0.055935682517961,0.020697913102976393,0.0,0.0,0.0,0.036264112213479305,0.024290112897707834,0.010776599384194322,0.03181662675333562,0.0,0.00017105713308244953,0.0,0.009066028053369826,0.0,0.0,0.0,0.0,0.0,0.015395141977420458,0.008723913787204926,0.020184741703729046,0.0,0.041908997605200136,0.00735545672254533,0.008210742387957578
entorhinal-rh,0.0,0.016310461192350956,0.008061492313460818,0.00862392200974878,0.01987251593550806,0.014248218972628422,0.025684289463817022,0.0,0.023434570678665168,0.1151106111736033,0.0009373828271466067,0.0,0.025871766029246346,0.028683914510686165,0.008248968878890138,0.03224596925384327,0.032995875515560553,0.01706036745406824,0.018747656542932135,0.01987251593550806,0.032995875515560553,0.04049493813273341,0.014810648668916385,0.0,0.006749156355455568,0.011623547056617924,0.030371203599550055,0.03768278965129359,0.00862392200974878,0.0005624296962879641,0.0,0.0,0.0009373828271466067,0.0,0.027559055118110236,0.025684289463817022,0.0,0.0,0.00843644544431946,0.0,0.01818522684664417,0.024184476940382452,0.031308586426696663,0.03768278965129359,0.01837270341207349,0.004686914135733034,0.0,0.0,0.03355830521184852,0.01799775028121485,0.024746906636670417,0.029808773903262094,0.0035620547431571056,0.0024371953505811774,0.00993625796775403,0.007874015748031496,0.0,0.0,0.0054368203974503185,0.0,0.0,0.016497937757780277,0.0,0.007124109486314211,0.0024371953505811774,0.01987251593550806,0.012935883014623173,0.008811398575178103
