,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14285714285714285,0.0,0.10714285714285714,0.0,0.07142857142857142,0.0,0.05357142857142857,0.0,0.0,0.0,0.07142857142857142,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.08928571428571429,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.08928571428571429,0.0
S1_D3 hbo,0.0,0.15384615384615385,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.01098901098901099,0.0,0.03296703296703297,0.04395604395604396,0.01098901098901099,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.06593406593406594,0.04395604395604396,0.01098901098901099,0.0,0.03296703296703297,0.054945054945054944,0.04395604395604396,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.01098901098901099,0.03296703296703297,0.04395604395604396,0.0,0.02197802197802198,0.0
S2_D1 hbo,0.05217391304347826,0.0,0.13043478260869565,0.008695652173913044,0.017391304347826087,0.02608695652173913,0.008695652173913044,0.0,0.0,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.017391304347826087,0.0,0.0,0.06086956521739131,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.034782608695652174,0.02608695652173913,0.0,0.0,0.06956521739130435,0.06956521739130435,0.008695652173913044,0.0,0.008695652173913044,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.017391304347826087,0.02608695652173913,0.008695652173913044,0.02608695652173913,0.02608695652173913,0.034782608695652174
S2_D2 hbo,0.0,0.0,0.0,0.07586206896551724,0.0,0.006896551724137931,0.0,0.027586206896551724,0.020689655172413793,0.06896551724137931,0.0,0.04827586206896552,0.034482758620689655,0.0,0.0,0.0,0.041379310344827586,0.013793103448275862,0.041379310344827586,0.020689655172413793,0.0,0.0,0.013793103448275862,0.034482758620689655,0.013793103448275862,0.027586206896551724,0.05517241379310345,0.027586206896551724,0.06206896551724138,0.0,0.0,0.027586206896551724,0.020689655172413793,0.041379310344827586,0.027586206896551724,0.027586206896551724,0.0,0.0,0.027586206896551724,0.020689655172413793,0.041379310344827586,0.020689655172413793,0.034482758620689655,0.027586206896551724,0.027586206896551724,0.0,0.013793103448275862,0.0,0.0,0.006896551724137931,0.0,0.0
S2_D4 hbo,0.05,0.008333333333333333,0.03333333333333333,0.0,0.1,0.041666666666666664,0.058333333333333334,0.0,0.0,0.0,0.06666666666666667,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.075,0.025,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.025,0.0,0.058333333333333334,0.0,0.075,0.0
S3_D1 hbo,0.0,0.0,0.011494252873563218,0.034482758620689655,0.04597701149425287,0.11494252873563218,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.06896551724137931,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0
S3_D3 hbo,0.046296296296296294,0.018518518518518517,0.027777777777777776,0.0,0.08333333333333333,0.0,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0
S3_D4 hbo,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.058333333333333334,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.041666666666666664,0.03333333333333333,0.0,0.0,0.025,0.03333333333333333,0.025,0.025,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.016666666666666666,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.008333333333333333,0.03333333333333333,0.025,0.041666666666666664,0.025,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.02727272727272727,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.1,0.0,0.02727272727272727,0.0,0.09090909090909091,0.0,0.05454545454545454,0.0,0.00909090909090909,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.06363636363636363,0.0,0.0,0.045454545454545456,0.0,0.0,0.00909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.045454545454545456,0.0,0.06363636363636363
S4_D2 hbo,0.0,0.0,0.00904977375565611,0.049773755656108594,0.0,0.01809954751131222,0.0,0.027149321266968326,0.0,0.06334841628959276,0.0,0.049773755656108594,0.027149321266968326,0.0,0.0,0.0,0.03167420814479638,0.00904977375565611,0.04072398190045249,0.01809954751131222,0.0,0.0,0.013574660633484163,0.04072398190045249,0.013574660633484163,0.03619909502262444,0.05429864253393665,0.01809954751131222,0.058823529411764705,0.0,0.0,0.03619909502262444,0.01809954751131222,0.03167420814479638,0.03619909502262444,0.03619909502262444,0.004524886877828055,0.004524886877828055,0.02262443438914027,0.03167420814479638,0.04524886877828054,0.03167420814479638,0.04072398190045249,0.02262443438914027,0.02262443438914027,0.0,0.01809954751131222,0.0,0.0,0.01809954751131222,0.0,0.0
