,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03481795687522093,0.009057971014492754,0.027129727819017322,0.016260162601626018,0.0,0.009057971014492754,0.02032520325203252,0.0,0.012681159420289856,0.010869565217391304,0.013123011664899258,0.02487628137150937,0.012681159420289856,0.011311417462000707,0.012195121951219513,0.010869565217391304,0.0,0.0,0.012681159420289856,0.023064687168610817,0.008130081300813009,0.009057971014492754,0.02125309296571227,0.0,0.020811240721102867,0.023064687168610817,0.0,0.0058766348533050555,0.01855779427359491,0.02487628137150937,0.02487628137150937,0.012681159420289856,0.03344821491693178,0.029383174266525272,0.0036231884057971015,0.0,0.01674620007069636,0.02032520325203252,0.03662955107811948,0.010869565217391304,0.012681159420289856,0.02487628137150937,0.008130081300813009,0.016260162601626018,0.012681159420289856,0.0,0.03344821491693178,0.024390243902439025,0.028941322021915874,0.008130081300813009,0.024390243902439025,0.0076882290562036056,0.023064687168610817,0.02487628137150937,0.010869565217391304,0.020811240721102867,0.010869565217391304,0.010869565217391304,0.012195121951219513,0.0,0.010869565217391304,0.014492753623188406,0.0040650406504065045,0.010869565217391304,0.0,0.020811240721102867,0.03707140332272888,0.005434782608695652
bankssts-rh,0.012727272727272728,0.04970219435736677,0.012727272727272728,0.0,0.021551724137931036,0.04970219435736677,0.0,0.008620689655172414,0.0558307210031348,0.029968652037617553,0.0036363636363636364,0.012727272727272728,0.017037617554858935,0.00909090909090909,0.0,0.03858934169278997,0.01293103448275862,0.0,0.012727272727272728,0.012727272727272728,0.0,0.01090909090909091,0.01090909090909091,0.0018181818181818182,0.012727272727272728,0.012727272727272728,0.008620689655172414,0.0036363636363636364,0.01090909090909091,0.007272727272727273,0.007272727272727273,0.012727272727272728,0.01090909090909091,0.01090909090909091,0.005454545454545455,0.0,0.012727272727272728,0.0,0.01090909090909091,0.05152037617554859,0.03858934169278997,0.012727272727272728,0.0,0.0,0.025658307210031348,0.01293103448275862,0.01090909090909091,0.0,0.01090909090909091,0.004310344827586207,0.0,0.005454545454545455,0.012727272727272728,0.012727272727272728,0.05152037617554859,0.012727272727272728,0.04289968652037618,0.04424764890282132,0.0,0.0,0.022695924764890282,0.028150470219435737,0.0,0.012727272727272728,0.017241379310344827,0.012727272727272728,0.012727272727272728,0.033134796238244515
caudalanteriorcingulate-lh,0.022957283680175248,0.010542168674698794,0.026593647316538883,0.014545454545454545,0.0,0.010542168674698794,0.016363636363636365,0.0036363636363636364,0.01355421686746988,0.012048192771084338,0.013608981380065718,0.024775465498357067,0.01355421686746988,0.01812705366922234,0.012727272727272728,0.012048192771084338,0.0,0.0,0.019320920043811612,0.024775465498357067,0.01090909090909091,0.017814895947426065,0.02326944140197152,0.0030120481927710845,0.02446330777656079,0.024775465498357067,0.0036363636363636364,0.013608981380065718,0.019633077765607885,0.02025739320920044,0.02025739320920044,0.012048192771084338,0.02508762322015334,0.02690580503833516,0.006024096385542169,0.008778751369112815,0.017502738225629793,0.016363636363636365,0.02690580503833516,0.012048192771084338,0.012048192771084338,0.026281489594742607,0.01090909090909091,0.014545454545454545,0.017190580503833517,0.0,0.02326944140197152,0.014545454545454545,0.02508762322015334,0.0018181818181818182,0.016363636363636365,0.01511500547645126,0.024775465498357067,0.026281489594742607,0.012048192771084338,0.02446330777656079,0.012048192771084338,0.006024096385542169,0.012727272727272728,0.007272727272727273,0.006024096385542169,0.010542168674698794,0.00909090909090909,0.012048192771084338,0.0,0.02446330777656079,0.02446330777656079,0.007530120481927711
caudalanteriorcingulate-rh,0.01090909090909091,0.0,0.014545454545454545,0.22507177033492823,0.0,0.05263157894736842,0.016363636363636365,0.0036363636363636364,0.0,0.0,0.00909090909090909,0.012727272727272728,0.0,0.00909090909090909,0.012727272727272728,0.0,0.0,0.0,0.007272727272727273,0.012727272727272728,0.01090909090909091,0.007272727272727273,0.012727272727272728,0.0,0.01090909090909091,0.012727272727272728,0.0036363636363636364,0.00909090909090909,0.00909090909090909,0.012727272727272728,0.012727272727272728,0.0,0.014545454545454545,0.016363636363636365,0.0,0.007272727272727273,0.005454545454545455,0.016363636363636365,0.016363636363636365,0.0,0.0,0.012727272727272728,0.01090909090909091,0.014545454545454545,0.0036363636363636364,0.0,0.012727272727272728,0.014545454545454545,0.014545454545454545,0.0018181818181818182,0.016363636363636365,0.0354066985645933,0.012727272727272728,0.012727272727272728,0.0,0.01090909090909091,0.0,0.0,0.012727272727272728,0.007272727272727273,0.0,0.0,0.21961722488038277,0.0,0.0,0.01090909090909091,0.01090909090909091,0.0
caudalmiddlefrontal-lh,0.0,0.02857142857142857,0.0,0.0,0.3273809523809524,0.023809523809523808,0.0,0.009523809523809525,0.0380952380952381,0.01904761904761905,0.0,0.0,0.004761904761904762,0.0,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.075,0.025,0.014285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.023809523809523808,0.0,0.125,0.01904761904761905,0.01904761904761905,0.0,0.0,0.01904761904761905,0.0,0.0,0.01904761904761905
caudalmiddlefrontal-rh,0.01232394366197183,0.0469270166453265,0.01232394366197183,0.00528169014084507,0.022727272727272728,0.050448143405889885,0.0,0.00909090909090909,0.05323303457106274,0.03050576184379001,0.0035211267605633804,0.01232394366197183,0.016869398207426375,0.008802816901408451,0.0,0.0395966709346991,0.013636363636363636,0.0,0.01232394366197183,0.01232394366197183,0.0,0.01056338028169014,0.01056338028169014,0.0017605633802816902,0.01232394366197183,0.01232394366197183,0.00909090909090909,0.0035211267605633804,0.01056338028169014,0.007042253521126761,0.007042253521126761,0.01232394366197183,0.01056338028169014,0.01056338028169014,0.00528169014084507,0.0,0.01232394366197183,0.0,0.01056338028169014,0.04868758002560819,0.0395966709346991,0.01232394366197183,0.0,0.0,0.025960307298335466,0.013636363636363636,0.01056338028169014,0.0,0.01056338028169014,0.004545454545454545,0.0,0.007042253521126761,0.01232394366197183,0.01232394366197183,0.04868758002560819,0.01232394366197183,0.04414212548015364,0.04164532650448143,0.0,0.0,0.02346350832266325,0.02874519846350832,0.00528169014084507,0.01232394366197183,0.01818181818181818,0.01232394366197183,0.01232394366197183,0.03431498079385403
cuneus-lh,0.012345679012345678,0.0,0.01440329218106996,0.01440329218106996,0.0,0.0,0.2437336326225215,0.00205761316872428,0.0,0.0,0.00823045267489712,0.012345679012345678,0.0,0.00823045267489712,0.12598204264870932,0.0,0.0,0.0,0.006172839506172839,0.012345679012345678,0.03301533857089413,0.006172839506172839,0.012345679012345678,0.0,0.0102880658436214,0.012345679012345678,0.02478488589599701,0.0764122708567153,0.00823045267489712,0.012345679012345678,0.012345679012345678,0.0,0.018518518518518517,0.01646090534979424,0.0,0.006172839506172839,0.006172839506172839,0.01646090534979424,0.01646090534979424,0.0,0.0,0.012345679012345678,0.0102880658436214,0.01440329218106996,0.00205761316872428,0.0,0.01646090534979424,0.018518518518518517,0.01440329218106996,0.00411522633744856,0.018518518518518517,0.00823045267489712,0.012345679012345678,0.012345679012345678,0.0,0.0102880658436214,0.0,0.0,0.035072951739618406,0.028900112233445567,0.0,0.0,0.00823045267489712,0.0,0.0,0.0102880658436214,0.01440329218106996,0.0
cuneus-rh,0.0,0.0,0.00881057268722467,0.00881057268722467,0.0,0.0,0.006607929515418502,0.15143171806167402,0.0022026431718061676,0.0,0.015418502202643172,0.00881057268722467,0.00881057268722467,0.013215859030837005,0.0223768522226672,0.0022026431718061676,0.0,0.011013215859030838,0.015418502202643172,0.00881057268722467,0.013215859030837005,0.022026431718061675,0.011013215859030838,0.011363636363636364,0.011013215859030838,0.011013215859030838,0.026782138566279534,0.013215859030837005,0.015418502202643172,0.00881057268722467,0.00881057268722467,0.011013215859030838,0.004405286343612335,0.00881057268722467,0.0,0.015418502202643172,0.0022026431718061676,0.006607929515418502,0.006607929515418502,0.00881057268722467,0.0022026431718061676,0.00881057268722467,0.138215859030837,0.11108329995995195,0.015418502202643172,0.0,0.0022026431718061676,0.027132559070885062,0.00881057268722467,0.0,0.09751702042450941,0.013215859030837005,0.011013215859030838,0.00881057268722467,0.0,0.011013215859030838,0.0022026431718061676,0.0,0.00881057268722467,0.00881057268722467,0.0,0.0,0.013215859030837005,0.0,0.0,0.011013215859030838,0.0,0.0
entorhinal-lh,0.01461038961038961,0.04849994966274036,0.011363636363636364,0.0,0.01937984496124031,0.044623980670492294,0.0,0.011627906976744186,0.055622671901741666,0.026867512332628612,0.010369475485754556,0.012987012987012988,0.020738950971509112,0.008116883116883116,0.0,0.03461945031712474,0.011627906976744186,0.0,0.01686298197926105,0.011363636363636364,0.0,0.00974025974025974,0.00974025974025974,0.0016233766233766235,0.012987012987012988,0.011363636363636364,0.011627906976744186,0.003246753246753247,0.01686298197926105,0.00974025974025974,0.00974025974025974,0.012987012987012988,0.00974025974025974,0.00974025974025974,0.00487012987012987,0.003875968992248062,0.012987012987012988,0.0,0.012987012987012988,0.05399929527836504,0.03624282694050136,0.012987012987012988,0.0,0.0,0.028490888956005236,0.011627906976744186,0.00974025974025974,0.0,0.011363636363636364,0.003875968992248062,0.0,0.00487012987012987,0.011363636363636364,0.012987012987012988,0.05012332628611699,0.012987012987012988,0.038495419309372794,0.04300060404711567,0.0,0.0,0.023620759085875364,0.028490888956005236,0.0,0.011363636363636364,0.015503875968992248,0.012987012987012988,0.012987012987012988,0.029749320446994867
entorhinal-rh,0.012048192771084338,0.04140636620556299,0.012048192771084338,0.0,0.030864197530864196,0.04140636620556299,0.0,0.006172839506172839,0.04441841439833408,0.03673955079577569,0.004518072289156626,0.012048192771084338,0.01355421686746988,0.009036144578313253,0.0,0.04291239030194853,0.018518518518518517,0.0,0.012048192771084338,0.012048192771084338,0.0,0.010542168674698794,0.010542168674698794,0.0030120481927710845,0.01355421686746988,0.012048192771084338,0.006172839506172839,0.004518072289156626,0.010542168674698794,0.007530120481927711,0.007530120481927711,0.012048192771084338,0.010542168674698794,0.010542168674698794,0.006024096385542169,0.0015060240963855422,0.012048192771084338,0.0,0.010542168674698794,0.04291239030194853,0.04291239030194853,0.01355421686746988,0.0,0.0,0.02589989587981556,0.018518518518518517,0.010542168674698794,0.0,0.010542168674698794,0.006172839506172839,0.0,0.006024096385542169,0.012048192771084338,0.01355421686746988,0.04291239030194853,0.01355421686746988,0.04291239030194853,0.03688829391640636,0.0,0.0,0.030715454410233524,0.03523352669939015,0.0,0.012048192771084338,0.024691358024691357,0.01355421686746988,0.01355421686746988,0.032221478506619064
