,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1674641148325359,0.0,0.05263157894736842,0.0,0.0,0.1291866028708134,0.0,0.0,0.12440191387559808,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.06698564593301436,0.0,0.08133971291866028
S1_D3 hbo,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.08527131782945736,0.0,0.17054263565891473,0.0,0.0,0.17829457364341086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.17829457364341086,0.0,0.13178294573643412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17829457364341086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.13924050632911392,0.12658227848101267,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.11814345991561181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.09282700421940929,0.0,0.0,0.05063291139240506,0.0,0.0,0.05907172995780591,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.0
S2_D4 hbo,0.0,0.0,0.0,0.12962962962962962,0.1388888888888889,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.05555555555555555,0.0,0.0,0.06481481481481481,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0
S3_D1 hbo,0.08841463414634146,0.0,0.0701219512195122,0.0,0.0,0.17378048780487804,0.0,0.027439024390243903,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.10060975609756098,0.027439024390243903,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.027439024390243903,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.039634146341463415,0.0,0.04878048780487805
S3_D3 hbo,0.0,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.09508196721311475,0.09836065573770492,0.029508196721311476,0.0,0.15081967213114755,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.029508196721311476,0.14098360655737704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.07213114754098361,0.0,0.04590163934426229,0.07868852459016394,0.0,0.0,0.04590163934426229,0.013114754098360656,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0
S3_D5 hbo,0.16993464052287582,0.0,0.0,0.0,0.0,0.1437908496732026,0.0,0.0,0.20915032679738563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418300653594772,0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0915032679738562,0.0,0.1111111111111111
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.12745098039215685,0.09803921568627451,0.0,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.12745098039215685,0.0,0.0,0.0
