subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.9328105346159443,1.0000000000000004,0.8957413244016283,0.9665549076200993,bootstrap,subcritical,fullwin_task_hrf
S36,Sess02,MOTOR_EXECUTION-RIGHT,0.9747392132888315,1.0,0.9177973436656643,1.0393105675071324,bootstrap,critical,fullwin_task_hrf
S36,Sess02,MOTOR_IMAGERY-LEFT,0.9465205840724513,1.0,0.9080340796536336,0.9870741448788648,bootstrap,subcritical,fullwin_task_hrf
S36,Sess02,MOTOR_IMAGERY-RIGHT,0.9531892401769451,1.0000000000000007,0.9225098799765807,0.9819185450819672,bootstrap,critical,fullwin_task_hrf
S36,Sess02,MOTOR_EXECUTION,0.9537748739523879,1.0000000000000002,0.9067693340336463,1.002932737563616,bootstrap,subcritical,fullwin_task_hrf
S36,Sess02,MOTOR_IMAGERY,0.9498549121246982,1.0000000000000004,0.9152719798151072,0.984496344980416,bootstrap,subcritical,fullwin_task_hrf
S36,Sess02,LEFT,0.9396655593441978,1.0000000000000002,0.901887702027631,0.9768145262494821,bootstrap,subcritical,fullwin_task_hrf
S36,Sess02,RIGHT,0.9639642267328883,1.0000000000000004,0.9201536118211225,1.0106145562945499,bootstrap,critical,fullwin_task_hrf
S36,Sess02,LEFT_vs_RIGHT,-0.024298667388690465,0.0,-0.10872685426691886,0.05666091442835952,bootstrap,delta,fullwin_task_hrf
S36,Sess02,IMAGERY_vs_EXECUTION,-0.003919961827689722,0.0,-0.08766075774850868,0.0777270109467697,bootstrap,delta,fullwin_task_hrf
S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.04192867867288719,0.0,-0.143569243105504,0.04875756395443498,bootstrap,delta,fullwin_task_hrf
S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.006668656104493742,0.0,-0.0738844654283336,0.06456426490228406,bootstrap,delta,fullwin_task_hrf
