,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.32124352331606215,0.0,0.0,0.13471502590673576,0.0,0.0,0.0,0.0,0.0,0.13471502590673576,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.16580310880829016,0.0,0.0,0.0,0.0,0.13471502590673576,0.0
S1_D3 hbo,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.10588235294117647,0.0,0.11764705882352941,0.07058823529411765,0.047058823529411764,0.058823529411764705,0.0,0.0,0.023529411764705882,0.07058823529411765,0.023529411764705882,0.0,0.011764705882352941,0.011764705882352941,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.0,0.07058823529411765,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.24761904761904763,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.029508196721311476,0.0,0.1540983606557377,0.019672131147540985,0.013114754098360656,0.05573770491803279,0.07540983606557378,0.0,0.04918032786885246,0.019672131147540985,0.05901639344262295,0.0,0.003278688524590164,0.003278688524590164,0.07868852459016394,0.01639344262295082,0.08524590163934426,0.0,0.019672131147540985,0.009836065573770493,0.0,0.009836065573770493,0.009836065573770493,0.003278688524590164,0.0,0.03934426229508197,0.07540983606557378,0.06885245901639345,0.0,0.006557377049180328,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.009836065573770493,0.003278688524590164,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.015053763440860216,0.0,0.015053763440860216,0.03870967741935484,0.03225806451612903,0.03870967741935484,0.0,0.0,0.010752688172043012,0.04086021505376344,0.030107526881720432,0.0,0.030107526881720432,0.030107526881720432,0.03870967741935484,0.03870967741935484,0.03655913978494624,0.02795698924731183,0.03655913978494624,0.034408602150537634,0.0,0.034408602150537634,0.03225806451612903,0.030107526881720432,0.023655913978494623,0.02795698924731183,0.02795698924731183,0.0,0.0,0.025806451612903226,0.01935483870967742,0.02795698924731183,0.030107526881720432,0.02795698924731183,0.0,0.0,0.0,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.0,0.0,0.02795698924731183,0.0,0.02795698924731183,0.023655913978494623,0.0,0.0,0.0,0.02795698924731183
S3_D3 hbo,0.0,0.0,0.01002004008016032,0.0,0.01002004008016032,0.036072144288577156,0.03406813627254509,0.03807615230460922,0.0,0.0,0.01002004008016032,0.03807615230460922,0.03206412825651302,0.0,0.03006012024048096,0.03006012024048096,0.03807615230460922,0.03807615230460922,0.036072144288577156,0.028056112224448898,0.036072144288577156,0.03406813627254509,0.0,0.03406813627254509,0.03006012024048096,0.03006012024048096,0.026052104208416832,0.028056112224448898,0.028056112224448898,0.004008016032064128,0.0,0.028056112224448898,0.022044088176352707,0.028056112224448898,0.03206412825651302,0.028056112224448898,0.0,0.0,0.0,0.03206412825651302,0.03006012024048096,0.03006012024048096,0.0,0.0,0.028056112224448898,0.0,0.028056112224448898,0.026052104208416832,0.0,0.0,0.0,0.028056112224448898
S3_D4 hbo,0.0,0.0,0.006600660066006601,0.0,0.019801980198019802,0.020902090209020903,0.019801980198019802,0.04950495049504951,0.013201320132013201,0.0,0.0187018701870187,0.039603960396039604,0.0352035203520352,0.0,0.027502750275027504,0.026402640264026403,0.0517051705170517,0.03850385038503851,0.0429042904290429,0.033003300330033,0.025302530253025302,0.0231023102310231,0.0,0.0352035203520352,0.0165016501650165,0.026402640264026403,0.0187018701870187,0.03850385038503851,0.0407040704070407,0.0176017601760176,0.0,0.019801980198019802,0.0176017601760176,0.025302530253025302,0.0176017601760176,0.033003300330033,0.0,0.0,0.0,0.0187018701870187,0.0319031903190319,0.026402640264026403,0.0,0.0,0.033003300330033,0.0,0.028602860286028604,0.036303630363036306,0.0,0.0,0.0,0.026402640264026403
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0954356846473029,0.0,0.0,0.04979253112033195,0.17427385892116182,0.0,0.05394190871369295,0.0,0.06639004149377593,0.0,0.0,0.0,0.07883817427385892,0.0,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.1037344398340249,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078838174273859,0.0,0.0,0.0,0.0
S4_D2 hbo,0.23853211009174313,0.0,0.0,0.3669724770642202,0.0,0.0,0.0,0.0,0.0,0.3944954128440367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
