,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.034392238144107204,0.027904623342217424,0.032252113228892716,0.007751937984496124,0.028005903676938428,0.03156143177613768,0.023523933677770524,0.0013481631277384564,0.021804689489622758,0.008088978766430738,0.03055030943033384,0.014946834128026748,0.0,0.030903950101154258,0.019513484573029843,0.029926868033825108,0.03258915401082733,0.025292977532575707,0.03134227121780987,0.009268621503201888,0.021889369935457953,0.009942703067071115,0.029134906246349075,0.03162867183238399,0.022782612057654986,0.011122345803842264,0.014980874406501442,0.007920458375463431,0.007583417593528817,0.016614597648110935,0.011459386585776879,0.011627906976744186,0.02092888775701461,0.028275704402626733,0.033044075016368746,0.011122345803842264,0.0,0.0,0.01806404111057039,0.027045421498495086,0.02584917887283813,0.023995454572197747,0.008594539939332659,0.03095459026851476,0.006066734074823054,0.03215083289417172,0.011796427367711493,0.0203552460271633,0.012639029322548028,0.0205071665292448,0.03095459026851476
S2_D1 hbo,0.0,0.030907912629610745,0.030428777834438214,0.031497535271120175,0.009433962264150943,0.030146183919768827,0.030821859595444503,0.024151155872853988,0.0015723270440251573,0.02401623321434642,0.009630503144654088,0.030146183919768827,0.017259476457589663,0.0,0.027763258541560427,0.019876126126126124,0.029556561278259393,0.030121749107598163,0.027136452490226073,0.028573856875743667,0.00845125786163522,0.023475480197178312,0.00845125786163522,0.029077426483086862,0.030625318714941358,0.02260326364099949,0.01179245283018868,0.016718723440421555,0.009237421383647798,0.009237421383647798,0.01710011898691144,0.01179245283018868,0.012382075471698114,0.022406722760496343,0.028401750807411186,0.030514830868604452,0.010220125786163521,0.0,0.0,0.020637854835968042,0.02733299337072922,0.02724694033656298,0.026657317695053546,0.007272012578616352,0.02865990990990991,0.007075471698113208,0.027959799422063572,0.011595911949685534,0.016854708482066973,0.012578616352201259,0.022050824409314974,0.028549422063573006
S2_D2 hbo,0.0,0.03314280494329823,0.028453762065710545,0.03286701727370404,0.008362369337979094,0.028947482893769548,0.0313427901534232,0.023431077007399288,0.0013937282229965157,0.022617851379155847,0.00853658536585366,0.030645926041924947,0.015577218372504753,0.0,0.02973112877196188,0.019888901938778618,0.029673274260832497,0.03182172110645665,0.02568109549474307,0.030399065627895447,0.009233449477351916,0.022284209198432273,0.009407665505226481,0.02887483850761461,0.03172014946473702,0.022356853584587208,0.011672473867595819,0.0158677959171245,0.008188153310104529,0.008362369337979094,0.016810867948165838,0.011672473867595819,0.012369337979094076,0.021485773445214386,0.02752482741520834,0.03227172480392541,0.01097560975609756,0.0,0.0,0.01887253302709592,0.027277967001178842,0.026102171936647135,0.024882659741525183,0.007665505226480836,0.03015220521386594,0.0062717770034843206,0.030529564525179763,0.011672473867595819,0.019336674105103813,0.013066202090592335,0.020774119458690576,0.029803773158116813
S2_D4 hbo,0.0,0.011410788381742738,0.011929460580912862,0.012188796680497925,0.012188796680497925,0.012448132780082987,0.012448132780082987,0.011410788381742738,0.0012966804979253112,0.012448132780082987,0.011929460580912862,0.012188796680497925,0.012188796680497925,0.0,0.007261410788381743,0.00933609958506224,0.011410788381742738,0.01037344398340249,0.011670124481327801,0.010114107883817428,0.006742738589211619,0.011410788381742738,0.006742738589211619,0.011929460580912862,0.012448132780082987,0.011151452282157677,0.011929460580912862,0.012448132780082987,0.011410788381742738,0.012448132780082987,0.007520746887966805,0.011929460580912862,0.012188796680497925,0.011929460580912862,0.011670124481327801,0.010892116182572614,0.009854771784232365,0.0,0.0,0.012448132780082987,0.011929460580912862,0.012448132780082987,0.012448132780082987,0.007520746887966805,0.00933609958506224,0.008558091286307055,0.007520746887966805,0.010892116182572614,0.0,0.012448132780082987,0.007261410788381743,0.008298755186721992
S3_D1 hbo,0.0,0.030556930507432238,0.02949196778112766,0.03108941187058453,0.008519701810436636,0.030385186518471854,0.03126690565830196,0.02492312769053083,0.0014199503017394391,0.023314184003559876,0.008697195598154064,0.030207692730754424,0.016621168259110933,0.0,0.02771702990395336,0.020686275980340688,0.029852705155319563,0.02984695535656252,0.027030053948111817,0.028965236216732415,0.009052183173588925,0.023863914762983295,0.009052183173588925,0.028970986015489454,0.0309119180828671,0.02333718319858805,0.011714589989350373,0.016821661241856536,0.008342208022719205,0.008519701810436636,0.016243181488647895,0.011714589989350373,0.012424565140220093,0.02280470183543576,0.02862174823881164,0.03002444914427995,0.010649627263045794,0.0,0.0,0.020319788807391742,0.027207547735829247,0.02721329753458629,0.027030053948111817,0.007632232871849485,0.029136980205692803,0.006389776357827476,0.02789452369167079,0.011714589989350373,0.01764013259535916,0.013134540291089812,0.022598459053933113,0.028427005054823082
S3_D3 hbo,0.0,0.03229273206771936,0.02896285200850781,0.03162495243499816,0.008013355592654424,0.029314778033657327,0.03213480526393352,0.02404468580704336,0.001335559265442404,0.02317388884856403,0.008180300500834724,0.030474374286524976,0.015593622220609227,0.0,0.029621613536834554,0.019907135520113674,0.030140484470164375,0.03129106261863756,0.026002934183234683,0.02997353956198407,0.009181969949916527,0.02238425482963481,0.00984974958263773,0.029481722941837624,0.03130008072303202,0.02322799747493077,0.011185308848080134,0.015796639546367355,0.007846410684474123,0.008013355592654424,0.016541183043324293,0.011519198664440735,0.011853088480801336,0.021558548393127763,0.028665034609725033,0.031124117710457262,0.011018363939899833,0.0,0.0,0.01905437477042326,0.02732947534428263,0.027013621736710944,0.02534417265490794,0.008180300500834724,0.029630631641229012,0.006010016694490818,0.029621613536834554,0.011686143572621035,0.018842339340270676,0.01318864774624374,0.021179568054794883,0.030289393169555756
S3_D4 hbo,0.0,0.029044312922072997,0.02712459215418469,0.029044312922072997,0.008027923211169284,0.02852075271264891,0.029218832991881022,0.027963995750815693,0.0013961605584642235,0.023775514075423023,0.008376963350785341,0.028869792852264965,0.01834073146672737,0.0,0.026251991805144547,0.023675923818195617,0.028869792852264965,0.028346232642840884,0.02764815236360877,0.028171712573032855,0.009598603839441536,0.026185598300326275,0.009598603839441536,0.02852075271264891,0.02852075271264891,0.027058198649366417,0.011518324607329843,0.01733534410805069,0.008202443280977313,0.007853403141361256,0.016454207451248197,0.0118673647469459,0.012041884816753926,0.024930761059260946,0.029218832991881022,0.028346232642840884,0.011169284467713788,0.0,0.0,0.02196391987252447,0.028171712573032855,0.02852075271264891,0.026950072084376657,0.008027923211169284,0.027473632293800745,0.0062827225130890054,0.026426511874952575,0.012041884816753926,0.01920479550800516,0.012914485165794066,0.023983230897640186,0.026950072084376657
S3_D5 hbo,0.0,0.00891089108910891,0.00891089108910891,0.00891089108910891,0.006930693069306931,0.00891089108910891,0.00891089108910891,0.00891089108910891,0.28602258663366337,0.1026608910891089,0.00891089108910891,0.00891089108910891,0.0831296410891089,0.0,0.00891089108910891,0.00891089108910891,0.00891089108910891,0.00891089108910891,0.00891089108910891,0.00891089108910891,0.00891089108910891,0.00891089108910891,0.00891089108910891,0.00891089108910891,0.00891089108910891,0.00891089108910891,0.00891089108910891,0.00891089108910891,0.00891089108910891,0.005940594059405941,0.01089108910891089,0.005940594059405941,0.007920792079207921,0.00891089108910891,0.00891089108910891,0.00891089108910891,0.0009900990099009901,0.04511138613861386,0.0,0.00891089108910891,0.00891089108910891,0.00891089108910891,0.00891089108910891,0.02277227722772277,0.00891089108910891,0.10089727722772276,0.00891089108910891,0.00891089108910891,0.0029702970297029703,0.00891089108910891,0.005940594059405941,0.00891089108910891
S4_D2 hbo,0.0,0.02173924939203427,0.02222398036634353,0.02246634585349816,0.0116335433834222,0.022708711340652787,0.022708711340652787,0.019857781847349414,0.013698096051517372,0.042706486046998386,0.01187590887057683,0.02246634585349816,0.035636618666292134,0.0,0.0178614015975602,0.016037390405427527,0.02173924939203427,0.020769787443415753,0.031388952602613165,0.0266421914764869,0.007028599127484246,0.01891704807500699,0.007028599127484246,0.026927649228055663,0.022951076827807414,0.02149688390487964,0.01187590887057683,0.025302911258663484,0.020798515619691843,0.0116335433834222,0.015281565767687551,0.018204315701681146,0.0212832465940011,0.028809116772740517,0.031388952602613165,0.021254518417725014,0.009209888511875909,0.0,0.0,0.026471646430022495,0.031160951203596587,0.031645682177905844,0.02883784494901661,0.017163033312372403,0.024503994356509372,0.01766212837481971,0.018103767084714832,0.020313784645382582,0.01295663550191544,0.012603005332040717,0.01619357136375389,0.01883086354617872
