,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5376432078559739,0.0,0.0,0.0,0.015548281505728314,0.02127659574468085,0.0008183306055646482,0.023731587561374796,0.0,0.0,0.019639934533551555,0.0220949263502455,0.0,0.0,0.0,0.01800327332242226,0.019639934533551555,0.022913256955810146,0.00900163666121113,0.02127659574468085,0.004909983633387889,0.0,0.0,0.023731587561374796,0.027823240589198037,0.022913256955810146,0.023731587561374796,0.004091653027823241,0.0,0.0,0.0,0.024549918166939442,0.010638297872340425,0.010638297872340425,0.01718494271685761,0.023731587561374796,0.0,0.0,0.0,0.01800327332242226,0.01800327332242226,0.020458265139116204,0.01800327332242226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0256483250561646,0.022540798414526136,0.024394522715166518,0.01958159098134155,0.023888961542264595,0.025574165451937664,0.02413164153745884,0.003188331371692189,0.020181512940983838,0.019392869407860815,0.024037280750718468,0.01965575058556849,0.0,0.022783478409720385,0.022614958018753076,0.024037280750718468,0.023942919963978102,0.022520597232012707,0.023942919963978102,0.02057251214463196,0.023120519191654997,0.02045795017537816,0.023605879182043488,0.023868760359751162,0.024374321532653086,0.02242623644527234,0.021394912916955066,0.017647061950647448,0.017310021168712834,0.013279087842184109,0.02250039604949928,0.021880272907343554,0.022257716054305033,0.02409123917243198,0.02351151839530312,0.021900474089856986,0.0,0.0,0.01886710705244546,0.022763277227206953,0.023174477613368508,0.021320753312728126,0.012011995249532448,0.022668916440466584,0.006066734074823054,0.021994834876597355,0.02283743683143389,0.005392652510953826,0.023680038786270424,0.019507431377114613,0.02345755997358961
S2_D1 hbo,0.0,0.023717703552609215,0.024424188339282678,0.024817270100288967,0.02090770015298317,0.024817270100288967,0.024817270100288967,0.023972675505694374,0.003867074621791603,0.021810725820159783,0.020594297127315996,0.02430732619411865,0.02130078191398946,0.0,0.02082802141764406,0.022400348461669217,0.023717703552609215,0.02267656807751147,0.023324621791602922,0.022480027197008326,0.019924995750467446,0.023972675505694374,0.018650135985041644,0.023659272480027197,0.024110785313615504,0.023266190719020908,0.023266190719020908,0.022442843787183413,0.01867138364779874,0.01867138364779874,0.01444841067482577,0.022501274859765427,0.022325981642019377,0.02255970593234744,0.022639384667686557,0.0228146778854326,0.020673975862655108,0.0,0.0,0.02028089410164882,0.023266190719020908,0.02360084140744518,0.022501274859765427,0.011096591874893761,0.021635432602413733,0.007075471698113208,0.02025964643889172,0.02255970593234744,0.0033411949685534592,0.023542410334863165,0.019845317015128337,0.02161418493965664
S2_D2 hbo,0.0,0.024429858916529365,0.023120312598474822,0.025036688905095028,0.01999027631472328,0.024862472877220466,0.02538512096084416,0.024081426860780235,0.0034609116855288152,0.021029720263980048,0.019647696476964772,0.024171460983712825,0.020338708370472407,0.0,0.021642402470536334,0.02303613069353285,0.0238230289279637,0.023216198939398032,0.022951948788590876,0.023041982911523467,0.020602958521279566,0.023558778777156543,0.019743582817887982,0.023390414967272594,0.023997244955838264,0.023997244955838264,0.023041982911523467,0.02209257308519929,0.017748876824316417,0.01792309285219098,0.013585248809298725,0.02252518704589039,0.02244685735893904,0.022609368950832365,0.023137869252446677,0.02278358497870693,0.021569925001575598,0.0,0.0,0.019479332667080823,0.023041982911523467,0.023480449090205188,0.0220025389622667,0.011283076285912361,0.02191250483933411,0.0062717770034843206,0.021041424699961286,0.02278358497870693,0.004355400696864111,0.024177313201703445,0.019810208068858096,0.02233926658203459
S2_D4 hbo,0.004177660510114336,0.02086549374673834,0.02160404281486185,0.021863378914446913,0.025821162555607863,0.02630037552414631,0.02234259188298536,0.025043154256852676,0.0023960648426922418,0.022122715014031975,0.025122072718116027,0.025601285686654478,0.021423625176540142,0.0,0.016716116153377345,0.02296846546017218,0.02482327738789929,0.023566056120605656,0.023323598535857262,0.023306720021020595,0.017076951430020765,0.02086549374673834,0.015317936478393676,0.025122072718116027,0.02586062178623954,0.02456394128831423,0.025122072718116027,0.02256246875193875,0.019546232533018022,0.020583576931358274,0.013677299218661617,0.025341949587069416,0.023622393866074003,0.023802811504395713,0.024642859749577584,0.023864851450822393,0.018869723411321197,0.0,0.0,0.025640744917286153,0.025122072718116027,0.025420868048332768,0.025420868048332768,0.009939392446454053,0.018131174343197685,0.008558091286307055,0.01631582164610225,0.01968719094070806,0.0,0.02124320753821843,0.01693599302233073,0.017753460551717594
S3_D1 hbo,0.005233494363929146,0.021506330611761923,0.020642656130223848,0.022240100219680717,0.021402149475492994,0.02727230633884336,0.02261888225216465,0.02673982497569107,0.003030256259871484,0.01869022446533212,0.021982219752743434,0.02669223606159292,0.01793266040036425,0.0,0.018666430008283042,0.0243134334501191,0.025934671996625046,0.02542598509052183,0.02280923790855726,0.025047203058037898,0.019116595411914204,0.021151343036327062,0.01710371296424915,0.02595846645367412,0.026893524306359422,0.02636104294320713,0.02560347887823926,0.021151343036327062,0.015789873079079912,0.015967366866797346,0.011919736794719431,0.02540219063347276,0.022891553868078385,0.02280923790855726,0.02490443631574344,0.025200902388706252,0.018902445298472525,0.0,0.0,0.021733342593878782,0.024999614143939745,0.02591087753957597,0.024419543866689306,0.010450268298580563,0.019482515575722968,0.006389776357827476,0.018240059061700956,0.020369984514310116,0.004259850905218318,0.021789934816049555,0.01727027416359268,0.019376405159152763
S3_D3 hbo,0.00025523226135783564,0.02492933176870418,0.022513445499177206,0.024516784397340813,0.019754039615114863,0.024438126842338048,0.025685398754602917,0.024182894580980212,0.0033774173563050893,0.0206770515091939,0.019410520000579492,0.024428497044163278,0.019832697170117628,0.0,0.02225821323781937,0.022680390407357507,0.024094607227802677,0.02367243005826454,0.022592103054179972,0.02367243005826454,0.020412189449661295,0.022925992870540573,0.020059040036951154,0.02383937496644484,0.024595441952343578,0.024428497044163278,0.022670760609182737,0.021649831563751394,0.01729000435471404,0.01745694926289434,0.013254437163862522,0.022494185902827667,0.02206237893511476,0.0222485834396446,0.023574512906912235,0.023250252888726404,0.021482886655571094,0.0,0.0,0.01923394529422442,0.023004650425543338,0.023751087613267306,0.021826406270106465,0.011753552159844423,0.022160296086467066,0.006010016694490818,0.021492516453745864,0.022661130811007967,0.005008347245409015,0.024163634984630672,0.019341492243751496,0.022925992870540573
S3_D4 hbo,0.005708661417322835,0.02179508320622226,0.020269063225735524,0.022188783993623833,0.020626348408019676,0.02678333402042022,0.02256015445713265,0.027329224553737066,0.00316781410177131,0.01762893185472235,0.021565939728738097,0.02693552376633549,0.017235231067320774,0.0,0.0191996124829946,0.02457744156326009,0.026344972585233127,0.026215113163210617,0.022564276978466698,0.025843742699701806,0.019637973918181693,0.020944813181074877,0.01747261958747303,0.02638963323301865,0.02698018441412101,0.02693552376633549,0.025691552953786535,0.020049882508141978,0.015485907847906447,0.01513686770829039,0.01188385483228209,0.025843742699701806,0.02227810528919487,0.02236742658476591,0.025119209575242885,0.025821412375809046,0.01924015060944607,0.0,0.0,0.020778538153934947,0.025056341124898657,0.025799082051916285,0.023244149455140098,0.010980679116681095,0.01983070179054843,0.0062827225130890054,0.018783581371700265,0.020506451745887784,0.004712041884816754,0.021379052094927922,0.016930851575490236,0.01989769276222671
S3_D5 hbo,0.0,0.01448019801980198,0.015717821782178218,0.015099009900990099,0.011262376237623762,0.015099009900990099,0.015099009900990099,0.015717821782178218,0.10235148514851486,0.01448019801980198,0.01386138613861386,0.015717821782178218,0.02561881188118812,0.0024752475247524753,0.018193069306930692,0.017574257425742576,0.015717821782178218,0.018193069306930692,0.015099009900990099,0.018193069306930692,0.016955445544554457,0.016955445544554457,0.025,0.017574257425742576,0.015717821782178218,0.01448019801980198,0.015099009900990099,0.012623762376237623,0.02561881188118812,0.009034653465346536,0.02017326732673267,0.009653465346534653,0.011014851485148514,0.023762376237623763,0.018193069306930692,0.018193069306930692,0.004702970297029703,0.027475247524752475,0.003094059405940594,0.02561881188118812,0.023143564356435643,0.025,0.01386138613861386,0.05495049504950495,0.02623762376237624,0.048143564356435645,0.018193069306930692,0.025,0.011633663366336634,0.01448019801980198,0.01150990099009901,0.016955445544554457
S4_D2 hbo,0.0,0.023220830893112998,0.023968443045129934,0.02421080853228456,0.023463196380267625,0.024453174019439188,0.024453174019439188,0.023220830893112998,0.0037790921411907665,0.024695539506593818,0.023179799512006903,0.023685046176869208,0.023685046176869208,0.0,0.01934298309863893,0.02128190699587596,0.02295794971540532,0.021725606589079127,0.023200315202559947,0.0214832411019245,0.01833248976891432,0.023220830893112998,0.01754384623579129,0.023179799512006903,0.024169777151178466,0.022715584228250693,0.023179799512006903,0.02338113361805544,0.021117781471451588,0.02136014695860622,0.015642130920178417,0.02218982187283534,0.022128274801176198,0.023179799512006903,0.022411671669436924,0.021947456385680714,0.019988016797890633,0.0,0.0,0.023138768130900808,0.023179799512006903,0.023401649308608486,0.023886380282917744,0.011173150899147924,0.020493263462752938,0.00872515753756665,0.01879670505267053,0.021947456385680714,0.0007270964614638875,0.023644014795763113,0.018878767814882718,0.020312445047257446
S4_D4 hbo,0.005042016806722689,0.020513828394083576,0.02100234817913487,0.021246608071660518,0.024749684925264685,0.026288624878383203,0.021456692105273963,0.02555584520080626,0.0032145833418858504,0.021246608071660518,0.025624196918630666,0.026288624878383203,0.021246608071660518,0.0,0.01660567011367322,0.02297151395976075,0.025345761167192817,0.024368721597090227,0.02306901265635712,0.02412446170456458,0.017167570496689148,0.020513828394083576,0.015486898227781586,0.02583428095224411,0.026288624878383203,0.025311585308280614,0.02583428095224411,0.021876860172500852,0.0192533241924029,0.0192533241924029,0.013908753535610628,0.02510150127466717,0.022893104481655876,0.023523356582496213,0.024749684925264685,0.024647157348528077,0.017895321294125858,0.0,0.0,0.025448288743929424,0.025414112885017222,0.025868456811156314,0.025448288743929424,0.010337324964182057,0.018139581186651505,0.008793356130923302,0.016429761938971974,0.01960514054180539,0.0007327796775769418,0.020826440004433625,0.015872890436096278,0.01758270968377581
S4_D6 hbo,0.00535926955140929,0.021634889672337444,0.020120465755224325,0.022004672675402466,0.020726956120126303,0.026994159223746733,0.022717038754863514,0.027192650688613745,0.0031567554893872007,0.017866475831981157,0.021692213517792356,0.027138250835275747,0.01749669282891613,0.0,0.019092716526036245,0.024315986444100546,0.026398684829145702,0.02591201014122066,0.022447963480290455,0.025542227138155637,0.01937280777091025,0.020805631908016375,0.017360693195571146,0.0264258847558147,0.027165450761944744,0.026624376220681707,0.02556942706482463,0.02043584890495135,0.01539488649538601,0.015566178033584021,0.01183305609808076,0.025515027211486636,0.02248325538514348,0.022420763553621458,0.024982044648407628,0.02568631874968465,0.018929516966022263,0.0,0.0,0.02124083073472034,0.025118044281752617,0.026371484902476705,0.02366611219616152,0.011028074268311773,0.019867574437019316,0.006166495375128468,0.018668533669633225,0.020525540663142373,0.004796163069544364,0.021724581430528463,0.016667435064595067,0.019777882678828296
