,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02280130293159609,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.0,0.0,0.026058631921824105,0.026058631921824105,0.0,0.0,0.0,0.013029315960912053,0.02280130293159609,0.02280130293159609,0.026058631921824105,0.02280130293159609,0.0,0.02280130293159609,0.0,0.019543973941368076,0.026058631921824105,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.016286644951140065,0.006514657980456026,0.016286644951140065,0.0,0.003257328990228013,0.02280130293159609,0.0,0.026058631921824105,0.02280130293159609,0.0,0.02280130293159609,0.0,0.006514657980456026,0.0,0.0,0.019543973941368076,0.0,0.026058631921824105,0.016286644951140065,0.0,0.003257328990228013,0.026058631921824105,0.026058631921824105,0.0,0.013029315960912053,0.026058631921824105,0.026058631921824105,0.013029315960912053,0.019543973941368076,0.0,0.026058631921824105,0.009771986970684038,0.019543973941368076,0.02280130293159609,0.009771986970684038,0.026058631921824105,0.0,0.026058631921824105,0.026058631921824105,0.02280130293159609,0.013029315960912053,0.0,0.019543973941368076
bankssts-rh,0.02097902097902098,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0,0.0,0.024475524475524476,0.024475524475524476,0.0,0.0,0.0,0.01048951048951049,0.02097902097902098,0.027972027972027972,0.024475524475524476,0.027972027972027972,0.0,0.027972027972027972,0.0,0.017482517482517484,0.024475524475524476,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.02097902097902098,0.013986013986013986,0.01048951048951049,0.02097902097902098,0.0,0.0,0.027972027972027972,0.0,0.024475524475524476,0.027972027972027972,0.0,0.024475524475524476,0.0,0.006993006993006993,0.0,0.0,0.024475524475524476,0.0,0.024475524475524476,0.013986013986013986,0.0,0.0,0.024475524475524476,0.024475524475524476,0.0,0.017482517482517484,0.024475524475524476,0.024475524475524476,0.01048951048951049,0.017482517482517484,0.0,0.024475524475524476,0.006993006993006993,0.017482517482517484,0.024475524475524476,0.01048951048951049,0.024475524475524476,0.0,0.024475524475524476,0.024475524475524476,0.02097902097902098,0.01048951048951049,0.0,0.024475524475524476
caudalanteriorcingulate-lh,0.02097902097902098,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0,0.0,0.024475524475524476,0.024475524475524476,0.0,0.0,0.0,0.01048951048951049,0.02097902097902098,0.027972027972027972,0.024475524475524476,0.027972027972027972,0.0,0.027972027972027972,0.0,0.017482517482517484,0.024475524475524476,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.02097902097902098,0.013986013986013986,0.01048951048951049,0.02097902097902098,0.0,0.0,0.027972027972027972,0.0,0.024475524475524476,0.027972027972027972,0.0,0.024475524475524476,0.0,0.006993006993006993,0.0,0.0,0.024475524475524476,0.0,0.024475524475524476,0.013986013986013986,0.0,0.0,0.024475524475524476,0.024475524475524476,0.0,0.017482517482517484,0.024475524475524476,0.024475524475524476,0.01048951048951049,0.017482517482517484,0.0,0.024475524475524476,0.006993006993006993,0.017482517482517484,0.024475524475524476,0.01048951048951049,0.024475524475524476,0.0,0.024475524475524476,0.024475524475524476,0.02097902097902098,0.01048951048951049,0.0,0.024475524475524476
caudalanteriorcingulate-rh,0.02097902097902098,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0,0.0,0.024475524475524476,0.024475524475524476,0.0,0.0,0.0,0.01048951048951049,0.02097902097902098,0.027972027972027972,0.024475524475524476,0.027972027972027972,0.0,0.027972027972027972,0.0,0.017482517482517484,0.024475524475524476,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.02097902097902098,0.013986013986013986,0.01048951048951049,0.02097902097902098,0.0,0.0,0.027972027972027972,0.0,0.024475524475524476,0.027972027972027972,0.0,0.024475524475524476,0.0,0.006993006993006993,0.0,0.0,0.024475524475524476,0.0,0.024475524475524476,0.013986013986013986,0.0,0.0,0.024475524475524476,0.024475524475524476,0.0,0.017482517482517484,0.024475524475524476,0.024475524475524476,0.01048951048951049,0.017482517482517484,0.0,0.024475524475524476,0.006993006993006993,0.017482517482517484,0.024475524475524476,0.01048951048951049,0.024475524475524476,0.0,0.024475524475524476,0.024475524475524476,0.02097902097902098,0.01048951048951049,0.0,0.024475524475524476
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.06315789473684211,0.05263157894736842,0.0,0.0,0.021052631578947368,0.05263157894736842,0.042105263157894736,0.010526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06315789473684211,0.05263157894736842,0.0,0.042105263157894736,0.0,0.010526315789473684,0.05263157894736842,0.010526315789473684,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.0,0.06315789473684211,0.0,0.021052631578947368,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.06315789473684211,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.022222222222222223,0.05555555555555555,0.044444444444444446,0.011111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.044444444444444446,0.0,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0
cuneus-lh,0.02097902097902098,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0,0.0,0.024475524475524476,0.024475524475524476,0.0,0.0,0.0,0.01048951048951049,0.02097902097902098,0.027972027972027972,0.024475524475524476,0.027972027972027972,0.0,0.027972027972027972,0.0,0.017482517482517484,0.024475524475524476,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.02097902097902098,0.013986013986013986,0.01048951048951049,0.02097902097902098,0.0,0.0,0.027972027972027972,0.0,0.024475524475524476,0.027972027972027972,0.0,0.024475524475524476,0.0,0.006993006993006993,0.0,0.0,0.024475524475524476,0.0,0.024475524475524476,0.013986013986013986,0.0,0.0,0.024475524475524476,0.024475524475524476,0.0,0.017482517482517484,0.024475524475524476,0.024475524475524476,0.01048951048951049,0.017482517482517484,0.0,0.024475524475524476,0.006993006993006993,0.017482517482517484,0.024475524475524476,0.01048951048951049,0.024475524475524476,0.0,0.024475524475524476,0.024475524475524476,0.02097902097902098,0.01048951048951049,0.0,0.024475524475524476
cuneus-rh,0.02097902097902098,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0,0.0,0.024475524475524476,0.024475524475524476,0.0,0.0,0.0,0.01048951048951049,0.02097902097902098,0.027972027972027972,0.024475524475524476,0.027972027972027972,0.0,0.027972027972027972,0.0,0.017482517482517484,0.024475524475524476,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.02097902097902098,0.013986013986013986,0.01048951048951049,0.02097902097902098,0.0,0.0,0.027972027972027972,0.0,0.024475524475524476,0.027972027972027972,0.0,0.024475524475524476,0.0,0.006993006993006993,0.0,0.0,0.024475524475524476,0.0,0.024475524475524476,0.013986013986013986,0.0,0.0,0.024475524475524476,0.024475524475524476,0.0,0.017482517482517484,0.024475524475524476,0.024475524475524476,0.01048951048951049,0.017482517482517484,0.0,0.024475524475524476,0.006993006993006993,0.017482517482517484,0.024475524475524476,0.01048951048951049,0.024475524475524476,0.0,0.024475524475524476,0.024475524475524476,0.02097902097902098,0.01048951048951049,0.0,0.024475524475524476
entorhinal-lh,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.041666666666666664,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.022222222222222223,0.05555555555555555,0.044444444444444446,0.011111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.044444444444444446,0.0,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0
