subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,1.0001529742591035,1.0000000000000016,0.9987379958457747,1.0014316368426575,bootstrap,critical,fullwin_delta
S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9994240153948891,0.9999999999999969,0.9980318892753879,1.0006798560765273,bootstrap,critical,fullwin_delta
S38,Sess01,MOTOR_IMAGERY-LEFT,0.9996147621589196,1.0000000000000033,0.9987982152150326,1.0003956107002978,bootstrap,critical,fullwin_delta
S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9993511418840165,1.0000000000000007,0.9986166789965064,1.000135934190671,bootstrap,critical,fullwin_delta
S38,Sess01,MOTOR_EXECUTION,0.9997884948269964,0.9999999999999992,0.9983849425605813,1.0010557464595924,bootstrap,critical,fullwin_delta
S38,Sess01,MOTOR_IMAGERY,0.9994829520214681,1.000000000000002,0.9987074471057695,1.0002657724454844,bootstrap,critical,fullwin_delta
S38,Sess01,LEFT,0.9998838682090117,1.0000000000000024,0.9987681055304036,1.0009136237714777,bootstrap,critical,fullwin_delta
S38,Sess01,RIGHT,0.9993875786394528,0.9999999999999988,0.9983242841359472,1.0004078951335993,bootstrap,critical,fullwin_delta
S38,Sess01,LEFT_vs_RIGHT,0.0004962895695588276,0.0,-0.0016397896031956627,0.002589339635530541,bootstrap,delta,fullwin_delta
S38,Sess01,IMAGERY_vs_EXECUTION,-0.0003055428055283027,0.0,-0.002348299353822858,0.0018808298849031235,bootstrap,delta,fullwin_delta
S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.000728958864214424,0.0,-0.0019418602307526012,0.003399747567269573,bootstrap,delta,fullwin_delta
S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.00026362027490312023,0.0,-0.0013377189756383912,0.0017789317037913976,bootstrap,delta,fullwin_delta
