subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,1.0111771958777214,1.0000000000000004,0.9893842673417489,1.0343816550843135,bootstrap,critical,rtwin_alpha
S17,Sess02,MOTOR_EXECUTION-RIGHT,1.0054426409197743,0.9999999999999996,0.986015701333416,1.0272992539745707,bootstrap,critical,rtwin_alpha
S17,Sess02,MOTOR_IMAGERY-LEFT,1.00242002640448,1.0000000000000009,0.9845721937194392,1.0202764583409953,bootstrap,critical,rtwin_alpha
S17,Sess02,MOTOR_IMAGERY-RIGHT,1.0023898082848697,1.0000000000000009,0.9843683211162694,1.0194384138256702,bootstrap,critical,rtwin_alpha
S17,Sess02,MOTOR_EXECUTION,1.0083099183987478,1.0,0.9876999843375824,1.030840454529442,bootstrap,critical,rtwin_alpha
S17,Sess02,MOTOR_IMAGERY,1.0024049173446747,1.0000000000000009,0.9844702574178543,1.0198574360833328,bootstrap,critical,rtwin_alpha
S17,Sess02,LEFT,1.0067986111411007,1.0000000000000007,0.9869782305305941,1.0273290567126545,bootstrap,critical,rtwin_alpha
S17,Sess02,RIGHT,1.0039162246023219,1.0000000000000002,0.9851920112248427,1.0233688339001206,bootstrap,critical,rtwin_alpha
S17,Sess02,LEFT_vs_RIGHT,0.002882386538778814,0.0,-0.036390603369526486,0.04213704548781183,bootstrap,delta,rtwin_alpha
S17,Sess02,IMAGERY_vs_EXECUTION,-0.0059050010540731,0.0,-0.04637019711158774,0.032157451745750354,bootstrap,delta,rtwin_alpha
S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.005734554957947058,0.0,-0.03791498663282178,0.04836595375089747,bootstrap,delta,rtwin_alpha
S17,Sess02,MI_LEFT_vs_MI_RIGHT,3.0218119610347927e-05,0.0,-0.03486622010623108,0.03590813722472597,bootstrap,delta,rtwin_alpha
