,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.23809523809523808,0.07936507936507936,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.15873015873015872,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.15,0.125,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.047058823529411764
S2_D2 hbo,0.16981132075471697,0.09433962264150944,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.16981132075471697,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.022727272727272728,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.012987012987012988,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464
S3_D1 hbo,0.0,0.0,0.013953488372093023,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.0,0.05581395348837209,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.05581395348837209,0.0,0.05581395348837209,0.05116279069767442,0.0,0.05581395348837209,0.0,0.0,0.0,0.046511627906976744,0.0,0.013953488372093023,0.0,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,0.0,0.023255813953488372,0.05581395348837209,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.004651162790697674,0.0,0.0,0.05581395348837209,0.023255813953488372
S3_D3 hbo,0.0,0.0,0.0,0.0,0.020785219399538105,0.0,0.03464203233256351,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.018475750577367205,0.03233256351039261,0.03464203233256351,0.03695150115473441,0.03695150115473441,0.03695150115473441,0.03464203233256351,0.03695150115473441,0.03464203233256351,0.016166281755196306,0.0,0.03695150115473441,0.0,0.0,0.03695150115473441,0.0,0.03464203233256351,0.03002309468822171,0.03233256351039261,0.03695150115473441,0.0,0.03464203233256351,0.0,0.023094688221709007,0.03695150115473441,0.03695150115473441,0.0,0.0,0.0,0.0,0.009237875288683603,0.025404157043879907,0.023094688221709007,0.023094688221709007,0.025404157043879907,0.03464203233256351,0.03464203233256351,0.03695150115473441,0.03695150115473441
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.020454545454545454,0.0,0.03409090909090909,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.01818181818181818,0.031818181818181815,0.03409090909090909,0.03636363636363636,0.038636363636363635,0.03636363636363636,0.03409090909090909,0.038636363636363635,0.03409090909090909,0.015909090909090907,0.0,0.038636363636363635,0.0,0.0,0.03636363636363636,0.0,0.03409090909090909,0.029545454545454545,0.031818181818181815,0.038636363636363635,0.0,0.03409090909090909,0.0,0.022727272727272728,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.00909090909090909,0.025,0.022727272727272728,0.022727272727272728,0.025,0.03409090909090909,0.03409090909090909,0.04090909090909091,0.03636363636363636
S4_D2 hbo,0.0,0.0,0.013953488372093023,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.0,0.05581395348837209,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.05581395348837209,0.0,0.05581395348837209,0.05116279069767442,0.0,0.05581395348837209,0.0,0.0,0.0,0.046511627906976744,0.0,0.013953488372093023,0.0,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,0.0,0.023255813953488372,0.05581395348837209,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.004651162790697674,0.0,0.0,0.05581395348837209,0.023255813953488372
