,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1339581558269431,0.04862886175013412,0.007952286282306162,0.07740856448609927,0.008946322067594433,0.007952286282306162,0.008946322067594433,0.007952286282306162,0.008946322067594433,0.016898608349900597,0.016898608349900597,0.016898608349900597,0.005964214711729622,0.008946322067594433,0.008946322067594433,0.008946322067594433,0.008946322067594433,0.008946322067594433,0.008946322067594433,0.008946322067594433,0.008946322067594433,0.008946322067594433,0.008946322067594433,0.013916500994035786,0.008946322067594433,0.016898608349900597,0.09523809523809523,0.008946322067594433,0.008946322067594433,0.008946322067594433,0.008946322067594433,0.008946322067594433,0.008946322067594433,0.016898608349900597,0.008946322067594433,0.08039067184196408,0.008946322067594433,0.008946322067594433,0.008946322067594433,0.09626368771497995,0.03968253968253968,0.0,0.012922465208747515,0.008946322067594433,0.008946322067594433,0.008946322067594433,0.008946322067594433,0.0009940357852882703,0.008946322067594433,0.008946322067594433,0.008946322067594433,0.008946322067594433
S1_D3 hbo,0.08043478260869565,0.07259316770186336,0.009316770186335404,0.08509316770186336,0.011645962732919254,0.009316770186335404,0.011645962732919254,0.009316770186335404,0.011645962732919254,0.009316770186335404,0.009316770186335404,0.009316770186335404,0.0,0.011645962732919254,0.011645962732919254,0.011645962732919254,0.011645962732919254,0.011645962732919254,0.011645962732919254,0.011645962732919254,0.011645962732919254,0.011645962732919254,0.011645962732919254,0.010869565217391304,0.011645962732919254,0.009316770186335404,0.075,0.011645962732919254,0.0,0.011645962732919254,0.011645962732919254,0.011645962732919254,0.011645962732919254,0.009316770186335404,0.011645962732919254,0.0843167701863354,0.011645962732919254,0.011645962732919254,0.011645962732919254,0.0843167701863354,0.0625,0.0,0.006987577639751553,0.011645962732919254,0.011645962732919254,0.011645962732919254,0.011645962732919254,0.002329192546583851,0.011645962732919254,0.011645962732919254,0.011645962732919254,0.011645962732919254
S2_D1 hbo,0.005494505494505495,0.007554945054945055,0.027949256625727212,0.011675824175824176,0.01098901098901099,0.03520523594053006,0.01098901098901099,0.008928571428571428,0.011675824175824176,0.03383160956690368,0.009615384615384616,0.03520523594053006,0.02421622495151907,0.011675824175824176,0.011675824175824176,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.023440530058177117,0.034518422753716874,0.01098901098901099,0.034518422753716874,0.03589204912734324,0.01098901098901099,0.03520523594053006,0.0,0.01098901098901099,0.0006868131868131869,0.034518422753716874,0.01098901098901099,0.028636069812540403,0.01098901098901099,0.03383160956690368,0.034518422753716874,0.03520523594053006,0.01098901098901099,0.01098901098901099,0.034518422753716874,0.03520523594053006,0.0,0.02421622495151907,0.03039754363283775,0.01098901098901099,0.011675824175824176,0.034518422753716874,0.011675824175824176,0.0065691661279896575,0.01098901098901099,0.011675824175824176,0.034518422753716874,0.034518422753716874
S2_D2 hbo,0.09184269346167012,0.05410684440506636,0.0080042689434365,0.08827852842270595,0.011205976520811099,0.010138740661686232,0.011205976520811099,0.006937033084311633,0.011205976520811099,0.010672358591248666,0.010138740661686232,0.011739594450373533,0.0032017075773745998,0.010138740661686232,0.010672358591248666,0.009071504802561366,0.011205976520811099,0.011205976520811099,0.011205976520811099,0.011205976520811099,0.011205976520811099,0.011205976520811099,0.011205976520811099,0.012806830309498399,0.011205976520811099,0.012273212379935965,0.08490566037735849,0.011205976520811099,0.0032017075773745998,0.011205976520811099,0.011205976520811099,0.011205976520811099,0.010138740661686232,0.010672358591248666,0.011205976520811099,0.08881214635226838,0.011205976520811099,0.010672358591248666,0.011205976520811099,0.09717887275729445,0.04716981132075472,0.0,0.007470651013874066,0.0096051227321238,0.010138740661686232,0.011205976520811099,0.011205976520811099,0.0010672358591248667,0.011205976520811099,0.011205976520811099,0.011205976520811099,0.011205976520811099
S2_D4 hbo,0.002234993614303959,0.004150702426564496,0.004789272030651341,0.006066411238825032,0.029297490504387055,0.006385696040868455,0.02677016470119918,0.004150702426564496,0.03092086712776368,0.004469987228607918,0.004150702426564496,0.005108556832694764,0.0,0.02607768987079332,0.03028229752367683,0.024854455888938646,0.03092086712776368,0.02964372791958999,0.0312401519298071,0.03028229752367683,0.03187872153389394,0.029324443117546565,0.025731452455590387,0.006066411238825032,0.03092086712776368,0.005427841634738187,0.0,0.02677016470119918,0.0,0.03092086712776368,0.0312401519298071,0.03092086712776368,0.02549302549302549,0.004469987228607918,0.02996301272163341,0.006385696040868455,0.03092086712776368,0.03028229752367683,0.030601582325720255,0.005427841634738187,0.0,0.0,0.007343550446998723,0.01990346817933025,0.025812310295068912,0.030601582325720255,0.03028229752367683,0.020065183858287306,0.030601582325720255,0.030601582325720255,0.030601582325720255,0.02964372791958999
S3_D1 hbo,0.0038716814159292035,0.006084070796460177,0.015273204363037663,0.00995575221238938,0.011615044247787611,0.04162121835768677,0.011061946902654867,0.009402654867256638,0.013827433628318585,0.03553714756122659,0.007190265486725664,0.03675653426630994,0.020930232558139535,0.00995575221238938,0.012168141592920354,0.01327433628318584,0.011615044247787611,0.010508849557522125,0.011615044247787611,0.016266207038485286,0.03952202099197366,0.011615044247787611,0.03952202099197366,0.038302634286890305,0.011615044247787611,0.037309631611442684,0.0,0.011061946902654867,0.0022123893805309734,0.03431776085614324,0.011615044247787611,0.01803869108870138,0.009402654867256638,0.03565033957604445,0.03896892364684092,0.03896892364684092,0.011061946902654867,0.00995575221238938,0.022136756534266312,0.037309631611442684,0.0,0.030672463469849764,0.03288485285038074,0.008849557522123894,0.01327433628318584,0.03896892364684092,0.011615044247787611,0.008409652191809013,0.011615044247787611,0.014933628318584071,0.03841582630170817,0.023242951224531797
S3_D3 hbo,0.0025,0.004642857142857143,0.005357142857142857,0.0067857142857142855,0.022535466842626195,0.007142857142857143,0.03267815902342461,0.004642857142857143,0.03276146486308149,0.005,0.004642857142857143,0.005714285714285714,0.0,0.022809303860112172,0.029737710326624877,0.029463873309138897,0.03133289343451006,0.03311860772022435,0.03419003629165292,0.031249587594853183,0.030975750577367206,0.03232101616628175,0.019511712306169583,0.0067857142857142855,0.03454717914879578,0.006071428571428571,0.0,0.03347575057736721,0.0,0.030178159023424612,0.02679726162982514,0.029023424612339165,0.03133289343451006,0.005,0.028392444737710326,0.007142857142857143,0.025118772682283075,0.030618607720224348,0.03240432200593864,0.006071428571428571,0.0,0.0,0.003928571428571429,0.016404651930056087,0.024130649950511382,0.02333305839656879,0.025475915539425933,0.01805922137908281,0.03232101616628175,0.03160673045199604,0.03026146486308149,0.03240432200593864
S3_D4 hbo,0.005035971223021582,0.007913669064748202,0.010071942446043165,0.010071942446043165,0.010071942446043165,0.01223021582733813,0.010071942446043165,0.25851318944844126,0.010071942446043165,0.012949640287769784,0.017266187050359712,0.010071942446043165,0.0,0.010071942446043165,0.010071942446043165,0.013669064748201438,0.010071942446043165,0.010071942446043165,0.010071942446043165,0.010071942446043165,0.010071942446043165,0.010071942446043165,0.010071942446043165,0.010071942446043165,0.010071942446043165,0.010071942446043165,0.0,0.010071942446043165,0.004316546762589928,0.010071942446043165,0.010071942446043165,0.010071942446043165,0.010071942446043165,0.010071942446043165,0.010071942446043165,0.010071942446043165,0.010071942446043165,0.010071942446043165,0.010071942446043165,0.010071942446043165,0.0,0.2724220623501199,0.006474820143884892,0.010071942446043165,0.010071942446043165,0.010071942446043165,0.010071942446043165,0.006474820143884892,0.010071942446043165,0.010071942446043165,0.010071942446043165,0.010071942446043165
S3_D5 hbo,0.0020278099652375433,0.0037659327925840093,0.004345307068366165,0.005504055619930475,0.0235528810702623,0.007242178447276941,0.028343252923206573,0.0037659327925840093,0.03525097440219109,0.004055619930475087,0.0037659327925840093,0.004634994206257242,0.0,0.02299589170968082,0.0315521963552091,0.028053565785315496,0.03179711366269883,0.03322316443695354,0.03353523649004529,0.03210918571579058,0.03322316443695354,0.03066075002633519,0.02099046665964395,0.006952491309385863,0.03438191298851785,0.004924681344148319,0.0,0.02947961655957021,0.0,0.03095043716422627,0.028098335615716844,0.029814073527862632,0.029457231644369537,0.004055619930475087,0.029502001474770882,0.005793742757821553,0.025847993258190247,0.03150742652480775,0.03295586221426314,0.004924681344148319,0.0,0.00028968713789107763,0.006662804171494786,0.01758137575055304,0.02321842410196987,0.02439955756873486,0.0264273675339724,0.018293742757821554,0.03181949857789951,0.03326793426735489,0.03349046665964395,0.03150742652480775
S4_D2 hbo,0.00922509225092251,0.006765067650676507,0.01620183643696902,0.012300123001230012,0.00922509225092251,0.036651506049944216,0.00922509225092251,0.01107011070110701,0.00922509225092251,0.04280156755055922,0.014760147601476014,0.04389713664578506,0.024620269458508537,0.00922509225092251,0.00922509225092251,0.012300123001230012,0.00922509225092251,0.00922509225092251,0.00922509225092251,0.013876255041620184,0.037132068995108555,0.00922509225092251,0.037132068995108555,0.03788151835006722,0.00922509225092251,0.04389713664578506,0.0,0.00922509225092251,0.00922509225092251,0.03248090620441088,0.00922509225092251,0.01620183643696902,0.00922509225092251,0.04328213049572356,0.037132068995108555,0.04389713664578506,0.00922509225092251,0.00922509225092251,0.020852999227666695,0.04389713664578506,0.0,0.03098200749449355,0.036517062845047056,0.00922509225092251,0.00922509225092251,0.037132068995108555,0.00922509225092251,0.00540061214565634,0.00922509225092251,0.00922509225092251,0.037132068995108555,0.020852999227666695
