,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.038348082595870206,0.0,0.032448377581120944,0.032448377581120944,0.04129793510324484,0.035398230088495575,0.0,0.02064896755162242,0.0,0.0,0.0029498525073746312,0.02064896755162242,0.0,0.0,0.008849557522123894,0.0,0.017699115044247787,0.0029498525073746312,0.0,0.0,0.02359882005899705,0.0,0.035398230088495575,0.02359882005899705,0.011799410029498525,0.008849557522123894,0.0,0.014749262536873156,0.0,0.035398230088495575,0.038348082595870206,0.038348082595870206,0.017699115044247787,0.014749262536873156,0.04129793510324484,0.04129793510324484,0.038348082595870206,0.029498525073746312,0.038348082595870206,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.014749262536873156,0.017699115044247787,0.04129793510324484,0.02654867256637168,0.0,0.017699115044247787,0.0,0.04129793510324484,0.038348082595870206
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.017167381974248927,0.0,0.045779685264663805,0.02861230329041488,0.020028612303290415,0.03862660944206009,0.0,0.04005722460658083,0.0,0.02861230329041488,0.032904148783977114,0.03862660944206009,0.02861230329041488,0.0,0.004291845493562232,0.0,0.017167381974248927,0.001430615164520744,0.0,0.0,0.011444921316165951,0.0,0.017167381974248927,0.0357653791130186,0.005722460658082976,0.034334763948497854,0.017167381974248927,0.00715307582260372,0.024320457796852647,0.031473533619456366,0.030042918454935622,0.0357653791130186,0.024320457796852647,0.03862660944206009,0.024320457796852647,0.044349070100143065,0.017167381974248927,0.01430615164520744,0.017167381974248927,0.04721030042918455,0.0,0.04291845493562232,0.044349070100143065,0.00715307582260372,0.008583690987124463,0.017167381974248927,0.012875536480686695,0.0,0.008583690987124463,0.0,0.02145922746781116,0.017167381974248927
S2_D2 hbo,0.021937842778793418,0.0,0.038391224862888484,0.03656307129798903,0.025594149908592323,0.04021937842778794,0.0,0.031078610603290677,0.0,0.018281535648994516,0.02010968921389397,0.031078610603290677,0.018281535648994516,0.0,0.005484460694698354,0.0,0.021937842778793418,0.0018281535648994515,0.0,0.0,0.014625228519195612,0.0,0.021937842778793418,0.03290676416819013,0.007312614259597806,0.02376599634369287,0.018281535648994516,0.009140767824497258,0.018281535648994516,0.04021937842778794,0.038391224862888484,0.04021937842778794,0.029250457038391225,0.027422303473491772,0.031078610603290677,0.04021937842778794,0.021937842778793418,0.018281535648994516,0.021937842778793418,0.04021937842778794,0.0,0.03473491773308958,0.04021937842778794,0.009140767824497258,0.010968921389396709,0.021937842778793418,0.016453382084095063,0.0,0.010968921389396709,0.0,0.027422303473491772,0.021937842778793418
S2_D4 hbo,0.030952380952380953,0.0,0.03333333333333333,0.03333333333333333,0.04047619047619048,0.03571428571428571,0.0,0.023809523809523808,0.0,0.007142857142857143,0.009523809523809525,0.023809523809523808,0.007142857142857143,0.0,0.007142857142857143,0.0,0.02142857142857143,0.002380952380952381,0.0,0.0,0.01904761904761905,0.0,0.02857142857142857,0.02619047619047619,0.009523809523809525,0.014285714285714285,0.007142857142857143,0.011904761904761904,0.007142857142857143,0.03571428571428571,0.0380952380952381,0.0380952380952381,0.02142857142857143,0.01904761904761905,0.04523809523809524,0.04523809523809524,0.030952380952380953,0.023809523809523808,0.030952380952380953,0.03571428571428571,0.0,0.02857142857142857,0.03571428571428571,0.011904761904761904,0.014285714285714285,0.03333333333333333,0.02142857142857143,0.0,0.014285714285714285,0.0,0.04523809523809524,0.030952380952380953
S3_D1 hbo,0.019908116385911178,0.0,0.04134762633996937,0.030627871362940276,0.022970903522205207,0.04134762633996937,0.0,0.03522205206738132,0.0,0.02450229709035222,0.026033690658499236,0.03522205206738132,0.02450229709035222,0.0,0.004594180704441042,0.0,0.018376722817764167,0.0015313935681470138,0.0,0.0,0.01225114854517611,0.0,0.018376722817764167,0.036753445635528334,0.006125574272588055,0.02909647779479326,0.018376722817764167,0.007656967840735069,0.02450229709035222,0.033690658499234305,0.033690658499234305,0.039816232771822356,0.026033690658499236,0.03215926493108729,0.027565084226646247,0.0444104134762634,0.019908116385911178,0.015313935681470138,0.019908116385911178,0.042879019908116385,0.0,0.03828483920367534,0.042879019908116385,0.007656967840735069,0.009188361408882083,0.019908116385911178,0.013782542113323124,0.0,0.009188361408882083,0.0,0.02450229709035222,0.019908116385911178
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0128,0.0,0.0464,0.0272,0.016,0.0368,0.0,0.0448,0.0,0.032,0.0368,0.0432,0.032,0.0,0.0048,0.0,0.0192,0.0016,0.0,0.0,0.0128,0.0,0.0128,0.04,0.0064,0.0384,0.0192,0.008,0.0272,0.0288,0.0272,0.0336,0.0272,0.0432,0.0208,0.0432,0.0128,0.0128,0.0128,0.0464,0.0,0.0464,0.0432,0.008,0.0096,0.0128,0.0128,0.0,0.0096,0.0,0.0176,0.0128
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.05614973262032086,0.02406417112299465,0.0053475935828877,0.040106951871657755,0.0,0.05614973262032086,0.0,0.053475935828877004,0.05614973262032086,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05614973262032086,0.03208556149732621,0.0,0.045454545454545456,0.026737967914438502,0.02406417112299465,0.034759358288770054,0.029411764705882353,0.05614973262032086,0.013368983957219251,0.05080213903743316,0.0,0.0,0.0,0.05614973262032086,0.0,0.05614973262032086,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0
