subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,1.0140082402849182,1.0000000000000002,0.9040108298998318,1.1583648091886904,bootstrap,critical,fullwin_slow_hrf
S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9994032857743224,1.0000000000000013,0.8592433900299945,1.2100979384377883,bootstrap,critical,fullwin_slow_hrf
S20,Sess02,MOTOR_IMAGERY-LEFT,1.0112247352723602,1.0000000000000004,0.926016714580737,1.1038679603338093,bootstrap,critical,fullwin_slow_hrf
S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9439664378663992,1.0000000000000016,0.8667634145368521,1.0150356076671865,bootstrap,subcritical,fullwin_slow_hrf
S20,Sess02,MOTOR_EXECUTION,1.0067057630296203,1.0000000000000009,0.8816271099649131,1.1842313738132395,bootstrap,critical,fullwin_slow_hrf
S20,Sess02,MOTOR_IMAGERY,0.9775955865693797,1.0000000000000009,0.8963900645587946,1.059451784000498,bootstrap,critical,fullwin_slow_hrf
S20,Sess02,LEFT,1.0126164877786392,1.0000000000000004,0.9150137722402845,1.13111638476125,bootstrap,critical,fullwin_slow_hrf
S20,Sess02,RIGHT,0.9716848618203608,1.0000000000000013,0.8630034022834233,1.1125667730524875,bootstrap,critical,fullwin_slow_hrf
S20,Sess02,LEFT_vs_RIGHT,0.04093162595827837,0.0,-0.19755300081220306,0.26811298247782667,bootstrap,delta,fullwin_slow_hrf
S20,Sess02,IMAGERY_vs_EXECUTION,-0.02911017646024061,0.0,-0.28784130925444495,0.17782467403558488,bootstrap,delta,fullwin_slow_hrf
S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.014604954510595847,0.0,-0.3060871085379565,0.29912141915869594,bootstrap,delta,fullwin_slow_hrf
S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.06725829740596101,0.0,-0.0890188930864495,0.23710454579695717,bootstrap,delta,fullwin_slow_hrf
