,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16417910447761194,0.0,0.0,0.0,0.041791044776119404,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.041791044776119404,0.020895522388059702,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.14029850746268657,0.0,0.03880597014925373,0.0,0.041791044776119404,0.0,0.0,0.0,0.03880597014925373,0.029850746268656716,0.020895522388059702,0.0,0.023880597014925373,0.0,0.056716417910447764,0.0,0.014925373134328358,0.03880597014925373,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.06567164179104477,0.011940298507462687,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.3072289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072289156626506,0.0,0.03614457831325301,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13855421686746988,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.2723404255319149,0.1574468085106383,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.01276595744680851,0.0,0.01276595744680851,0.0,0.0,0.0,0.04680851063829787,0.01276595744680851,0.01276595744680851,0.0,0.01702127659574468,0.01276595744680851,0.01276595744680851,0.0,0.00425531914893617,0.01276595744680851,0.01276595744680851,0.0,0.02127659574468085,0.0,0.0,0.0,0.01276595744680851,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.05106382978723404,0.01276595744680851,0.01276595744680851,0.0,0.0,0.0,0.01276595744680851,0.01276595744680851,0.01276595744680851,0.00851063829787234,0.05531914893617021,0.029787234042553193,0.01276595744680851,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.00851063829787234,0.0,0.01276595744680851
caudalanteriorcingulate-rh,0.0,0.0,0.18235294117647058,0.3764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.08235294117647059,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.02030456852791878,0.0,0.0,0.0,0.116751269035533,0.0,0.00676818950930626,0.0,0.00338409475465313,0.0,0.03722504230118443,0.01353637901861252,0.04230118443316413,0.0,0.032148900169204735,0.01015228426395939,0.03553299492385787,0.0,0.021996615905245348,0.021996615905245348,0.0,0.04230118443316413,0.02707275803722504,0.01353637901861252,0.025380710659898477,0.01692047377326565,0.050761421319796954,0.025380710659898477,0.021996615905245348,0.01353637901861252,0.0,0.0,0.00676818950930626,0.01015228426395939,0.05752961082910321,0.001692047377326565,0.0,0.005076142131979695,0.0,0.01353637901861252,0.0,0.008460236886632826,0.01353637901861252,0.028764805414551606,0.01692047377326565,0.0,0.0,0.0,0.0,0.0,0.0338409475465313,0.021996615905245348,0.02030456852791878,0.00338409475465313,0.03722504230118443,0.021996615905245348,0.011844331641285956,0.0,0.018612521150592216,0.0,0.0,0.0,0.018612521150592216,0.02030456852791878,0.0,0.0,0.01353637901861252,0.01692047377326565
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2398190045248869,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03167420814479638,0.0,0.06787330316742081,0.0,0.058823529411764705,0.01809954751131222,0.0,0.03619909502262444,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.02262443438914027,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.06334841628959276
cuneus-lh,0.01699029126213592,0.0,0.0024271844660194173,0.0,0.007281553398058253,0.027912621359223302,0.10072815533980582,0.012135922330097087,0.010922330097087379,0.0,0.0,0.0,0.0,0.010922330097087379,0.0,0.0,0.0,0.007281553398058253,0.00849514563106796,0.01699029126213592,0.021844660194174758,0.010922330097087379,0.0,0.01699029126213592,0.03033980582524272,0.01699029126213592,0.00849514563106796,0.01699029126213592,0.05461165048543689,0.01699029126213592,0.023058252427184466,0.006067961165048544,0.015776699029126214,0.021844660194174758,0.0,0.024271844660194174,0.0,0.013349514563106795,0.025485436893203883,0.01699029126213592,0.02912621359223301,0.024271844660194174,0.04611650485436893,0.0024271844660194173,0.00849514563106796,0.0,0.02912621359223301,0.00849514563106796,0.03033980582524272,0.0,0.01820388349514563,0.021844660194174758,0.01699029126213592,0.02063106796116505,0.023058252427184466,0.02669902912621359,0.01699029126213592,0.0,0.032766990291262135,0.0,0.03398058252427184,0.0,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.014563106796116505,0.023058252427184466
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.04819277108433735,0.20883534136546184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.1285140562248996,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0642570281124498,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.15261044176706828,0.04819277108433735,0.0
entorhinal-lh,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.026584867075664622,0.0,0.12883435582822086,0.0,0.022494887525562373,0.0,0.006134969325153374,0.0,0.024539877300613498,0.0,0.026584867075664622,0.0,0.05112474437627812,0.0,0.07157464212678936,0.010224948875255624,0.034764826175869123,0.0,0.07566462167689161,0.0,0.0,0.0,0.032719836400818,0.0,0.014314928425357873,0.0,0.0,0.0,0.014314928425357873,0.0,0.018404907975460124,0.065439672801636,0.0736196319018405,0.0,0.002044989775051125,0.032719836400818,0.05112474437627812,0.0,0.026584867075664622,0.0,0.0,0.0,0.02044989775051125,0.0,0.018404907975460124,0.0,0.0,0.0,0.06134969325153374,0.014314928425357873,0.0,0.0,0.006134969325153374,0.0,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.023255813953488372,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.06201550387596899
