,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22164948453608246,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.020618556701030927,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.07216494845360824,0.061855670103092786,0.08247422680412371,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855670103092783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0
bankssts-rh,0.0,0.43209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.018518518518518517,0.0,0.06172839506172839,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.06790123456790123
caudalanteriorcingulate-lh,0.0,0.0,0.1737704918032787,0.09836065573770492,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.009836065573770493,0.003278688524590164,0.0,0.019672131147540985,0.0,0.003278688524590164,0.0,0.0,0.04262295081967213,0.04918032786885246,0.0,0.0,0.0,0.03934426229508197,0.04590163934426229,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.013114754098360656,0.10163934426229508,0.003278688524590164,0.0,0.013114754098360656,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.04262295081967213,0.009836065573770493,0.0,0.04262295081967213,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819672131147
caudalanteriorcingulate-rh,0.0,0.003875968992248062,0.13178294573643412,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.003875968992248062,0.01937984496124031,0.003875968992248062,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.04263565891472868,0.03875968992248062,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.1434108527131783,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.011627906976744186,0.0,0.05426356589147287,0.031007751937984496,0.0,0.003875968992248062,0.007751937984496124,0.0,0.0,0.0,0.0,0.03488372093023256
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.20569620253164558,0.012658227848101266,0.0,0.0,0.0,0.0,0.06962025316455696,0.04746835443037975,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0189873417721519,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.11075949367088607,0.0,0.0,0.060126582278481014,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.05379746835443038,0.0189873417721519,0.04430379746835443,0.0,0.0,0.060126582278481014,0.0,0.0189873417721519,0.0,0.03164556962025317,0.022151898734177215,0.0,0.0,0.0,0.0,0.0189873417721519,0.022151898734177215,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.01910828025477707,0.23885350318471338,0.0,0.0,0.0,0.0,0.06050955414012739,0.07006369426751592,0.0,0.0,0.006369426751592357,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.044585987261146494,0.07643312101910828,0.0,0.0,0.04777070063694268,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.022292993630573247,0.01592356687898089,0.0,0.0,0.06369426751592357,0.06050955414012739,0.01592356687898089,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.006369426751592357
cuneus-lh,0.03816793893129771,0.0,0.022900763358778626,0.0,0.0,0.0,0.2010178117048346,0.03307888040712468,0.007633587786259542,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.005089058524173028,0.027989821882951654,0.0,0.020356234096692113,0.0,0.030534351145038167,0.03307888040712468,0.07633587786259542,0.0,0.0,0.0,0.01272264631043257,0.01272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.017811704834605598,0.0,0.010178117048346057,0.015267175572519083,0.0916030534351145,0.03307888040712468,0.04834605597964377,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.017811704834605598,0.0,0.0,0.0,0.027989821882951654,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.2007168458781362,0.025089605734767026,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.05017921146953405,0.0,0.0,0.0,0.08960573476702509,0.0,0.0,0.025089605734767026,0.0,0.03225806451612903,0.035842293906810034,0.0,0.06810035842293907,0.0,0.0,0.007168458781362007,0.021505376344086023,0.0,0.017921146953405017,0.0,0.06451612903225806,0.0,0.05017921146953405,0.04659498207885305,0.021505376344086023,0.025089605734767026,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.011682242990654205,0.011682242990654205,0.15186915887850466,0.037383177570093455,0.0,0.0,0.07242990654205607,0.0,0.028037383177570093,0.0397196261682243,0.03271028037383177,0.0,0.02570093457943925,0.0,0.0,0.004672897196261682,0.035046728971962614,0.0,0.018691588785046728,0.0,0.08644859813084112,0.030373831775700934,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.009345794392523364,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.02102803738317757,0.014018691588785047,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.02102803738317757,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.035046728971962614,0.0514018691588785,0.0,0.035046728971962614,0.0,0.06074766355140187,0.0,0.0,0.0
entorhinal-rh,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.06374501992031872,0.17928286852589642,0.0,0.0,0.01593625498007968,0.07569721115537849,0.0,0.0,0.0,0.00796812749003984,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.05179282868525897,0.0,0.0,0.13545816733067728,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.027888446215139442,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14342629482071714,0.043824701195219126,0.0,0.0,0.0,0.0398406374501992,0.0,0.03187250996015936
