,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1099290780141844,0.11347517730496454,0.0035460992907801418,0.0,0.0,0.09219858156028368,0.08865248226950355,0.0,0.06382978723404255,0.1099290780141844,0.0673758865248227,0.0,0.0,0.10283687943262411,0.04964539007092199,0.0,0.1099290780141844,0.0,0.08865248226950355
caudalmiddlefrontal-rh,0.0512,0.1056,0.0544,0.0,0.0,0.0944,0.0928,0.0,0.0816,0.0528,0.0832,0.0,0.0,0.0992,0.0752,0.0112,0.056,0.0496,0.0928
inferiorparietal-rh,0.0,0.07317073170731707,0.09977827050997783,0.0,0.0,0.09977827050997783,0.09977827050997783,0.0,0.09977827050997783,0.0,0.09977827050997783,0.0,0.0,0.09977827050997783,0.09977827050997783,0.024390243902439025,0.008869179600886918,0.09534368070953436,0.09977827050997783
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.034334763948497854,0.08297567954220315,0.06580829756795423,0.0,0.0,0.10014306151645208,0.10014306151645208,0.0,0.08726752503576538,0.034334763948497854,0.09155937052932761,0.0,0.0,0.10014306151645208,0.0844062947067239,0.015736766809728183,0.04148783977110158,0.06151645207439199,0.10014306151645208
postcentral-rh,0.03318903318903319,0.08225108225108226,0.06637806637806638,0.0,0.0,0.09956709956709957,0.09956709956709957,0.0,0.08658008658008658,0.03318903318903319,0.09235209235209235,0.0,0.001443001443001443,0.09956709956709957,0.08513708513708514,0.017316017316017316,0.04040404040404041,0.06204906204906205,0.10101010101010101
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.2391304347826087,0.0
precentral-rh,0.02576489533011272,0.08051529790660225,0.07407407407407407,0.0,0.0,0.0998389694041868,0.09822866344605476,0.0,0.10789049919484701,0.02576489533011272,0.08856682769726248,0.0,0.0,0.0998389694041868,0.08051529790660225,0.017713365539452495,0.033816425120772944,0.06924315619967794,0.09822866344605476
rostralmiddlefrontal-lh,0.11228070175438597,0.11578947368421053,0.0035087719298245615,0.0,0.0,0.0912280701754386,0.08771929824561403,0.0,0.06315789473684211,0.11228070175438597,0.06666666666666667,0.0,0.0,0.10175438596491228,0.04912280701754386,0.0,0.10877192982456141,0.0,0.08771929824561403
rostralmiddlefrontal-rh,0.026771653543307086,0.08031496062992126,0.07244094488188976,0.0,0.0,0.09921259842519685,0.09921259842519685,0.0,0.08503937007874016,0.026771653543307086,0.09921259842519685,0.0,0.0,0.09921259842519685,0.09291338582677165,0.01732283464566929,0.03464566929133858,0.06771653543307087,0.09921259842519685
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.0,0.2,0.28888888888888886,0.0,0.0,0.08888888888888889
superiorparietal-lh,0.03765690376569038,0.08507670850767085,0.06415620641562064,0.0,0.0,0.09902370990237098,0.09762900976290098,0.0,0.08786610878661087,0.03765690376569038,0.08926080892608089,0.0,0.0,0.10181311018131102,0.08228730822873083,0.015341701534170154,0.044630404463040445,0.0599721059972106,0.09762900976290098
superiorparietal-rh,0.01935483870967742,0.07419354838709677,0.07419354838709677,0.0,0.0,0.0935483870967742,0.0935483870967742,0.0,0.07903225806451612,0.01935483870967742,0.0935483870967742,0.0,0.01129032258064516,0.0935483870967742,0.11612903225806452,0.041935483870967745,0.027419354838709678,0.06935483870967742,0.0935483870967742
superiortemporal-lh,0.0,0.02304147465437788,0.05069124423963134,0.0,0.0,0.05069124423963134,0.05069124423963134,0.059907834101382486,0.05069124423963134,0.0,0.05069124423963134,0.0,0.055299539170506916,0.05069124423963134,0.11981566820276497,0.2350230414746544,0.0,0.1382488479262673,0.06451612903225806
superiortemporal-rh,0.08868501529051988,0.10703363914373089,0.01834862385321101,0.0,0.0,0.09480122324159021,0.09174311926605505,0.0,0.07033639143730887,0.08868501529051988,0.07339449541284404,0.0,0.0,0.10397553516819572,0.0581039755351682,0.0,0.10397553516819572,0.009174311926605505,0.09174311926605505
supramarginal-lh,0.0,0.06451612903225806,0.09032258064516129,0.0,0.0,0.09032258064516129,0.09032258064516129,0.01935483870967742,0.09032258064516129,0.0,0.09032258064516129,0.0,0.0,0.09032258064516129,0.09032258064516129,0.06236559139784946,0.002150537634408602,0.12903225806451613,0.09032258064516129
supramarginal-rh,0.03281027104136947,0.08131241084165478,0.06562054208273894,0.0,0.0,0.09843081312410841,0.09843081312410841,0.0,0.08559201141226819,0.03281027104136947,0.0912981455064194,0.0,0.007132667617689016,0.09843081312410841,0.08416547788873038,0.018544935805991442,0.039942938659058486,0.06134094151212553,0.10413694721825963
